Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-12-14,,,,0.40,3.33,,,2784200.00,1.00
2018-12-17,0.01,0.01,,1.20,9.88,0.07,0.58,1503650.00,0.15
2018-12-18,-0.01,-0.01,,0.40,3.32,-0.01,-0.08,1037000.00,0.10
2018-12-19,-0.00,-0.00,,0.34,2.83,0.30,2.49,811000.00,0.16
2018-12-20,0.00,0.00,,0.25,2.08,0.01,0.08,698380.00,0.35
2018-12-21,-0.04,-0.04,,0.44,3.81,-0.05,-0.42,593500.00,0.12
2018-12-24,-0.03,-0.03,,0.37,3.31,-0.01,-0.09,515500.00,0.09
2018-12-26,-0.01,-0.01,,0.91,8.18,-0.04,-0.36,463662.00,0.22
2018-12-27,0.01,0.01,,0.39,3.48,-0.03,-0.27,412778.00,0.01
2018-12-28,0.01,0.01,,0.92,8.16,-0.10,-0.89,374230.00,0.07
2018-12-31,0.06,0.06,,0.88,7.38,0.14,1.24,345882.00,0.18
2019-01-02,0.01,0.01,,0.33,2.75,-0.09,-0.75,319408.00,0.09
2019-01-03,-0.03,-0.03,,0.45,3.87,-0.10,-0.83,298908.00,0.18
2019-01-04,0.03,0.03,,0.76,6.33,0.11,0.95,282721.00,0.26
2019-01-07,0.03,0.03,,0.30,2.43,0.11,0.92,272920.00,0.50
2019-01-08,0.01,0.01,,0.36,2.90,0.00,0.00,266062.00,0.61
2019-01-09,-0.01,-0.01,,0.20,1.63,-0.02,-0.16,253059.00,0.18
2019-01-10,0.00,0.00,,0.20,1.62,0.00,0.00,242589.00,0.27
2019-01-11,0.02,0.02,,0.25,2.00,0.00,0.00,234747.00,0.40
2019-01-14,-0.01,-0.01,,0.40,3.22,-0.12,-0.96,228695.00,0.50
2019-01-15,-0.00,-0.00,0.35,0.28,2.26,-0.03,-0.24,91895.00,0.52
2019-01-16,0.00,0.00,0.35,0.37,2.97,-0.04,-0.32,82940.00,0.53
2019-01-17,0.04,0.04,0.37,0.49,3.80,0.42,3.37,80125.00,0.59
2019-01-18,0.02,0.02,0.37,0.32,2.43,-0.03,-0.23,75365.00,0.50
2019-01-22,-0.02,-0.02,0.38,0.33,2.55,-0.01,-0.08,64435.00,0.45
2019-01-23,-0.00,-0.00,0.35,0.19,1.47,0.05,0.39,61380.00,0.13
2019-01-24,0.00,0.00,0.32,0.29,2.25,-0.06,-0.46,59615.00,0.20
2019-01-25,0.02,0.02,0.32,0.18,1.37,0.09,0.70,55240.00,0.24
2019-01-28,0.01,0.01,0.32,0.88,6.62,-0.03,-0.23,58220.00,1.12
2019-01-29,0.02,0.02,0.32,0.47,3.47,0.46,3.46,63325.00,2.04
2019-01-30,-0.01,-0.01,0.26,0.88,6.54,0.02,0.15,64045.00,1.20
2019-01-31,0.04,0.04,0.29,1.59,11.36,0.00,0.00,66400.00,1.13
2019-02-01,0.01,0.01,0.25,0.97,6.86,0.13,0.93,67900.00,1.22
2019-02-04,-0.02,-0.02,0.26,0.88,6.37,-0.08,-0.57,66280.00,0.60
2019-02-05,0.00,0.00,0.25,0.87,6.30,0.01,0.07,61375.00,0.61
2019-02-06,-0.01,-0.01,0.26,0.59,4.33,-0.14,-1.01,56380.00,1.12
2019-02-07,-0.01,-0.01,0.26,0.30,2.23,-0.12,-0.88,55780.00,0.59
2019-02-08,0.01,0.01,0.26,0.56,4.12,-0.02,-0.15,54310.00,0.65
2019-02-11,-0.01,-0.01,0.26,0.63,4.68,-0.09,-0.66,51255.00,0.63
2019-02-12,0.00,0.00,0.26,0.61,4.52,0.34,2.53,47980.00,1.00
2019-02-13,-0.01,-0.01,0.26,0.29,2.16,0.02,0.15,47360.00,0.76
2019-02-14,0.02,0.02,0.27,0.39,2.84,-0.05,-0.37,47000.00,0.78
2019-02-15,-0.02,-0.03,0.27,0.39,2.91,-0.08,-0.58,46615.00,0.85
2019-02-19,0.01,0.01,0.26,0.37,2.74,0.02,0.15,47365.00,1.11
2019-02-20,-0.00,-0.00,0.25,0.64,4.76,-0.06,-0.44,50060.00,1.66
2019-02-21,0.06,0.06,0.32,1.04,7.30,0.01,0.07,53085.00,1.29
2019-02-22,0.00,0.00,0.32,0.91,6.39,0.06,0.42,57780.00,1.84
2019-02-25,-0.02,-0.02,0.33,0.80,5.71,0.14,0.98,62130.00,1.61
2019-02-26,-0.02,-0.02,0.34,1.24,9.03,0.00,0.00,64735.00,1.81
2019-02-27,0.03,0.03,0.35,0.99,6.99,-0.01,-0.07,62770.00,1.44
2019-02-28,-0.01,-0.01,0.35,0.79,5.62,-0.01,-0.07,62120.00,1.03
2019-03-01,-0.00,-0.00,0.32,0.43,3.07,-0.05,-0.36,62100.00,1.21
2019-03-04,0.01,0.01,0.32,0.90,6.36,-0.05,-0.36,67495.00,2.83
2019-03-05,-0.03,-0.03,0.32,0.85,6.17,0.01,0.07,69605.00,1.18
2019-03-06,0.01,0.01,0.33,0.68,4.86,0.01,0.07,70495.00,0.79
2019-03-07,-0.01,-0.01,0.32,0.89,6.40,0.05,0.36,69495.00,0.62
2019-03-08,0.01,0.01,0.32,0.56,4.01,0.21,1.51,69185.00,0.39
2019-03-11,-0.02,-0.02,0.33,0.63,4.61,-0.01,-0.07,72615.00,1.43
2019-03-12,0.04,0.04,0.36,0.64,4.50,0.07,0.51,75340.00,1.15
2019-03-13,-0.00,-0.00,0.36,0.43,3.04,-0.01,-0.07,77635.00,1.21
2019-03-14,-0.04,-0.04,0.39,1.28,9.43,0.01,0.07,87415.00,2.65
2019-03-15,-0.03,-0.04,0.40,1.15,8.77,0.00,0.00,111610.00,4.67
2019-03-18,0.01,0.01,0.39,0.49,3.69,-0.10,-0.76,114365.00,0.83
2019-03-19,0.02,0.02,0.40,0.26,1.91,0.19,1.43,116600.00,0.84
2019-03-20,0.00,0.00,0.40,0.60,4.41,0.01,0.07,116905.00,0.76
2019-03-21,0.01,0.01,0.34,0.40,2.92,-0.01,-0.07,115600.00,0.37
2019-03-22,-0.02,-0.02,0.34,0.43,3.21,-0.10,-0.73,112010.00,0.31
2019-03-25,-0.02,-0.02,0.34,0.64,4.85,0.09,0.67,107805.00,0.15
2019-03-26,-0.01,-0.01,0.34,1.08,8.26,0.74,5.61,102580.00,0.13
2019-03-27,0.00,0.00,0.31,0.48,3.66,0.13,0.99,100710.00,0.52
2019-03-28,-0.02,-0.02,0.32,0.40,3.12,-0.02,-0.15,98060.00,0.11
2019-03-29,-0.07,-0.08,0.40,1.47,12.35,0.03,0.23,97960.00,0.74
2019-04-01,-0.01,-0.01,0.40,0.63,5.33,0.22,1.85,90210.00,0.40
2019-04-02,0.06,0.06,0.45,0.90,7.21,0.06,0.51,87445.00,0.31
2019-04-03,-0.11,-0.11,0.57,1.58,14.15,-0.01,-0.08,88535.00,0.87
2019-04-04,0.05,0.05,0.61,0.88,7.48,0.11,0.98,90155.00,0.84
2019-04-05,-0.03,-0.03,0.62,0.88,7.72,0.14,1.19,91005.00,0.48
2019-04-08,-0.08,-0.08,0.67,1.59,15.17,0.00,0.00,98220.00,2.53
2019-04-09,-0.14,-0.15,0.77,2.07,22.92,-0.27,-2.58,125345.00,5.02
2019-04-10,0.02,0.02,0.79,0.83,8.99,0.07,0.78,132330.00,1.77
2019-04-11,0.03,0.03,0.80,0.62,6.49,-0.03,-0.33,135730.00,2.21
2019-04-12,0.07,0.07,0.86,0.77,7.53,0.05,0.52,119855.00,1.70
2019-04-15,0.10,0.09,0.94,1.22,10.86,0.28,2.74,126025.00,1.73
2019-04-16,0.04,0.04,0.95,0.81,6.92,-0.07,-0.62,128055.00,1.08
2019-04-17,0.03,0.03,0.96,0.49,4.08,-0.04,-0.34,139275.00,2.25
2019-04-18,0.00,0.00,0.95,0.28,2.33,0.04,0.33,148670.00,1.55
2019-04-22,-0.01,-0.01,0.95,1.45,12.22,-0.47,-3.91,149665.00,0.36
2019-04-23,-0.01,-0.01,0.95,0.62,5.26,-0.01,-0.08,152840.00,0.52
2019-04-24,0.02,0.02,0.95,1.29,10.76,0.00,0.00,155850.00,0.47
2019-04-25,0.00,0.00,0.95,0.38,3.17,-0.24,-2.00,157785.00,0.58
2019-04-26,0.01,0.01,0.95,0.72,5.97,0.06,0.50,158905.00,0.21
2019-04-29,0.01,0.01,0.91,0.57,4.67,-0.43,-3.56,157075.00,0.23
2019-04-30,-0.01,-0.01,0.91,0.42,3.46,-0.01,-0.08,158645.00,0.42
2019-05-01,-0.01,-0.01,0.89,0.51,4.24,0.01,0.08,159175.00,0.23
2019-05-02,0.02,0.02,0.80,0.34,2.77,0.08,0.67,155930.00,0.08
2019-05-03,-0.03,-0.03,0.79,0.26,2.18,-0.28,-2.28,152785.00,0.08
2019-05-06,0.03,0.03,0.79,0.67,5.45,-0.26,-2.18,152510.00,0.25
2019-05-07,-0.02,-0.02,0.73,0.26,2.17,-0.30,-2.44,142905.00,0.39
2019-05-08,-0.01,-0.02,0.49,0.53,4.48,-0.48,-4.00,112300.00,0.15
2019-05-09,-0.00,-0.00,0.50,0.25,2.12,0.13,1.10,100845.00,0.05
2019-05-10,0.00,0.00,0.49,0.36,3.06,-0.21,-1.78,87080.00,0.28
2019-05-13,-0.01,-0.01,0.44,0.36,3.08,-0.17,-1.44,79330.00,0.61
2019-05-14,0.02,0.02,0.29,0.99,8.27,0.14,1.20,69945.00,0.44
2019-05-15,0.01,0.01,0.26,1.29,10.66,0.10,0.84,64595.00,0.48
2019-05-16,0.01,0.01,0.24,0.37,3.02,0.08,0.66,54565.00,2.07
2019-05-17,0.01,0.01,0.25,1.32,10.67,0.01,0.08,49000.00,2.43
2019-05-20,-0.00,-0.00,0.24,0.35,2.83,-0.01,-0.08,49840.00,1.42
2019-05-21,0.04,0.04,0.27,0.68,5.30,0.05,0.40,47250.00,0.59
2019-05-22,0.00,0.00,0.27,0.38,2.96,-0.19,-1.48,45315.00,0.76
2019-05-23,-0.03,-0.03,0.29,0.47,3.75,-0.20,-1.56,41700.00,0.46
2019-05-24,0.03,0.03,0.31,0.48,3.72,0.06,0.48,41395.00,0.65
2019-05-28,0.02,0.02,0.31,0.14,1.07,0.09,0.70,42150.00,1.22
2019-05-29,0.00,0.00,0.31,0.41,3.12,0.01,0.08,40850.00,1.01
2019-05-30,-0.01,-0.01,0.30,0.18,1.38,0.00,0.00,40240.00,0.63
2019-05-31,-0.01,-0.01,0.30,0.43,3.33,0.08,0.61,40880.00,0.61
2019-06-03,-0.00,-0.00,0.28,0.51,3.96,-0.14,-1.08,41675.00,0.69
2019-06-04,-0.00,-0.00,0.27,0.47,3.67,0.26,2.02,40825.00,0.52
2019-06-05,-0.03,-0.03,0.27,0.60,4.80,0.18,1.40,38375.00,0.18
2019-06-06,-0.02,-0.02,0.27,0.53,4.31,-0.08,-0.64,39190.00,0.86
2019-06-07,0.03,0.02,0.28,0.38,3.02,0.49,3.99,40985.00,0.99
2019-06-10,-0.02,-0.02,0.29,0.46,3.72,0.09,0.71,40305.00,0.26
2019-06-11,0.05,0.05,0.33,0.67,5.17,0.04,0.32,38890.00,0.51
2019-06-12,-0.00,-0.00,0.33,0.21,1.62,-0.03,-0.23,38045.00,0.36
2019-06-13,0.00,0.00,0.33,0.42,3.24,0.11,0.85,37700.00,0.64
2019-06-14,0.00,0.00,0.33,0.17,1.31,0.05,0.39,32605.00,0.34
2019-06-17,0.01,0.01,0.33,0.46,3.51,-0.24,-1.85,27720.00,0.77
2019-06-18,0.01,0.01,0.33,0.37,2.79,-0.14,-1.07,25200.00,0.82
2019-06-19,-0.01,-0.01,0.30,0.51,3.88,-0.25,-1.89,33480.00,5.78
2019-06-20,-0.00,-0.00,0.30,0.39,2.97,0.18,1.37,33305.00,0.93
2019-06-21,-0.03,-0.03,0.31,0.85,6.66,-0.02,-0.15,50545.00,7.20
2019-06-24,-0.01,-0.01,0.28,0.53,4.19,0.00,0.00,54020.00,1.79
2019-06-25,-0.03,-0.03,0.29,0.68,5.52,0.14,1.11,52605.00,0.44
2019-06-26,0.00,0.00,0.29,0.37,3.00,0.30,2.44,51325.00,0.30
2019-06-27,0.01,0.01,0.29,0.27,2.17,0.02,0.16,50910.00,0.33
2019-06-28,0.00,0.00,0.29,0.43,3.45,0.25,2.01,57180.00,2.63
2019-07-01,0.01,0.01,0.29,0.35,2.79,0.13,1.04,56855.00,0.39
2019-07-02,0.01,0.01,0.29,0.34,2.69,-0.03,-0.24,56895.00,0.39
2019-07-03,-0.01,-0.01,0.28,0.37,2.95,0.09,0.71,56870.00,0.11
2019-07-05,0.00,0.00,0.27,0.25,1.99,-0.04,-0.32,57560.00,0.83
2019-07-08,-0.00,-0.00,0.26,0.54,4.31,-0.04,-0.32,56285.00,0.27
2019-07-09,0.01,0.01,0.25,0.37,2.92,-0.06,-0.48,56775.00,0.36
2019-07-10,0.01,0.01,0.18,0.25,1.95,-0.04,-0.32,60110.00,1.44
