Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,0.16,0.15,,0.05,0.91,0.70,14.74,700.00,3.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,525.00,0.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,420.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,300.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,2.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,311.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,280.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.01,0.18,300.00,1.67
2016-01-20,0.02,0.02,,0.00,0.00,0.09,1.63,317.00,1.58
2016-01-21,0.03,0.03,,0.00,0.00,0.15,2.68,315.00,0.95
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,293.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,273.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,256.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,241.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,228.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,216.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,205.00,0.00
2016-02-02,0.00,0.00,0.56,0.00,0.00,0.00,0.00,205.00,0.00
2016-02-03,0.00,0.00,0.56,0.00,0.00,0.00,0.00,205.00,0.00
2016-02-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,100.00,0.00
2016-02-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,100.00,0.00
2016-02-08,0.02,0.02,0.13,0.00,0.00,0.13,2.26,115.00,2.61
2016-02-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,115.00,0.00
2016-02-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,115.00,0.00
2016-02-11,-0.02,-0.02,0.15,0.09,1.55,0.00,0.00,100.00,4.00
2016-02-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,100.00,0.00
2016-02-16,0.02,0.02,0.15,0.35,5.95,-0.26,-4.49,135.00,5.19
2016-02-17,-0.06,-0.07,0.28,0.00,0.00,-0.37,-6.29,120.00,1.67
2016-02-18,0.00,0.00,0.27,0.00,0.00,0.00,0.00,100.00,1.00
2016-02-19,-0.00,-0.00,0.25,0.00,0.00,-0.01,-0.18,90.00,1.11
2016-02-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,90.00,0.00
2016-02-23,0.00,0.00,0.25,0.00,0.00,0.00,0.00,90.00,0.00
2016-02-24,0.00,0.00,0.25,0.00,0.00,0.00,0.00,90.00,0.00
2016-02-25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,90.00,0.00
2016-02-26,0.00,0.00,0.25,0.00,0.00,0.00,0.00,90.00,0.00
2016-02-29,0.00,0.00,0.25,0.00,0.00,0.00,0.00,90.00,0.00
2016-03-01,0.00,0.00,0.25,0.00,0.00,0.00,0.00,90.00,0.00
2016-03-02,0.00,0.00,0.25,0.00,0.00,0.00,0.00,90.00,0.00
2016-03-03,0.00,0.00,0.25,0.00,0.00,0.00,0.00,90.00,0.00
2016-03-04,0.04,0.04,0.30,0.00,0.00,0.24,4.36,95.00,1.05
2016-03-07,0.00,0.00,0.30,0.00,0.00,0.00,0.00,95.00,0.00
2016-03-08,-0.30,-0.36,1.11,0.00,0.00,-1.74,-30.31,110.00,5.45
2016-03-09,0.44,0.36,1.96,0.25,4.35,1.75,43.75,130.00,3.08
2016-03-10,-0.13,-0.14,2.02,1.00,20.00,-0.75,-13.04,180.00,5.56
2016-03-11,0.20,0.18,2.14,0.00,0.00,1.00,20.00,165.00,0.61
2016-03-14,0.00,0.00,2.14,0.00,0.00,0.00,0.00,170.00,0.59
2016-03-15,0.00,0.00,2.14,0.00,0.00,0.00,0.00,135.00,0.00
2016-03-16,-0.29,-0.34,2.38,0.25,5.88,-2.00,-33.33,195.00,7.18
2016-03-17,0.00,0.00,2.38,0.00,0.00,0.00,0.00,190.00,0.00
2016-03-18,0.40,0.34,2.78,0.07,1.18,1.70,40.00,200.00,1.50
2016-03-21,-0.16,-0.18,2.85,1.70,34.07,-1.45,-24.37,255.00,4.31
2016-03-22,0.00,0.00,2.85,0.00,0.00,0.00,0.00,255.00,0.00
2016-03-23,0.00,0.00,2.85,0.00,0.00,0.00,0.00,260.00,0.38
2016-03-24,0.00,0.00,2.85,0.00,0.00,0.00,0.00,260.00,0.00
2016-03-28,0.19,0.17,2.92,0.94,15.85,0.00,0.00,275.00,1.09
2016-03-29,0.00,0.00,2.92,0.00,0.00,0.00,0.00,275.00,0.00
2016-03-30,0.00,0.00,2.92,0.00,0.00,0.00,0.00,275.00,0.00
2016-03-31,0.00,0.00,2.92,0.00,0.00,0.00,0.00,275.00,0.00
2016-04-01,0.26,0.23,3.04,1.57,20.93,0.00,0.00,355.00,4.51
2016-04-04,0.00,0.00,3.04,0.00,0.00,0.00,0.00,350.00,0.00
2016-04-05,0.00,0.00,3.04,0.00,0.00,0.00,0.00,350.00,0.00
2016-04-06,0.00,0.00,2.78,0.00,0.00,0.00,0.00,320.00,0.00
2016-04-07,0.00,0.00,2.37,0.00,0.00,0.00,0.00,300.00,0.00
2016-04-08,0.00,0.00,2.30,0.00,0.00,0.00,0.00,250.00,0.00
2016-04-11,0.00,0.00,2.21,0.00,0.00,0.00,0.00,245.00,0.00
2016-04-12,0.00,0.00,2.21,0.00,0.00,0.00,0.00,240.00,0.00
2016-04-13,-0.28,-0.33,2.45,0.00,0.00,-2.10,-28.00,275.00,2.55
2016-04-14,0.11,0.11,2.21,0.00,0.00,0.60,11.11,220.00,1.36
2016-04-15,0.00,0.00,2.21,0.00,0.00,0.00,0.00,220.00,0.00
2016-04-18,0.00,0.00,1.71,0.00,0.00,0.00,0.00,205.00,0.00
2016-04-19,-0.04,-0.04,1.61,0.00,0.00,-0.25,-4.17,155.00,0.65
2016-04-20,0.00,0.00,1.61,0.00,0.00,0.00,0.00,155.00,0.00
2016-04-21,-0.06,-0.07,1.63,0.00,0.00,-0.37,-6.43,155.00,0.65
2016-04-22,0.00,0.00,1.63,0.00,0.00,0.00,0.00,155.00,0.00
2016-04-25,0.12,0.11,1.54,0.20,3.33,0.42,7.81,165.00,3.03
2016-04-26,0.00,0.00,1.54,0.00,0.00,0.00,0.00,165.00,0.00
2016-04-27,-0.02,-0.02,1.54,0.00,0.00,-0.10,-1.67,200.00,3.50
2016-04-28,0.00,0.00,1.54,0.00,0.00,0.00,0.00,200.00,0.00
2016-04-29,0.00,0.00,1.20,0.00,0.00,0.00,0.00,120.00,0.00
2016-05-02,0.00,0.00,1.20,0.00,0.00,0.00,0.00,120.00,0.00
2016-05-03,-0.07,-0.07,1.22,0.10,1.82,-0.30,-5.08,165.00,5.45
2016-05-04,0.00,0.00,1.22,0.00,0.00,0.00,0.00,165.00,0.00
2016-05-05,-0.08,-0.09,1.24,0.00,0.00,-0.45,-8.18,175.00,1.14
2016-05-06,0.00,0.00,1.24,0.00,0.00,0.00,0.00,175.00,0.00
2016-05-09,0.00,0.00,1.24,0.00,0.00,0.00,0.00,175.00,0.00
2016-05-10,0.00,0.00,1.24,0.00,0.00,0.00,0.00,175.00,0.00
2016-05-11,0.00,0.00,0.75,0.00,0.00,0.00,0.00,155.00,1.94
2016-05-12,0.00,0.00,0.63,0.00,0.00,0.00,0.00,140.00,0.00
2016-05-13,0.14,0.13,0.81,0.75,13.04,0.00,0.00,170.00,3.53
2016-05-16,0.00,0.00,0.81,0.00,0.00,0.00,0.00,170.00,0.00
2016-05-17,0.00,0.00,0.80,0.00,0.00,0.00,0.00,165.00,0.00
2016-05-18,0.00,0.00,0.80,0.00,0.00,0.00,0.00,165.00,0.00
2016-05-19,0.00,0.00,0.76,0.00,0.00,0.00,0.00,160.00,0.00
2016-05-20,0.00,0.00,0.76,0.00,0.00,0.00,0.00,160.00,0.00
2016-05-23,0.00,0.00,0.64,0.00,0.00,0.00,0.00,135.00,0.00
2016-05-24,0.00,0.00,0.64,0.00,0.00,0.00,0.00,135.00,0.00
2016-05-25,-0.22,-0.25,1.00,0.53,11.78,-0.72,-12.52,220.00,10.91
2016-05-26,0.27,0.24,1.40,0.70,12.28,0.50,11.11,235.00,1.28
2016-05-27,-0.11,-0.11,1.46,0.00,0.00,-0.60,-10.53,260.00,1.92
2016-05-31,0.00,0.00,1.46,0.00,0.00,0.00,0.00,260.00,0.00
2016-06-01,0.03,0.03,1.44,0.25,4.76,0.40,7.84,315.00,6.35
2016-06-02,0.05,0.04,1.45,0.00,0.00,0.24,4.57,340.00,1.47
2016-06-03,0.00,0.00,1.41,0.00,0.00,0.00,0.00,330.00,0.00
2016-06-06,-0.04,-0.04,1.42,0.00,0.00,-0.24,-4.37,355.00,1.41
2016-06-07,0.00,0.00,1.42,0.00,0.00,0.00,0.00,355.00,0.00
2016-06-08,0.00,0.00,1.42,0.00,0.00,0.00,0.00,355.00,0.00
2016-06-09,0.00,0.00,1.42,0.00,0.00,0.00,0.00,340.00,0.00
2016-06-10,0.00,0.00,1.42,0.00,0.00,0.00,0.00,340.00,0.00
2016-06-13,0.00,0.00,1.33,0.00,0.00,0.00,0.00,310.00,0.00
2016-06-14,-0.24,-0.27,1.58,0.25,6.25,-1.25,-23.81,835.00,12.57
2016-06-15,0.00,0.00,1.58,0.25,6.25,0.25,6.25,1085.00,4.61
2016-06-16,-0.06,-0.06,1.59,0.50,13.33,0.25,6.25,1375.00,4.22
2016-06-17,0.39,0.33,2.14,0.20,3.85,1.25,33.33,1385.00,0.14
2016-06-20,0.00,0.00,2.14,0.00,0.00,0.00,0.00,1385.00,0.00
2016-06-21,0.00,0.00,2.14,0.00,0.00,0.00,0.00,1395.00,0.14
2016-06-22,-0.04,-0.04,2.14,0.00,0.00,-0.20,-3.85,1435.00,0.56
2016-06-23,0.00,0.00,1.98,0.00,0.00,0.00,0.00,1315.00,0.00
2016-06-24,0.00,0.00,1.74,0.00,0.00,0.00,0.00,1300.00,0.00
2016-06-27,0.00,0.00,1.69,0.00,0.00,0.00,0.00,1280.00,0.08
2016-06-28,0.00,0.00,1.69,0.00,0.00,0.00,0.00,1280.00,0.00
2016-06-29,0.00,0.00,1.69,0.00,0.00,0.00,0.00,1180.00,0.00
2016-06-30,0.00,0.00,1.68,0.00,0.00,0.00,0.00,1155.00,0.00
2016-07-01,0.04,0.04,1.69,0.01,0.19,0.19,3.80,1220.00,1.07
2016-07-05,0.00,0.00,1.68,0.00,0.00,0.00,0.00,1195.00,0.00
2016-07-06,0.00,0.00,1.68,0.00,0.00,0.00,0.00,1195.00,0.00
2016-07-07,0.00,0.00,1.68,0.00,0.00,0.00,0.00,1195.00,0.00
2016-07-08,-0.04,-0.04,1.69,1.00,20.00,-0.20,-3.85,1235.00,0.65
2016-07-11,-0.03,-0.03,1.69,0.00,0.00,-0.15,-3.00,1245.00,0.16
2016-07-12,0.00,0.00,1.69,0.00,0.00,0.00,0.00,1245.00,0.00
2016-07-13,0.00,0.00,1.44,0.00,0.00,0.00,0.00,720.00,0.00
2016-07-14,0.00,0.00,1.44,0.00,0.00,0.00,0.00,470.00,0.00
2016-07-15,0.13,0.13,1.47,0.00,0.00,0.65,13.40,185.00,0.54
2016-07-18,0.00,0.00,0.55,0.00,0.00,0.00,0.00,175.00,0.00
2016-07-19,0.00,0.00,0.55,0.00,0.00,0.00,0.00,175.00,0.00
2016-07-20,0.00,0.00,0.55,0.00,0.00,0.00,0.00,165.00,0.00
2016-07-21,0.00,0.00,0.53,0.00,0.00,0.00,0.00,125.00,0.00
2016-07-22,0.00,0.00,0.53,0.00,0.00,0.00,0.00,125.00,0.00
2016-07-25,0.00,0.00,0.53,0.00,0.00,0.00,0.00,125.00,0.00
2016-07-26,0.00,0.00,0.53,0.00,0.00,0.00,0.00,120.00,0.00
2016-07-27,0.00,0.00,0.53,0.00,0.00,0.00,0.00,120.00,0.00
2016-07-28,0.00,0.00,0.53,0.00,0.00,0.00,0.00,120.00,0.00
2016-07-29,-0.09,-0.10,0.63,0.00,0.00,-0.50,-9.09,125.00,0.80
2016-08-01,0.00,0.00,0.62,0.00,0.00,0.00,0.00,65.00,1.54
2016-08-02,-0.15,-0.16,0.81,0.25,5.88,-0.50,-10.00,110.00,8.18
2016-08-03,0.00,0.00,0.81,0.00,0.00,0.00,0.00,110.00,0.00
2016-08-04,0.00,0.00,0.81,0.00,0.00,0.00,0.00,110.00,0.00
2016-08-05,0.13,0.12,0.94,0.55,11.46,0.01,0.24,180.00,12.22
2016-08-08,-0.00,-0.00,0.93,0.00,0.00,-0.01,-0.21,175.00,0.57
2016-08-09,0.00,0.00,0.93,0.00,0.00,0.00,0.00,175.00,0.00
2016-08-10,0.00,0.00,0.93,0.00,0.00,0.00,0.00,175.00,0.00
2016-08-11,-0.00,-0.00,0.93,0.01,0.21,-0.01,-0.21,270.00,7.04
2016-08-12,0.00,0.00,0.79,0.00,0.00,0.00,0.00,265.00,0.00
2016-08-15,0.00,0.00,0.79,0.78,16.32,-0.20,-4.18,385.00,6.23
2016-08-16,0.00,0.00,0.79,0.00,0.00,0.00,0.00,385.00,0.00
2016-08-17,0.00,0.00,0.79,0.00,0.00,0.00,0.00,385.00,0.00
2016-08-18,-0.01,-0.01,0.79,0.00,0.00,-0.03,-0.63,400.00,0.75
2016-08-19,-0.00,-0.00,0.79,0.00,0.00,-0.01,-0.21,420.00,0.95
2016-08-22,0.00,0.00,0.79,1.19,25.11,-0.71,-14.98,585.00,5.64
2016-08-23,-0.01,-0.01,0.79,0.20,4.26,-0.24,-5.06,610.00,0.82
2016-08-24,0.00,0.00,0.79,0.00,0.00,0.00,0.00,610.00,0.00
2016-08-25,0.00,0.00,0.79,0.00,0.00,0.00,0.00,610.00,0.00
2016-08-26,-0.15,-0.16,0.89,0.70,17.46,-0.60,-12.77,715.00,3.08
2016-08-29,0.16,0.15,1.08,0.00,0.00,0.66,16.46,725.00,0.41
2016-08-30,0.02,0.02,0.93,0.15,3.16,-0.07,-1.50,785.00,2.68
2016-08-31,0.00,0.00,0.93,0.00,0.00,0.00,0.00,785.00,0.00
2016-09-01,0.00,0.00,0.93,0.00,0.00,0.00,0.00,785.00,0.00
2016-09-02,0.11,0.10,0.89,1.25,23.81,-0.74,-15.58,810.00,3.33
2016-09-06,-0.14,-0.15,1.03,0.98,21.68,0.25,4.76,890.00,1.91
2016-09-07,0.00,0.00,1.03,0.00,0.00,0.00,0.00,890.00,0.00
2016-09-08,0.00,0.00,1.03,0.00,0.00,0.00,0.00,890.00,0.00
2016-09-09,-0.09,-0.10,1.08,0.42,10.24,0.00,0.00,890.00,2.13
2016-09-12,0.00,0.00,1.08,0.00,0.00,0.00,0.00,890.00,0.00
2016-09-13,0.33,0.28,1.60,0.75,13.76,0.60,14.63,795.00,0.63
2016-09-14,-0.08,-0.09,1.64,0.00,0.00,-0.45,-8.26,815.00,0.49
2016-09-15,0.00,0.00,1.64,0.00,0.00,0.00,0.00,815.00,0.00
2016-09-16,0.00,0.00,1.64,0.00,0.00,0.00,0.00,800.00,0.00
2016-09-19,-0.16,-0.17,1.74,0.80,19.05,0.00,0.00,815.00,0.86
2016-09-20,-0.01,-0.01,1.74,0.05,1.20,0.00,0.00,670.00,0.60
2016-09-21,0.07,0.07,1.76,0.25,5.62,0.05,1.20,665.00,0.60
2016-09-22,-0.04,-0.05,1.77,0.10,2.35,-0.30,-6.74,680.00,0.44
2016-09-23,-0.02,-0.02,1.77,0.00,0.00,-0.10,-2.35,685.00,0.15
2016-09-26,0.02,0.02,1.69,0.00,0.00,0.10,2.41,585.00,0.34
2016-09-27,0.00,0.00,1.58,0.00,0.00,0.00,0.00,570.00,0.00
2016-09-28,-0.06,-0.06,1.59,0.00,0.00,-0.25,-5.88,530.00,2.45
2016-09-29,-0.03,-0.03,1.60,0.00,0.00,-0.10,-2.50,570.00,1.40
2016-09-30,0.15,0.14,1.69,0.00,0.00,0.60,15.38,575.00,0.17
2016-10-03,-0.12,-0.12,1.70,0.11,2.76,-0.41,-9.11,450.00,0.44
2016-10-04,-0.02,-0.02,1.63,0.00,0.00,-0.08,-2.01,375.00,0.53
2016-10-05,0.00,0.00,1.63,0.00,0.00,0.00,0.00,375.00,0.00
2016-10-06,0.03,0.03,1.63,0.00,0.00,0.10,2.56,410.00,1.71
2016-10-07,0.00,0.00,1.59,0.00,0.00,0.00,0.00,330.00,0.91
2016-10-10,0.00,0.00,1.59,0.00,0.00,0.00,0.00,330.00,0.00
2016-10-11,-0.06,-0.06,1.04,0.00,0.00,-0.22,-5.50,315.00,0.63
2016-10-12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,295.00,0.00
2016-10-13,0.00,0.00,1.01,0.00,0.00,0.00,0.00,295.00,0.00
2016-10-14,0.00,0.00,1.01,0.00,0.00,0.00,0.00,295.00,0.00
2016-10-17,0.00,0.00,0.84,0.00,0.00,0.00,0.00,260.00,0.00
2016-10-18,0.00,0.00,0.84,0.00,0.00,0.00,0.00,240.00,0.00
2016-10-19,-0.01,-0.01,0.79,0.03,0.80,0.00,0.00,235.00,1.28
2016-10-20,0.00,0.00,0.78,0.00,0.00,0.00,0.00,220.00,0.00
2016-10-21,0.00,0.00,0.78,0.00,0.00,0.00,0.00,215.00,0.00
2016-10-24,0.00,0.00,0.77,0.00,0.00,0.00,0.00,205.00,0.00
2016-10-25,0.00,0.00,0.77,0.10,2.66,0.11,2.93,235.00,2.55
2016-10-26,0.13,0.12,0.88,0.00,0.00,0.49,13.03,190.00,2.11
2016-10-27,0.00,0.00,0.87,0.00,0.00,0.00,0.00,150.00,0.00
2016-10-28,0.00,0.00,0.68,0.00,0.00,0.00,0.00,145.00,0.00
2016-10-31,0.00,0.00,0.53,0.00,0.00,0.00,0.00,135.00,0.00
2016-11-01,0.12,0.11,0.65,0.57,12.00,-0.07,-1.65,160.00,4.38
2016-11-02,-0.37,-0.46,1.50,1.75,58.33,0.00,0.00,510.00,13.73
2016-11-03,0.50,0.41,2.34,0.00,0.00,1.50,50.00,485.00,0.41
2016-11-04,0.00,0.00,2.34,0.00,0.00,0.00,0.00,470.00,0.00
2016-11-07,0.00,0.00,2.34,0.00,0.00,0.00,0.00,470.00,0.00
