Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-04,,,,8.46,26.27,,,10336300.00,1.00
2018-10-05,-0.09,-0.10,,3.94,13.49,-0.31,-0.96,6019800.00,0.28
2018-10-08,0.01,0.01,,1.89,6.40,0.58,1.99,4367133.00,0.24
2018-10-09,0.07,0.06,,3.83,12.15,0.08,0.27,3455250.00,0.21
2018-10-10,-0.02,-0.02,,2.02,6.53,0.00,0.00,3023680.00,0.43
2018-10-11,0.02,0.02,,1.55,4.91,0.66,2.13,2599483.00,0.18
2018-10-12,0.06,0.06,,2.44,7.27,0.40,1.27,2297243.00,0.21
2018-10-15,-0.01,-0.01,,1.62,4.85,0.30,0.89,2069000.00,0.23
2018-10-16,0.13,0.12,,4.15,11.00,0.38,1.14,1915822.00,0.36
2018-10-17,0.08,0.08,,6.03,14.80,0.77,2.04,1817830.00,0.51
2018-10-18,-0.02,-0.02,,6.50,16.21,-0.20,-0.49,1770409.00,0.73
2018-10-19,-0.11,-0.11,,7.87,21.99,0.40,1.00,1687375.00,0.46
2018-10-22,0.05,0.04,,2.85,7.62,0.22,0.61,1585546.00,0.23
2018-10-23,-0.08,-0.08,,3.07,8.90,-0.95,-2.54,1508164.00,0.33
2018-10-24,0.01,0.01,,3.78,10.89,-0.42,-1.22,1428187.00,0.22
2018-10-25,0.01,0.01,,3.06,8.71,-0.16,-0.46,1362644.00,0.28
2018-10-26,-0.00,-0.00,,2.12,6.06,-0.32,-0.91,1301876.00,0.25
2018-10-29,-0.07,-0.07,,5.48,16.81,1.01,2.89,1258233.00,0.41
2018-10-30,0.05,0.04,,3.23,9.48,-0.60,-1.84,1209953.00,0.28
2018-10-31,-0.02,-0.02,,2.84,8.48,0.34,1.00,1166455.00,0.29
2018-11-01,0.02,0.02,0.95,2.43,7.10,0.16,0.48,664410.00,0.44
2018-11-02,0.17,0.16,1.05,6.06,15.11,-0.07,-0.20,601935.00,0.75
2018-11-05,-0.12,-0.13,1.17,5.85,16.65,-0.04,-0.10,575005.00,0.91
2018-11-06,0.02,0.02,1.15,2.43,6.81,-0.13,-0.37,557735.00,0.67
2018-11-07,0.03,0.03,1.15,2.29,6.21,0.23,0.64,512495.00,0.77
2018-11-08,0.04,0.04,1.15,1.49,3.90,0.19,0.52,498515.00,0.40
2018-11-09,-0.00,-0.00,1.14,3.00,7.87,-0.03,-0.08,496995.00,0.91
2018-11-12,0.03,0.03,1.14,1.87,4.78,0.00,0.00,490390.00,0.69
2018-11-13,-0.04,-0.04,1.05,2.45,6.50,0.53,1.35,475290.00,0.82
2018-11-14,-0.01,-0.01,1.01,1.71,4.59,0.33,0.88,441240.00,0.58
2018-11-15,0.01,0.01,1.01,1.83,4.88,0.24,0.64,390875.00,0.74
2018-11-16,-0.01,-0.01,0.93,0.73,1.96,-0.25,-0.67,359120.00,0.39
2018-11-19,-0.10,-0.10,0.98,5.59,16.63,-0.03,-0.08,366330.00,1.39
2018-11-20,0.03,0.03,0.95,4.79,13.79,0.04,0.12,368355.00,1.47
2018-11-21,0.07,0.07,0.98,4.31,11.60,0.02,0.06,386960.00,1.76
2018-11-23,0.03,0.03,0.99,1.58,4.11,1.53,4.12,387645.00,1.01
2018-11-26,0.04,0.04,0.99,2.00,5.02,1.39,3.62,403325.00,1.59
2018-11-27,-0.04,-0.05,0.97,2.98,7.83,-0.46,-1.16,402120.00,1.22
2018-11-28,-0.01,-0.01,0.96,1.83,4.85,0.45,1.18,398310.00,0.66
2018-11-29,-0.00,-0.00,0.96,0.82,2.18,-0.23,-0.61,398380.00,0.86
2018-11-30,-0.05,-0.05,0.98,3.26,9.12,0.62,1.65,428275.00,2.09
2018-12-03,0.29,0.25,1.27,9.90,21.55,0.97,2.71,507310.00,4.01
2018-12-04,-0.08,-0.08,1.22,4.69,11.05,0.05,0.11,540950.00,2.21
2018-12-06,0.09,0.08,1.25,5.99,12.99,-0.96,-2.26,562175.00,1.42
2018-12-07,-0.02,-0.02,1.25,5.42,12.04,0.30,0.65,609505.00,2.20
2018-12-10,-0.03,-0.03,1.26,3.53,8.09,0.49,1.09,615505.00,0.52
2018-12-11,0.00,0.00,1.26,3.20,7.32,0.62,1.42,614225.00,0.70
2018-12-12,-0.03,-0.03,1.26,2.64,6.22,0.54,1.23,617565.00,0.66
2018-12-13,-0.01,-0.01,1.25,2.90,6.92,0.32,0.75,624995.00,0.86
2018-12-14,-0.05,-0.05,1.27,3.83,9.62,-0.16,-0.38,651150.00,1.19
2018-12-17,-0.09,-0.09,1.31,3.61,9.96,-0.06,-0.15,674590.00,1.12
2018-12-18,-0.04,-0.04,1.32,3.20,9.16,0.25,0.69,702110.00,0.98
2018-12-19,0.04,0.04,1.27,2.66,7.34,0.27,0.77,710420.00,0.95
2018-12-20,-0.02,-0.02,1.27,2.92,8.18,0.45,1.24,727310.00,1.21
2018-12-21,-0.04,-0.04,1.26,3.66,10.66,0.22,0.62,832650.00,3.35
2018-12-24,-0.05,-0.05,1.26,2.52,7.75,-0.84,-2.45,828195.00,0.37
2018-12-26,0.09,0.09,1.30,3.66,10.32,0.29,0.89,817425.00,0.52
2018-12-27,0.00,0.00,1.29,2.33,6.54,-0.53,-1.49,810385.00,0.43
2018-12-28,0.06,0.06,1.31,2.75,7.29,0.29,0.81,820590.00,0.57
2018-12-31,-0.00,-0.00,1.31,2.27,6.04,0.32,0.85,821610.00,0.44
2019-01-02,-0.03,-0.03,1.30,3.28,8.99,-0.43,-1.14,803170.00,0.65
2019-01-03,-0.06,-0.06,0.78,2.47,7.20,-0.33,-0.90,722170.00,0.57
2019-01-04,0.06,0.05,0.78,2.99,8.26,0.52,1.52,690345.00,0.81
2019-01-07,0.05,0.05,0.74,2.98,7.81,0.19,0.52,667870.00,0.52
2019-01-08,0.05,0.05,0.76,1.98,4.96,0.55,1.44,621460.00,0.66
2019-01-09,0.00,0.00,0.75,1.51,3.78,0.87,2.18,627790.00,0.71
2019-01-10,0.04,0.04,0.77,3.08,7.41,-0.74,-1.85,629230.00,0.73
2019-01-11,0.03,0.03,0.77,2.68,6.24,-0.02,-0.05,627950.00,0.61
2019-01-14,-0.08,-0.08,0.82,3.81,9.64,-0.06,-0.14,625080.00,0.77
2019-01-15,0.01,0.01,0.80,2.30,5.74,0.16,0.40,607435.00,0.70
2019-01-16,0.01,0.01,0.73,1.53,3.79,0.39,0.97,581200.00,0.40
2019-01-17,0.03,0.03,0.71,1.56,3.77,-0.03,-0.07,559950.00,0.47
2019-01-18,-0.00,-0.00,0.70,1.81,4.39,0.09,0.22,537970.00,0.44
2019-01-22,-0.02,-0.02,0.70,2.16,5.32,-0.25,-0.61,506050.00,0.48
2019-01-23,-0.02,-0.02,0.69,1.93,4.83,0.39,0.96,376685.00,0.53
2019-01-24,-0.01,-0.01,0.66,1.29,3.27,0.01,0.03,371475.00,0.54
2019-01-25,-0.01,-0.01,0.59,1.75,4.46,0.35,0.89,385555.00,1.84
2019-01-28,0.05,0.05,0.61,2.36,5.74,0.26,0.66,386995.00,0.98
2019-01-29,-0.02,-0.02,0.58,1.40,3.46,0.00,0.00,370700.00,0.39
2019-01-30,-0.02,-0.02,0.58,2.03,5.09,0.03,0.07,365650.00,0.71
2019-01-31,0.01,0.01,0.57,2.52,6.25,-0.13,-0.33,351995.00,0.71
2019-02-01,-0.00,-0.00,0.52,1.44,3.58,-0.25,-0.62,340480.00,0.54
