Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-17,,,,0.06,0.12,,,2200.00,1.00
2025-04-21,-0.00,-0.00,,0.01,0.02,-0.10,-0.21,1250.00,0.24
2025-04-22,0.00,0.00,,0.04,0.08,0.05,0.10,900.00,0.22
2025-04-23,0.00,0.00,,0.01,0.02,0.03,0.06,800.00,0.62
2025-04-24,0.00,0.00,,0.02,0.04,0.17,0.35,680.00,0.29
2025-04-25,0.00,0.00,,0.00,0.00,0.09,0.19,583.00,0.17
2025-04-28,0.00,0.00,,0.00,0.00,0.04,0.08,500.00,0.00
2025-04-29,0.00,0.00,,0.00,0.00,0.02,0.04,450.00,0.22
2025-04-30,0.00,0.00,,0.05,0.10,0.00,0.00,444.00,0.90
2025-05-01,-0.00,-0.00,,0.00,0.00,-0.10,-0.21,400.00,0.00
2025-05-02,-0.00,-0.00,,0.00,0.00,-0.08,-0.16,364.00,0.00
2025-05-05,0.00,0.00,,0.00,0.00,0.01,0.02,350.00,0.57
2025-05-06,0.00,0.00,,0.00,0.00,0.05,0.10,331.00,0.30
2025-05-07,0.00,0.00,,0.00,0.00,0.07,0.14,314.00,0.32
2025-05-08,-0.00,-0.00,,0.00,0.00,-0.11,-0.23,300.00,0.33
2025-05-09,0.00,0.00,,0.00,0.00,0.04,0.08,288.00,0.35
2025-05-12,-0.00,-0.00,,0.04,0.08,-0.04,-0.08,288.00,1.04
2025-05-13,0.00,0.00,,0.05,0.10,0.09,0.19,333.00,3.30
2025-05-14,-0.00,-0.00,,0.03,0.06,-0.04,-0.08,326.00,0.61
2025-05-15,0.00,0.00,,0.01,0.02,0.16,0.33,360.00,2.78
2025-05-16,0.00,0.00,0.03,0.00,0.00,0.05,0.10,255.00,0.39
2025-05-19,0.00,0.00,0.02,0.00,0.00,0.01,0.02,245.00,0.41
2025-05-20,0.00,0.00,0.02,0.00,0.00,0.01,0.02,235.00,0.00
2025-05-21,-0.00,-0.00,0.03,0.09,0.19,-0.08,-0.16,260.00,3.85
2025-05-22,0.00,0.00,0.03,0.16,0.33,0.05,0.10,865.00,14.22
2025-05-23,0.00,0.00,0.03,0.05,0.10,0.06,0.12,895.00,0.78
2025-05-27,0.00,0.00,0.03,0.02,0.04,0.12,0.25,965.00,1.45
2025-05-28,0.00,0.00,0.03,0.15,0.31,-0.02,-0.04,1210.00,4.13
2025-05-29,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.04,1195.00,0.08
2025-05-30,0.00,0.00,0.03,0.00,0.00,0.07,0.14,1195.00,0.00
2025-06-02,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.08,1200.00,0.08
2025-06-03,0.00,0.00,0.03,0.02,0.04,0.03,0.06,1240.00,0.81
2025-06-04,0.00,0.00,0.03,0.02,0.04,0.12,0.25,1320.00,1.29
