Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-22,,,,0.23,0.92,,,500.00,1.00
2026-01-23,-0.00,-0.00,,0.84,3.36,-0.16,-0.64,1150.00,1.57
2026-01-26,-0.02,-0.02,,0.22,0.90,-0.22,-0.88,1600.00,1.56
2026-01-27,0.03,0.03,,0.79,3.11,0.11,0.45,3525.00,2.64
2026-01-28,-0.01,-0.01,,0.24,0.95,-0.14,-0.55,3200.00,0.59
2026-01-29,-0.07,-0.07,,0.14,0.60,-1.85,-7.34,2850.00,0.39
2026-01-30,-0.00,-0.00,,0.56,2.40,-0.02,-0.09,2686.00,0.63
2026-02-02,-0.07,-0.07,,0.52,2.40,-1.67,-7.15,2888.00,1.49
2026-02-03,0.01,0.01,,1.41,6.41,0.43,1.98,2767.00,0.65
2026-02-04,-0.04,-0.04,,0.45,2.14,-1.24,-5.64,2920.00,1.47
2026-02-05,-0.15,-0.16,,1.28,7.12,-2.07,-9.82,2918.00,0.99
2026-02-06,0.11,0.10,,1.23,6.19,1.16,6.46,2758.00,0.36
2026-02-09,-0.02,-0.02,,0.11,0.57,-0.53,-2.67,2623.00,0.38
2026-02-10,-0.04,-0.04,,0.09,0.48,-0.64,-3.29,2471.00,0.20
2026-02-11,-0.02,-0.02,,0.08,0.44,-0.45,-2.40,2467.00,0.97
2026-02-12,-0.00,-0.00,,0.61,3.33,0.49,2.67,2600.00,1.77
2026-02-13,0.07,0.06,,0.68,3.48,0.60,3.27,2794.00,2.11
2026-02-17,0.04,0.04,,0.57,2.81,1.05,5.38,2878.00,1.49
2026-02-18,-0.02,-0.02,,0.57,2.87,0.08,0.39,2932.00,1.33
2026-02-19,-0.01,-0.01,,0.01,0.05,-0.13,-0.65,2830.00,0.32
2026-02-20,0.03,0.03,0.85,0.17,0.84,0.63,3.19,3090.00,1.84
2026-02-23,-0.07,-0.08,0.88,0.13,0.69,-1.38,-6.80,3030.00,0.20
2026-02-24,-0.01,-0.01,0.88,0.02,0.11,-0.21,-1.12,2920.00,0.10
2026-02-25,0.13,0.12,1.00,0.63,3.00,1.75,9.41,2580.00,0.97
2026-02-26,-0.07,-0.07,1.02,0.50,2.56,-1.06,-5.05,2560.00,0.59
2026-02-27,-0.04,-0.04,1.00,0.17,0.90,-0.56,-2.87,2605.00,0.77
2026-03-02,0.02,0.02,1.01,0.97,5.07,-0.21,-1.12,2785.00,1.90
2026-03-03,-0.06,-0.06,1.00,0.24,1.34,-0.93,-4.86,2615.00,0.34
2026-03-04,0.15,0.14,1.14,1.68,8.14,1.34,7.46,2845.00,2.25
2026-03-05,-0.08,-0.08,1.16,0.27,1.42,-1.85,-8.97,2660.00,0.23
2026-03-06,-0.04,-0.04,1.04,0.21,1.14,-0.84,-4.41,2645.00,0.98
2026-03-09,0.00,0.00,0.96,0.28,1.52,0.10,0.54,2650.00,0.42
2026-03-10,0.04,0.04,0.97,0.90,4.71,1.57,8.52,2655.00,0.41
2026-03-11,-0.01,-0.01,0.96,0.42,2.22,-0.31,-1.62,2820.00,1.35
2026-03-12,0.01,0.01,0.96,0.10,0.52,0.11,0.58,2770.00,0.51
2026-03-13,0.02,0.02,0.96,1.31,6.76,1.62,8.50,2695.00,1.15
2026-03-16,0.06,0.06,0.96,0.43,2.09,1.01,5.21,2860.00,3.22
2026-03-17,-0.02,-0.02,0.95,0.53,2.62,-0.54,-2.63,2840.00,1.37
2026-03-18,-0.06,-0.06,0.97,0.32,1.68,-0.88,-4.35,2680.00,0.26
2026-03-19,-0.01,-0.01,0.97,0.04,0.21,-0.28,-1.47,2680.00,0.34
2026-03-20,0.00,0.00,0.97,0.09,0.48,0.04,0.21,2470.00,0.61
2026-03-23,0.01,0.01,0.93,0.25,1.31,0.00,0.00,2825.00,2.73
2026-03-24,-0.02,-0.02,0.93,0.16,0.85,-0.21,-1.10,2825.00,0.11
2026-03-25,0.03,0.03,0.81,0.33,1.70,0.93,4.95,2730.00,0.22
2026-03-26,-0.05,-0.06,0.80,0.12,0.65,-1.02,-5.25,2700.00,0.33
2026-03-27,-0.01,-0.01,0.79,0.00,0.00,-0.20,-1.09,2605.00,0.04
2026-03-30,0.01,0.01,0.79,0.44,2.40,0.57,3.14,2415.00,0.62
2026-03-31,0.01,0.01,0.76,0.17,0.92,0.17,0.93,2395.00,0.21
2026-04-01,0.01,0.01,0.53,0.08,0.43,0.16,0.86,2145.00,0.65
