Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.80,8.16,,,2490058.00,1.00
2000-01-04,-0.08,-0.08,,1.07,11.81,-0.24,-2.45,1812406.00,0.63
2000-01-05,-0.03,-0.03,,0.44,4.98,-0.10,-1.10,1503083.00,0.59
2000-01-06,0.04,0.04,,0.79,8.62,-0.08,-0.91,1421564.00,0.83
2000-01-07,-0.03,-0.03,,0.47,5.29,0.02,0.22,1294869.00,0.61
2000-01-10,0.13,0.12,,0.92,9.18,0.69,7.77,1495240.00,1.67
2000-01-11,-0.09,-0.10,,1.21,13.30,0.14,1.40,1603884.00,1.41
2000-01-12,0.04,0.04,,0.84,8.87,0.09,0.99,1607462.00,1.02
2000-01-13,0.06,0.06,,0.45,4.50,0.16,1.69,1514642.00,0.51
2000-01-14,0.02,0.02,,0.34,3.32,0.17,1.70,1468363.00,0.72
2000-01-18,-0.01,-0.01,,0.51,5.02,-0.15,-1.47,1501007.00,1.22
2000-01-19,0.06,0.06,,0.66,6.12,0.11,1.08,1538027.00,1.26
2000-01-20,-0.03,-0.03,,0.63,6.03,0.12,1.11,1488761.00,0.60
2000-01-21,-0.00,-0.00,,0.40,3.85,0.11,1.05,1444566.00,0.60
2000-01-24,-0.02,-0.02,,0.47,4.63,0.08,0.77,1391475.00,0.47
2000-01-25,-0.06,-0.06,,0.71,7.42,-0.15,-1.48,1354443.00,0.59
2000-01-26,0.02,0.02,,0.45,4.61,-0.02,-0.21,1307722.00,0.43
2000-01-27,0.00,0.00,,0.72,7.38,0.06,0.61,1264057.00,0.41
2000-01-28,-0.08,-0.08,,0.72,7.99,-0.06,-0.61,1227769.00,0.47
2000-01-31,0.00,0.00,,0.59,6.53,0.11,1.22,1214492.00,0.79
2000-02-01,0.03,0.03,0.85,0.57,6.15,-0.02,-0.22,1115084.00,0.45
2000-02-02,0.06,0.06,0.83,0.66,6.72,0.29,3.13,1089941.00,0.58
2000-02-03,0.03,0.03,0.83,0.57,5.63,0.31,3.16,1074400.00,0.53
2000-02-04,0.00,0.00,0.82,0.36,3.54,0.02,0.20,1045511.00,0.57
2000-02-07,-0.02,-0.02,0.81,0.52,5.21,0.20,1.97,1036564.00,0.59
2000-02-08,0.00,0.00,0.67,0.27,2.69,0.16,1.60,929010.00,0.37
2000-02-09,-0.05,-0.05,0.61,0.56,5.89,0.04,0.40,832260.00,0.39
2000-02-10,0.03,0.03,0.60,0.34,3.48,0.02,0.21,767520.00,0.44
2000-02-11,-0.00,-0.00,0.57,0.20,2.05,0.00,0.00,751739.00,0.61
2000-02-14,-0.04,-0.05,0.58,0.54,5.80,-0.02,-0.21,718368.00,0.54
2000-02-15,0.03,0.03,0.59,0.58,6.05,0.01,0.11,640888.00,0.43
2000-02-16,-0.06,-0.06,0.57,0.50,5.52,-0.08,-0.83,564688.00,0.75
2000-02-17,-0.00,-0.00,0.56,0.60,6.65,0.13,1.43,546699.00,0.98
2000-02-18,-0.08,-0.09,0.62,0.76,9.18,0.00,0.00,524052.00,0.80
2000-02-22,0.01,0.01,0.63,0.34,4.06,0.07,0.85,551452.00,2.17
2000-02-23,0.06,0.06,0.64,0.65,7.33,0.08,0.95,541593.00,1.11
2000-02-24,-0.06,-0.07,0.67,0.82,9.88,0.10,1.13,533143.00,0.73
2000-02-25,0.05,0.05,0.71,0.60,6.86,0.00,0.00,539208.00,1.19
2000-02-28,-0.01,-0.01,0.65,0.40,4.61,0.10,1.14,567409.00,2.01
