Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.34,4.13,,,1853325.00,1.00
2000-01-04,-0.05,-0.05,,0.46,5.85,-0.11,-1.33,1496250.00,0.76
2000-01-05,0.02,0.02,,0.23,2.88,0.00,0.00,1394550.00,0.85
2000-01-06,0.01,0.01,,0.15,1.87,0.02,0.25,1251338.00,0.66
2000-01-07,0.05,0.05,,0.57,6.75,0.00,0.00,1327410.00,1.23
2000-01-10,0.02,0.02,,0.23,2.67,0.00,0.00,1361925.00,1.13
2000-01-11,0.06,0.06,,0.71,7.79,-0.05,-0.58,1449450.00,1.36
2000-01-12,-0.02,-0.02,,0.40,4.49,0.00,0.00,1519425.00,1.32
2000-01-13,0.02,0.02,,0.17,1.86,0.04,0.45,1473575.00,0.75
2000-01-14,0.01,0.01,,0.47,5.09,0.02,0.22,1489050.00,1.09
2000-01-18,0.01,0.01,,0.22,2.35,0.06,0.65,1429834.00,0.59
2000-01-19,0.01,0.01,,0.25,2.65,-0.13,-1.39,1404056.00,0.80
2000-01-20,-0.01,-0.01,,0.17,1.82,-0.08,-0.85,1397821.00,0.95
2000-01-21,-0.03,-0.03,,0.47,5.20,0.02,0.21,1359948.00,0.64
2000-01-24,-0.05,-0.05,,0.61,7.12,-0.07,-0.77,1381965.00,1.22
2000-01-25,0.00,0.00,,0.26,3.03,-0.08,-0.93,1356173.00,0.71
2000-01-26,-0.02,-0.02,,0.31,3.67,0.00,0.00,1330187.00,0.69
2000-01-27,0.02,0.02,,0.25,2.91,0.17,2.01,1336750.00,1.08
2000-01-28,0.03,0.03,,0.87,9.81,0.03,0.35,1349147.00,1.17
2000-01-31,0.01,0.01,,0.85,9.44,-0.13,-1.47,1395022.00,1.62
2000-02-01,-0.04,-0.04,0.48,0.47,5.41,0.00,0.00,1344814.00,0.63
2000-02-02,-0.01,-0.01,0.45,0.28,3.26,0.06,0.69,1326341.00,0.58
2000-02-03,0.00,0.00,0.45,0.15,1.75,0.03,0.35,1290701.00,0.37
2000-02-04,-0.01,-0.01,0.45,0.24,2.83,0.03,0.35,1296461.00,0.72
2000-02-07,0.02,0.02,0.41,0.17,1.97,0.06,0.71,1244509.00,0.48
2000-02-08,-0.01,-0.01,0.41,0.11,1.28,-0.05,-0.58,1236206.00,1.11
2000-02-09,-0.02,-0.02,0.35,0.22,2.61,0.00,0.00,1188461.00,0.86
2000-02-10,-0.01,-0.01,0.34,0.17,2.04,0.00,0.00,1139884.00,0.91
2000-02-11,-0.01,-0.01,0.33,0.29,3.52,-0.02,-0.24,1124640.00,0.71
2000-02-14,-0.01,-0.01,0.32,0.12,1.47,-0.03,-0.36,1085985.00,0.79
2000-02-15,-0.01,-0.01,0.32,0.38,4.72,0.02,0.24,1087301.00,0.79
2000-02-16,-0.02,-0.02,0.31,0.19,2.41,-0.09,-1.12,1087909.00,1.04
2000-02-17,0.04,0.04,0.36,0.44,5.36,-0.02,-0.25,1119600.00,1.75
2000-02-18,0.01,0.01,0.34,0.38,4.60,0.07,0.85,1183961.00,1.82
2000-02-22,-0.05,-0.06,0.35,0.72,9.22,0.19,2.30,1155544.00,0.97
2000-02-23,0.00,0.00,0.35,0.24,3.07,0.09,1.15,1155116.00,0.83
2000-02-24,0.02,0.02,0.36,0.44,5.50,0.15,1.92,1194784.00,1.43
2000-02-25,-0.01,-0.02,0.35,0.51,6.47,0.07,0.88,1164116.00,0.72
2000-02-28,-0.03,-0.03,0.33,0.26,3.39,-0.05,-0.63,1130198.00,0.79
2000-02-29,0.01,0.01,0.33,0.36,4.63,0.06,0.78,1093646.00,1.40
2000-03-01,-0.01,-0.01,0.31,0.30,3.89,-0.08,-1.03,1092409.00,0.75
2000-03-02,0.06,0.06,0.38,0.82,10.06,-0.02,-0.26,1218544.00,2.70
2000-03-03,0.22,0.20,0.89,0.97,9.73,0.97,11.90,1533161.00,4.42
2000-03-06,-0.06,-0.06,0.92,0.81,8.62,0.00,0.00,1644885.00,1.93
2000-03-07,-0.02,-0.02,0.92,0.34,3.69,0.04,0.43,1727764.00,1.30
2000-03-08,0.03,0.02,0.92,0.40,4.24,0.08,0.87,1718168.00,0.68
2000-03-09,0.02,0.02,0.92,0.32,3.32,0.02,0.21,1831815.00,1.80
2000-03-10,-0.02,-0.02,0.92,0.27,2.87,-0.17,-1.77,1922231.00,1.48
2000-03-13,-0.02,-0.02,0.93,0.25,2.70,-0.17,-1.80,1947330.00,0.67
2000-03-14,-0.02,-0.02,0.93,0.49,5.41,0.00,0.00,1963282.00,0.60
2000-03-15,0.03,0.03,0.93,0.47,5.02,-0.04,-0.44,2054385.00,1.31
2000-03-16,0.08,0.08,0.96,0.70,6.90,0.10,1.07,2203009.00,1.86
2000-03-17,-0.02,-0.02,0.96,0.28,2.83,0.00,0.00,2223371.00,1.06
2000-03-20,-0.04,-0.04,0.98,0.47,4.96,0.00,0.00,2191939.00,0.70
2000-03-21,0.04,0.04,0.96,0.43,4.37,0.04,0.42,2183648.00,0.44
2000-03-22,-0.03,-0.03,0.97,0.38,3.99,-0.13,-1.32,2242710.00,0.96
2000-03-23,-0.01,-0.01,0.97,0.34,3.59,0.03,0.32,2244645.00,0.78
2000-03-24,-0.00,-0.00,0.97,0.34,3.61,0.00,0.00,2280488.00,0.68
2000-03-27,-0.03,-0.03,0.97,0.40,4.39,0.02,0.21,2296418.00,0.53
2000-03-28,-0.03,-0.03,0.98,0.34,3.85,-0.04,-0.44,2333520.00,0.98
2000-03-29,0.00,0.00,0.98,0.25,2.83,-0.01,-0.11,2361330.00,0.58
2000-03-30,-0.00,-0.00,0.96,0.33,3.74,0.02,0.23,2274469.00,0.68
2000-03-31,0.06,0.05,0.56,0.62,6.66,0.04,0.45,2040458.00,1.02
2000-04-03,-0.01,-0.01,0.53,0.19,2.06,-0.09,-0.97,1926709.00,0.47
2000-04-04,0.04,0.04,0.54,0.67,6.99,0.09,0.98,1950986.00,1.40
2000-04-05,0.05,0.04,0.55,0.57,5.69,-0.02,-0.21,1981642.00,0.90
2000-04-06,0.00,0.00,0.55,0.22,2.20,-0.08,-0.80,1903725.00,0.91
2000-04-07,0.02,0.02,0.55,0.34,3.32,0.00,0.00,1916899.00,1.62
2000-04-10,0.00,0.00,0.54,0.29,2.83,-0.09,-0.88,1947780.00,0.99
2000-04-11,-0.01,-0.01,0.54,0.21,2.08,-0.05,-0.49,1986705.00,0.98
2000-04-12,-0.01,-0.01,0.53,0.25,2.51,0.02,0.20,1904040.00,0.54
2000-04-13,0.00,0.00,0.44,0.25,2.50,0.04,0.40,1745010.00,0.53
2000-04-14,-0.02,-0.02,0.44,0.53,5.42,-0.12,-1.20,1687725.00,0.72
2000-04-17,-0.04,-0.04,0.44,0.38,4.05,-0.21,-2.15,1694790.00,0.98
2000-04-18,0.03,0.03,0.43,0.49,5.06,-0.04,-0.43,1698244.00,0.60
2000-04-19,0.03,0.03,0.43,0.48,4.80,0.08,0.83,1646111.00,0.67
2000-04-20,-0.02,-0.02,0.44,0.38,3.89,0.00,0.00,1587825.00,0.37
2000-04-24,0.01,0.01,0.44,0.32,3.23,-0.08,-0.82,1551578.00,0.53
2000-04-25,-0.04,-0.04,0.45,0.63,6.65,-0.04,-0.40,1554109.00,0.81
2000-04-26,-0.01,-0.01,0.43,0.36,3.83,0.04,0.42,1514002.00,0.97
2000-04-27,-0.00,-0.00,0.43,0.15,1.60,-0.06,-0.64,1471838.00,0.37
2000-04-28,0.02,0.02,0.44,0.36,3.75,-0.08,-0.85,1419458.00,0.36
2000-05-01,0.01,0.01,0.40,0.42,4.32,0.00,0.00,1346062.00,0.46
2000-05-02,0.00,0.00,0.39,0.17,1.75,0.13,1.34,1329154.00,0.42
2000-05-03,-0.01,-0.01,0.37,0.16,1.65,0.00,0.00,1217925.00,0.42
2000-05-04,0.08,0.08,0.44,0.87,8.33,-0.09,-0.93,1216699.00,1.45
2000-05-05,0.04,0.04,0.46,0.72,6.60,-0.04,-0.38,1299814.00,2.61
2000-05-08,-0.03,-0.03,0.47,0.30,2.82,-0.12,-1.10,1196156.00,0.87
2000-05-09,0.02,0.02,0.48,0.40,3.70,0.04,0.38,1161518.00,1.06
2000-05-10,-0.03,-0.03,0.48,0.30,2.85,-0.24,-2.22,1139648.00,1.33
2000-05-11,-0.23,-0.26,0.96,2.90,35.89,0.00,0.00,2012119.00,9.19
2000-05-12,0.06,0.06,0.99,0.82,9.57,0.17,2.10,2407129.00,3.67
2000-05-15,0.04,0.04,1.00,0.58,6.53,0.10,1.17,2609528.00,2.02
2000-05-16,-0.00,-0.00,0.99,0.30,3.39,0.00,0.00,2653132.00,0.96
2000-05-17,-0.01,-0.01,0.98,0.11,1.25,-0.08,-0.90,2677185.00,0.56
2000-05-18,0.00,0.00,0.98,0.08,0.91,0.00,0.00,2673562.00,0.38
