Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-20,,,,0.00,0.00,,,100.00,1.00
2022-04-21,-0.02,-0.02,,0.00,0.00,-0.79,-1.69,100.00,1.00
2022-04-22,-0.03,-0.03,,0.00,0.00,-1.24,-2.69,67.00,0.00
2022-04-25,0.01,0.01,,0.00,0.00,0.40,0.89,50.00,0.00
2022-04-26,-0.03,-0.03,,0.00,0.00,-1.30,-2.87,40.00,0.00
2022-04-27,0.00,0.00,,0.00,0.00,0.05,0.11,33.00,0.00
2022-04-28,0.03,0.03,,0.00,0.00,1.12,2.55,29.00,0.00
2022-04-29,-0.04,-0.04,,0.00,0.00,-1.78,-3.95,38.00,2.63
2022-05-02,0.01,0.01,,0.00,0.00,0.31,0.72,44.00,2.27
2022-05-03,0.00,0.00,,0.00,0.00,0.17,0.39,50.00,2.00
2022-05-04,0.03,0.03,,0.00,0.00,1.34,3.06,55.00,1.82
2022-05-05,-0.04,-0.04,,0.00,0.00,-1.87,-4.14,50.00,0.00
2022-05-06,-0.01,-0.01,,0.24,0.56,-0.19,-0.44,54.00,1.85
2022-05-09,-0.04,-0.04,,0.00,0.00,-1.53,-3.57,57.00,1.75
2022-05-10,0.00,0.00,,0.00,0.00,0.08,0.19,60.00,1.67
2022-05-11,-0.02,-0.02,,0.00,0.00,-0.96,-2.32,62.00,1.61
2022-05-12,0.00,0.00,,0.00,0.00,0.05,0.12,65.00,1.54
2022-05-13,0.03,0.03,,0.03,0.07,1.10,2.72,67.00,1.49
2022-05-16,-0.01,-0.01,,0.00,0.00,-0.41,-0.99,68.00,1.47
2022-05-17,0.02,0.02,,0.00,0.00,0.90,2.18,70.00,1.43
2022-05-18,-0.04,-0.04,0.38,0.00,0.00,-1.65,-3.92,70.00,1.43
2022-05-19,-0.00,-0.00,0.37,0.00,0.00,-0.06,-0.15,70.00,1.43
2022-05-20,0.00,0.00,0.37,0.00,0.00,0.05,0.12,75.00,1.33
2022-05-23,0.02,0.02,0.37,0.00,0.00,0.65,1.61,80.00,1.25
2022-05-24,-0.01,-0.01,0.36,0.42,1.04,-0.96,-2.34,100.00,4.00
2022-05-25,0.01,0.01,0.37,0.00,0.00,0.47,1.16,105.00,0.95
2022-05-26,0.02,0.02,0.36,0.00,0.00,0.97,2.36,110.00,0.91
2022-05-27,0.03,0.03,0.35,0.00,0.00,1.15,2.74,110.00,0.91
2022-05-31,-0.01,-0.01,0.35,0.00,0.00,-0.27,-0.63,110.00,0.91
2022-06-01,-0.01,-0.01,0.35,0.00,0.00,-0.38,-0.89,110.00,0.91
2022-06-02,0.02,0.02,0.35,0.00,0.00,1.00,2.35,110.00,0.91
2022-06-03,-0.02,-0.02,0.32,0.00,0.00,-0.87,-2.00,115.00,0.87
2022-06-06,0.00,0.00,0.32,0.00,0.00,0.13,0.31,115.00,0.87
2022-06-07,0.01,0.01,0.29,0.00,0.00,0.41,0.96,115.00,0.87
2022-06-08,-0.01,-0.01,0.30,0.00,0.00,-0.52,-1.20,115.00,0.87
2022-06-09,-0.02,-0.02,0.29,0.00,0.00,-0.97,-2.27,112610.00,19.98
2022-06-10,-0.03,-0.03,0.32,0.00,0.00,-1.29,-3.10,112610.00,0.00
2022-06-13,-0.04,-0.04,0.33,0.00,0.00,-1.71,-4.23,112610.00,0.00
2022-06-14,-0.00,-0.00,0.33,0.08,0.21,-0.02,-0.05,112660.00,0.01
2022-06-15,0.02,0.02,0.33,0.00,0.00,0.75,1.94,112660.00,0.00
2022-06-16,-0.04,-0.04,0.32,0.00,0.00,-1.39,-3.54,112660.00,0.00
2022-06-17,0.01,0.01,0.33,0.00,0.00,0.44,1.16,112660.00,0.00
2022-06-21,0.02,0.02,0.34,0.00,0.00,0.81,2.11,112660.00,0.00
2022-06-22,0.01,0.01,0.33,0.00,0.00,0.21,0.54,112660.00,0.00
2022-06-23,0.02,0.02,0.34,0.00,0.00,0.61,1.55,112645.00,0.00
2022-06-24,0.03,0.03,0.35,0.55,1.34,0.65,1.62,112675.00,0.01
2022-06-27,-0.00,-0.00,0.34,0.25,0.61,0.07,0.17,112705.00,0.01
2022-06-28,-0.02,-0.03,0.33,0.64,1.60,-0.37,-0.90,112715.00,0.00
2022-06-29,0.00,0.00,0.33,0.09,0.22,-0.02,-0.05,112715.00,0.00
2022-06-30,-0.01,-0.01,0.33,0.33,0.83,-0.06,-0.15,112720.00,0.00
2022-07-01,0.01,0.01,0.32,0.00,0.00,0.52,1.31,112720.00,0.00
2022-07-05,0.01,0.01,0.32,0.00,0.00,0.34,0.85,112720.00,0.00
2022-07-06,0.01,0.01,0.32,0.00,0.00,0.21,0.52,112720.00,0.00
2022-07-07,0.02,0.02,0.32,0.00,0.00,0.62,1.52,112720.00,0.00
2022-07-08,-0.00,-0.00,0.32,0.06,0.15,0.02,0.05,112740.00,0.00
2022-07-11,-0.01,-0.01,0.32,0.17,0.42,-0.45,-1.09,275.00,2.55
2022-07-12,-0.01,-0.01,0.30,0.02,0.05,-0.41,-1.01,285.00,1.05
2022-07-13,-0.00,-0.00,0.25,0.51,1.27,-0.41,-1.02,365.00,4.66
2022-07-14,-0.00,-0.00,0.25,0.46,1.15,-0.36,-0.90,365.00,3.01
2022-07-15,0.02,0.02,0.25,0.07,0.17,0.64,1.60,425.00,3.06
2022-07-18,-0.01,-0.01,0.21,0.21,0.52,-0.13,-0.32,435.00,0.69
2022-07-19,0.03,0.03,0.23,0.41,0.99,0.75,1.86,470.00,1.70
2022-07-20,0.01,0.01,0.22,0.30,0.72,0.15,0.36,710.00,6.90
2022-07-21,0.01,0.01,0.22,0.59,1.39,0.05,0.12,770.00,1.69
2022-07-22,-0.01,-0.01,0.23,0.61,1.45,0.09,0.21,995.00,4.62
2022-07-25,-0.00,-0.00,0.20,0.10,0.24,-0.15,-0.36,1000.00,0.80
2022-07-26,-0.01,-0.01,0.21,0.28,0.67,-0.22,-0.52,970.00,0.10
2022-07-27,0.03,0.03,0.21,0.58,1.36,0.58,1.40,965.00,0.21
2022-07-28,0.02,0.02,0.21,0.82,1.89,-0.16,-0.37,1000.00,0.80
2022-07-29,0.01,0.01,0.21,0.27,0.61,0.31,0.72,995.00,0.10
2022-08-01,-0.00,-0.00,0.21,0.41,0.94,0.12,0.27,1015.00,0.49
2022-08-02,-0.00,-0.00,0.21,0.42,0.96,-0.31,-0.71,1045.00,0.67
2022-08-03,0.02,0.02,0.21,0.47,1.06,0.23,0.53,1055.00,0.28
2022-08-04,0.00,0.00,0.21,0.17,0.38,-0.10,-0.23,1065.00,0.28
2022-08-05,-0.00,-0.00,0.21,0.23,0.52,-0.25,-0.56,1050.00,0.19
2022-08-08,-0.00,-0.00,0.20,0.54,1.22,0.40,0.90,1065.00,0.94
2022-08-09,-0.01,-0.01,0.20,0.00,0.00,-0.36,-0.81,1055.00,0.09
2022-08-10,0.03,0.03,0.21,0.16,0.36,1.01,2.30,2740.00,12.92
2022-08-11,-0.00,-0.00,0.21,0.31,0.69,0.12,0.27,2695.00,0.07
2022-08-12,0.02,0.02,0.21,0.65,1.42,0.20,0.45,2640.00,0.08
2022-08-15,0.01,0.01,0.20,0.08,0.17,0.17,0.37,2640.00,0.11
2022-08-16,-0.00,-0.00,0.19,0.54,1.18,-0.19,-0.41,3020.00,2.78
2022-08-17,-0.01,-0.01,0.19,0.00,0.00,-0.39,-0.85,2780.00,0.04
2022-08-18,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2715.00,0.00
2022-08-19,-0.01,-0.01,0.19,0.44,0.98,-0.23,-0.51,2495.00,0.08
2022-08-22,-0.02,-0.02,0.22,0.04,0.09,-1.09,-2.43,2480.00,0.20
2022-08-23,-0.00,-0.00,0.21,0.02,0.05,-0.17,-0.39,2500.00,0.20
2022-08-24,0.00,0.00,0.19,0.08,0.18,0.23,0.53,2500.00,0.08
2022-08-25,0.01,0.01,0.19,0.07,0.16,0.56,1.28,2465.00,0.04
2022-08-26,-0.03,-0.04,0.22,0.00,0.00,-1.53,-3.45,2465.00,0.04
2022-08-29,-0.01,-0.01,0.22,0.00,0.00,-0.41,-0.96,2445.00,0.04
2022-08-30,-0.01,-0.01,0.23,0.04,0.10,-0.37,-0.87,2415.00,0.04
2022-08-31,-0.01,-0.01,0.22,0.56,1.34,0.25,0.60,2580.00,1.40
2022-09-01,0.00,0.00,0.22,0.00,0.00,0.08,0.19,2570.00,0.04
2022-09-02,-0.01,-0.01,0.22,0.00,0.00,-0.54,-1.29,2565.00,0.04
2022-09-06,0.00,0.00,0.22,0.09,0.22,0.02,0.05,2590.00,0.58
2022-09-07,0.02,0.02,0.24,0.09,0.21,1.00,2.42,2705.00,0.89
2022-09-08,0.01,0.01,0.22,0.45,1.06,-0.14,-0.33,1000.00,1.30
2022-09-09,0.02,0.02,0.23,0.15,0.35,0.54,1.27,1250.00,4.16
2022-09-12,0.01,0.01,0.22,0.18,0.41,0.24,0.56,1265.00,0.40
2022-09-13,-0.04,-0.04,0.26,0.08,0.19,-1.94,-4.45,1285.00,0.54
2022-09-14,0.00,0.00,0.26,0.09,0.22,0.02,0.05,75930.00,19.77
2022-09-15,-0.01,-0.01,0.26,0.12,0.29,-0.48,-1.15,75980.00,0.01
2022-09-16,-0.01,-0.01,0.26,0.34,0.83,-0.61,-1.48,75990.00,0.00
2022-09-19,0.00,0.00,0.26,0.29,0.70,-0.10,-0.24,76030.00,0.01
2022-09-20,-0.01,-0.01,0.25,0.29,0.71,-0.38,-0.92,76060.00,0.01
2022-09-21,-0.02,-0.02,0.25,0.00,0.00,-0.65,-1.60,76040.00,0.00
2022-09-22,-0.01,-0.01,0.25,0.00,0.00,-0.48,-1.20,76035.00,0.00
2022-09-23,-0.01,-0.01,0.25,0.00,0.00,-0.58,-1.47,76035.00,0.00
2022-09-26,-0.01,-0.01,0.22,0.00,0.00,-0.34,-0.87,76035.00,0.00
2022-09-27,-0.00,-0.00,0.22,0.12,0.31,-0.22,-0.57,76140.00,0.03
2022-09-28,0.02,0.02,0.24,0.79,2.01,0.15,0.39,77010.00,0.23
2022-09-29,-0.02,-0.02,0.25,0.29,0.76,-0.95,-2.42,76935.00,0.03
2022-09-30,-0.01,-0.01,0.25,0.92,2.43,0.40,1.04,76980.00,0.01
2022-10-03,0.02,0.02,0.27,0.35,0.90,0.74,1.96,77695.00,0.19
2022-10-04,0.03,0.03,0.29,0.04,0.10,1.08,2.79,77630.00,0.00
2022-10-05,-0.00,-0.00,0.27,0.32,0.81,-0.49,-1.23,77515.00,0.00
2022-10-06,-0.01,-0.01,0.27,0.05,0.13,-0.38,-0.96,77470.00,0.01
