Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-12-18,,,,0.04,0.30,,,2400.00,1.00
2013-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,1200.00,0.00
2013-12-20,0.00,0.00,,0.03,0.22,0.00,0.00,1467.00,1.36
2013-12-23,0.00,0.00,,0.03,0.22,-0.03,-0.22,1400.00,0.86
2013-12-24,0.00,0.00,,0.00,0.00,0.01,0.07,1120.00,0.00
2013-12-26,-0.00,-0.00,,0.02,0.15,-0.02,-0.15,1133.00,1.06
2013-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,971.00,0.00
2013-12-30,0.00,0.00,,0.00,0.00,0.05,0.37,862.00,0.12
2013-12-31,-0.01,-0.01,,0.09,0.67,0.01,0.07,800.00,0.38
2014-01-02,0.00,0.00,,0.00,0.00,0.00,0.00,720.00,0.00
2014-01-03,0.01,0.01,,0.00,0.00,0.09,0.67,700.00,0.71
2014-01-06,0.00,0.00,,0.04,0.30,-0.02,-0.15,5775.00,10.67
2014-01-07,-0.00,-0.00,,0.00,0.00,-0.01,-0.07,5377.00,0.11
2014-01-08,-0.00,-0.00,,0.00,0.00,-0.03,-0.22,5100.00,0.29
2014-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,4860.00,0.31
2014-01-10,-0.00,-0.00,,0.04,0.30,-0.06,-0.44,4869.00,1.03
2014-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,4588.00,0.02
2014-01-14,-0.01,-0.01,,0.00,0.00,-0.10,-0.74,4356.00,0.09
2014-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,4126.00,0.00
2014-01-16,0.01,0.01,,0.17,1.26,0.08,0.60,4335.00,1.91
2014-01-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4215.00,0.00
2014-01-21,0.00,0.00,0.06,0.05,0.37,-0.05,-0.37,4240.00,0.12
2014-01-22,0.00,0.00,0.06,0.01,0.07,0.04,0.30,4420.00,1.27
2014-01-23,0.00,0.00,0.06,0.00,0.00,0.01,0.07,4455.00,0.43
2014-01-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4455.00,0.00
2014-01-27,0.00,0.00,0.06,0.01,0.07,0.03,0.22,4500.00,0.47
2014-01-28,-0.01,-0.01,0.06,0.02,0.15,-0.07,-0.52,4630.00,0.56
2014-01-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4625.00,0.00
2014-01-30,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.15,4615.00,0.02
2014-01-31,-0.00,-0.00,0.06,0.05,0.37,-0.03,-0.22,5470.00,3.13
2014-02-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5445.00,0.00
2014-02-04,-0.00,-0.00,0.05,0.00,0.00,-0.06,-0.45,2420.00,0.45
2014-02-05,0.00,0.00,0.05,0.01,0.07,0.00,0.00,2440.00,0.41
2014-02-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2365.00,0.00
2014-02-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2290.00,0.00
2014-02-10,0.01,0.01,0.06,0.00,0.00,0.07,0.52,2090.00,0.48
2014-02-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2085.00,0.00
