Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-12,-0.00,-0.00,0.08,0.03,0.29,-0.03,-0.29,13050.00,0.17
2025-02-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,11630.00,0.00
2025-02-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,11630.00,0.00
2025-02-18,0.00,0.00,0.07,0.00,0.00,0.03,0.29,11610.00,0.11
2025-02-19,0.00,0.00,0.06,0.01,0.10,0.00,0.00,11310.00,0.15
2025-02-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11200.00,0.00
2025-02-21,0.00,0.00,0.04,0.05,0.48,0.01,0.10,11310.00,0.22
2025-02-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11310.00,0.00
2025-02-25,-0.01,-0.01,0.05,0.07,0.68,-0.01,-0.10,11285.00,0.18
2025-02-26,0.00,0.00,0.05,0.05,0.49,0.04,0.39,12010.00,1.34
2025-02-27,-0.00,-0.00,0.05,0.01,0.10,-0.02,-0.19,10040.00,0.11
2025-02-28,-0.00,-0.00,0.05,0.24,2.34,-0.03,-0.29,12565.00,4.07
2025-03-03,0.00,0.00,0.05,0.05,0.49,0.01,0.10,13080.00,0.83
2025-03-04,0.00,0.00,0.05,0.03,0.29,0.01,0.10,12960.00,0.05
2025-03-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,12955.00,0.00
2025-03-06,0.00,0.00,0.05,0.12,1.17,-0.02,-0.19,9510.00,3.63
2025-03-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,8925.00,0.04
2025-03-10,-0.00,-0.00,0.05,0.01,0.10,-0.03,-0.29,8910.00,0.17
2025-03-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7645.00,0.00
2025-03-12,0.00,0.00,0.04,0.01,0.10,0.02,0.20,6420.00,0.40
2025-03-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6310.00,0.00
2025-03-14,0.00,0.00,0.04,0.03,0.29,0.02,0.19,6375.00,0.20
2025-03-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6375.00,0.00
2025-03-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6310.00,0.00
2025-03-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6225.00,0.00
2025-03-20,0.00,0.00,0.04,0.03,0.29,0.00,0.00,6530.00,0.93
2025-03-21,0.00,0.00,0.04,0.04,0.39,0.01,0.10,6810.00,1.19
2025-03-24,0.00,0.00,0.04,0.00,0.00,0.01,0.10,6820.00,0.03
2025-03-25,0.00,0.00,0.03,0.17,1.64,0.02,0.19,7610.00,2.34
2025-03-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6805.00,0.00
2025-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6750.00,0.00
2025-03-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4195.00,0.00
2025-03-31,-0.00,-0.00,0.03,0.05,0.48,-0.03,-0.29,5480.00,6.66
2025-04-01,0.00,0.00,0.03,0.05,0.48,0.03,0.29,5925.00,1.60
2025-04-02,0.00,0.00,0.03,0.02,0.19,0.01,0.10,6035.00,0.36
2025-04-03,-0.00,-0.00,0.04,0.02,0.19,-0.01,-0.10,4910.00,2.44
2025-04-04,-0.01,-0.01,0.04,0.20,1.95,-0.01,-0.10,7370.00,6.73
2025-04-07,0.00,0.00,0.04,0.02,0.19,0.03,0.29,7570.00,0.73
2025-04-08,0.00,0.00,0.04,0.01,0.10,0.01,0.10,7665.00,0.25
2025-04-09,0.00,0.00,0.04,0.02,0.19,0.02,0.19,7635.00,0.26
2025-04-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7635.00,0.00
2025-04-11,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.19,11460.00,6.79
2025-04-14,0.01,0.01,0.05,0.03,0.29,0.04,0.39,11585.00,0.22
2025-04-15,0.00,0.00,0.05,0.00,0.00,0.02,0.19,11595.00,0.02
2025-04-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11595.00,0.00
2025-04-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11290.00,0.00
2025-04-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10885.00,0.00
2025-04-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10875.00,0.00
2025-04-23,0.00,0.00,0.04,0.02,0.19,0.00,0.00,10340.00,0.69
2025-04-24,0.02,0.02,0.08,0.67,6.34,0.03,0.29,11085.00,1.34
2025-04-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,11085.00,0.00
2025-04-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,11085.00,0.00
2025-04-29,0.02,0.02,0.10,0.23,2.14,0.18,1.70,9895.00,1.28
2025-04-30,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.09,9435.00,0.03
2025-05-01,-0.01,-0.01,0.10,0.01,0.09,-0.08,-0.74,9360.00,0.07
2025-05-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,8760.00,0.00
2025-05-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,6280.00,0.00
2025-05-06,0.00,0.00,0.10,0.00,0.00,0.05,0.47,6020.00,0.05
2025-05-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5925.00,0.00
2025-05-08,0.00,0.00,0.10,0.08,0.75,-0.05,-0.47,6110.00,0.93
2025-05-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,6110.00,0.00
2025-05-12,0.00,0.00,0.10,0.09,0.84,0.05,0.47,2515.00,2.35
2025-05-13,0.00,0.00,0.10,0.11,1.02,0.16,1.49,2535.00,1.14
2025-05-14,0.02,0.02,0.12,0.25,2.26,0.03,0.28,3570.00,5.85
2025-05-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3580.00,0.06
2025-05-16,-0.01,-0.01,0.14,0.08,0.73,-0.22,-1.99,3610.00,0.17
2025-05-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3610.00,0.00
2025-05-20,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3610.00,0.00
2025-05-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3255.00,0.00
2025-05-22,0.01,0.01,0.12,0.26,2.37,-0.07,-0.64,2675.00,1.23
2025-05-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2675.00,0.00
2025-05-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2675.00,0.00
2025-05-28,-0.03,-0.03,0.15,1.06,9.93,-0.08,-0.73,2110.00,0.66
2025-05-29,0.01,0.01,0.15,0.00,0.00,0.07,0.66,2250.00,1.38
2025-05-30,-0.01,-0.01,0.16,0.64,6.03,0.49,4.56,12285.00,16.39
2025-06-02,0.04,0.04,0.20,0.37,3.36,0.10,0.94,12340.00,0.09
2025-06-03,-0.03,-0.03,0.23,0.03,0.28,-0.31,-2.82,12665.00,0.51
2025-06-04,0.01,0.01,0.23,0.00,0.00,0.09,0.84,12655.00,0.01
2025-06-05,-0.01,-0.01,0.23,0.19,1.77,0.11,1.02,12800.00,0.23
2025-06-06,-0.01,-0.01,0.23,0.00,0.00,-0.11,-1.03,12555.00,0.06
2025-06-09,0.01,0.01,0.24,0.00,0.00,0.07,0.66,12620.00,0.10
2025-06-10,-0.00,-0.00,0.24,0.03,0.28,-0.07,-0.66,20295.00,7.85
2025-06-11,0.03,0.03,0.25,0.00,0.00,0.28,2.64,20290.00,0.14
2025-06-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,19435.00,0.20
2025-06-13,-0.02,-0.02,0.25,0.01,0.09,-0.24,-2.20,19530.00,0.11
2025-06-16,0.00,0.00,0.25,0.10,0.93,0.03,0.28,19805.00,0.31
2025-06-17,0.00,0.00,0.25,0.29,2.71,0.31,2.90,19965.00,0.16
2025-06-18,-0.00,-0.00,0.25,0.00,0.00,-0.01,-0.09,20030.00,0.06
2025-06-20,0.00,0.00,0.25,0.00,0.00,0.01,0.09,20045.00,0.01
2025-06-23,0.00,0.00,0.24,0.02,0.19,0.02,0.19,19965.00,0.09
2025-06-24,0.00,0.00,0.24,0.01,0.09,0.01,0.09,20835.00,0.84
2025-06-25,-0.02,-0.02,0.25,0.33,3.12,-0.07,-0.65,22955.00,1.85
2025-06-26,0.00,0.00,0.23,0.35,3.29,0.40,3.78,23020.00,0.12
2025-06-27,0.00,0.00,0.23,0.12,1.13,0.00,0.00,22945.00,0.07
2025-06-30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,12875.00,0.00
2025-07-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,12820.00,0.00
2025-07-02,-0.00,-0.00,0.15,1.01,9.48,0.05,0.47,13575.00,1.59
2025-07-03,0.00,0.00,0.15,0.51,4.77,-0.02,-0.19,13875.00,0.44
2025-07-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,13730.00,0.00
2025-07-08,0.01,0.01,0.14,0.10,0.93,0.06,0.56,13800.00,0.16
2025-07-09,-0.01,-0.01,0.15,0.18,1.70,0.04,0.37,13860.00,0.18
2025-07-10,0.01,0.01,0.15,0.04,0.37,0.03,0.28,6070.00,0.59
2025-07-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5930.00,0.00
2025-07-14,0.00,0.00,0.11,0.04,0.37,0.00,0.00,6265.00,1.68
2025-07-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6170.00,0.03
2025-07-16,0.00,0.00,0.09,0.04,0.37,0.01,0.09,6425.00,1.74
2025-07-17,-0.00,-0.00,0.09,0.10,0.93,0.08,0.75,6425.00,0.50
2025-07-18,-0.00,-0.00,0.09,0.02,0.19,0.00,0.00,6450.00,0.28
2025-07-21,0.00,0.00,0.09,0.31,2.90,0.15,1.40,6705.00,0.81
2025-07-22,0.03,0.02,0.12,0.25,2.28,0.02,0.19,6710.00,0.27
2025-07-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5840.00,0.00
2025-07-24,-0.02,-0.02,0.13,0.00,0.00,-0.22,-2.01,3730.00,0.05
2025-07-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3595.00,0.00
2025-07-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3515.00,0.00
2025-07-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3515.00,0.00
2025-07-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3515.00,0.00
2025-07-31,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2435.00,0.00
2025-08-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2130.00,0.00
2025-08-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2130.00,0.00
2025-08-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2020.00,0.00
2025-08-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1895.00,0.00
2025-08-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1715.00,0.00
2025-08-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1715.00,0.00
2025-08-11,0.01,0.01,0.12,0.00,0.00,0.12,1.12,1195.00,0.08
2025-08-12,-0.01,-0.01,0.14,0.00,0.00,-0.16,-1.47,1190.00,0.08
2025-08-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,630.00,0.00
2025-08-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,470.00,0.00
2025-08-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,380.00,0.00
2025-08-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,110.00,0.00
2025-08-19,-0.00,-0.00,0.10,0.09,0.85,-0.02,-0.19,305.00,18.69
2025-08-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,325.00,1.23
2025-08-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,320.00,0.31
2025-08-22,0.00,0.00,0.07,0.00,0.00,0.01,0.09,325.00,0.31
2025-08-25,-0.00,-0.00,0.07,0.03,0.28,0.02,0.19,340.00,0.88
2025-08-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,350.00,0.57
2025-08-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,350.00,0.00
2025-08-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,350.00,0.00
2025-08-29,0.00,0.00,0.07,0.02,0.19,0.02,0.19,390.00,2.05
2025-09-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,390.00,0.00
2025-09-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,430.00,1.86
2025-09-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,430.00,0.00
2025-09-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,430.00,0.00
2025-09-08,-0.00,-0.00,0.07,0.05,0.47,0.00,0.00,470.00,1.70
2025-09-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,465.00,0.00
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,465.00,0.22
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,465.00,0.00
2025-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,465.00,0.00
2025-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,465.00,0.00
2025-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,465.00,0.00
2025-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,180.00,0.00
2025-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2025-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,170.00,1.76
2025-09-22,0.00,0.00,0.02,0.01,0.09,0.01,0.09,400.00,11.75
2025-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,385.00,0.00
2025-09-24,0.00,0.00,0.02,0.01,0.09,0.00,0.00,965.00,12.23
2025-09-25,-0.00,-0.00,0.02,0.06,0.57,0.01,0.09,1280.00,4.92
2025-09-26,0.00,0.00,0.03,0.00,0.00,0.05,0.47,1500.00,2.93
2025-09-29,0.01,0.01,0.05,0.00,0.00,0.10,0.94,1470.00,0.14
2025-09-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1470.00,0.00
2025-10-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1430.00,0.00
2025-10-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1430.00,0.00
2025-10-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1430.00,0.00
2025-10-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1390.00,0.00
2025-10-07,0.00,0.00,0.04,0.06,0.56,0.08,0.75,1435.00,0.63
2025-10-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1430.00,0.00
2025-10-09,0.01,0.01,0.05,0.02,0.19,0.09,0.84,1455.00,0.34
2025-10-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1455.00,0.00
2025-10-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1455.00,0.00
2025-10-14,0.02,0.02,0.09,0.19,1.72,0.30,2.78,1535.00,1.04
2025-10-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1535.00,0.00
2025-10-16,0.00,0.00,0.09,0.00,0.00,0.02,0.18,1545.00,0.13
2025-10-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1530.00,0.00
2025-10-20,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1295.00,0.00
2025-10-21,-0.01,-0.01,0.09,0.00,0.00,-0.09,-0.82,1335.00,0.60
2025-10-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,745.00,0.00
2025-10-23,0.01,0.01,0.09,0.00,0.00,0.09,0.82,445.00,0.67
2025-10-24,0.01,0.01,0.10,0.00,0.00,0.15,1.36,265.00,3.02
2025-10-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,255.00,0.00
2025-10-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,255.00,0.00
2025-10-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,255.00,0.00
2025-10-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,255.00,0.00
2025-10-31,0.00,0.00,0.10,0.00,0.00,0.00,0.00,255.00,0.00
2025-11-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,255.00,0.00
2025-11-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2025-11-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2025-11-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,185.00,0.00
2025-11-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,185.00,0.00
2025-11-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,185.00,0.00
2025-11-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,105.00,0.00
2025-11-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,105.00,0.00
2025-11-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-17,-0.03,-0.03,0.14,0.00,0.00,-0.38,-3.40,135.00,5.93
2025-11-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,95.00,0.00
2025-11-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,80.00,0.00
2025-11-21,0.01,0.01,0.12,0.00,0.00,0.06,0.56,50.00,4.00
2025-11-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,50.00,0.00
2025-11-25,0.02,0.02,0.15,0.00,0.00,0.22,2.02,70.00,5.71
2025-11-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,70.00,0.00
2025-11-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,70.00,0.00
2025-12-01,-0.02,-0.02,0.15,0.26,2.38,-0.07,-0.63,645.00,17.83
2025-12-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,645.00,0.00
2025-12-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,645.00,0.00
2025-12-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,645.00,0.00
2025-12-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,645.00,0.00
2025-12-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,645.00,0.00
2025-12-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,645.00,0.00
2025-12-10,-0.00,-0.00,0.15,0.12,1.10,-0.02,-0.18,925.00,6.05
2025-12-11,0.00,0.00,0.15,0.00,0.00,0.00,0.00,925.00,0.00
2025-12-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,925.00,0.00
2025-12-15,0.00,0.00,0.15,0.30,2.75,-0.06,-0.55,1270.00,5.43
2025-12-16,-0.01,-0.01,0.10,0.11,1.02,-0.06,-0.55,1380.00,2.17
2025-12-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1380.00,0.00
2025-12-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1380.00,0.00
2025-12-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1380.00,0.00
2025-12-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1370.00,0.00
2025-12-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1370.00,0.00
2025-12-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1350.00,0.00
2025-12-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1350.00,0.00
2025-12-29,-0.02,-0.02,0.09,0.00,0.00,-0.21,-1.94,1355.00,0.07
2025-12-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,780.00,0.00
2025-12-31,0.00,0.00,0.07,0.00,0.00,0.00,0.00,780.00,0.00
2026-01-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,780.00,0.00
2026-01-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,780.00,0.00
2026-01-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,780.00,0.00
2026-01-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,780.00,0.00
2026-01-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,780.00,0.00
2026-01-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,500.00,0.00
2026-01-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,500.00,0.00
2026-01-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,500.00,0.00
2026-01-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,155.00,0.00
2026-01-15,0.04,0.04,0.15,0.01,0.09,0.39,3.68,25.00,16.00
2026-01-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-22,0.00,0.00,0.15,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,25.00,0.00
2026-01-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,25.00,0.00
