Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-27,,,,0.18,0.73,,,13100.00,1.00
2025-03-28,-0.03,-0.03,,0.00,0.00,-0.78,-3.16,6600.00,0.02
2025-03-31,-0.00,-0.00,,0.13,0.55,-0.13,-0.54,4867.00,0.29
2025-04-01,-0.01,-0.01,,0.03,0.13,-0.09,-0.38,3725.00,0.08
2025-04-02,-0.01,-0.01,,0.12,0.51,-0.24,-1.01,3220.00,0.37
2025-04-03,-0.01,-0.01,,0.13,0.56,-0.20,-0.85,2733.00,0.11
2025-04-04,-0.06,-0.06,,0.00,0.00,-1.28,-5.51,2357.00,0.04
2025-04-07,-0.02,-0.02,,0.08,0.37,-0.44,-2.00,2125.00,0.24
2025-04-08,-0.01,-0.01,,0.16,0.75,-0.38,-1.77,1911.00,0.10
2025-04-09,0.06,0.06,,0.31,1.38,1.43,6.74,2130.00,1.92
2025-04-10,-0.02,-0.02,,0.37,1.68,-0.83,-3.70,1955.00,0.10
2025-04-11,0.04,0.04,,0.15,0.66,0.77,3.50,1817.00,0.17
2025-04-14,-0.00,-0.00,,0.12,0.53,0.05,0.22,1792.00,0.84
2025-04-15,0.01,0.01,,0.08,0.35,0.14,0.61,1671.00,0.06
2025-04-16,0.00,0.00,,0.25,1.08,0.26,1.13,1587.00,0.25
2025-04-17,0.01,0.01,,0.00,0.00,0.19,0.82,1494.00,0.07
2025-04-21,-0.00,-0.00,,0.19,0.82,-0.24,-1.03,1500.00,1.07
2025-04-22,0.00,0.00,,0.04,0.17,0.08,0.34,1428.00,0.14
2025-04-23,0.01,0.01,,0.00,0.00,0.22,0.94,1358.00,0.07
2025-04-24,0.01,0.01,,0.00,0.00,0.22,0.94,1300.00,0.15
2025-04-25,-0.01,-0.01,0.38,0.08,0.34,-0.19,-0.80,650.00,0.15
2025-04-28,0.00,0.00,0.36,0.00,0.00,0.01,0.04,650.00,0.15
2025-04-29,-0.00,-0.00,0.36,0.00,0.00,-0.10,-0.43,585.00,0.17
2025-04-30,-0.01,-0.01,0.36,0.00,0.00,-0.12,-0.51,575.00,0.17
2025-05-01,-0.00,-0.00,0.36,0.14,0.60,0.12,0.52,560.00,1.61
2025-05-02,0.01,0.01,0.36,0.00,0.00,0.29,1.25,550.00,0.18
2025-05-05,-0.02,-0.02,0.30,0.09,0.39,-0.27,-1.15,575.00,1.04
2025-05-06,-0.00,-0.00,0.29,0.15,0.65,0.11,0.47,555.00,0.18
2025-05-07,0.00,0.00,0.28,0.00,0.00,0.02,0.09,550.00,0.18
2025-05-08,0.02,0.02,0.21,0.18,0.77,0.55,2.38,390.00,2.31
2025-05-09,0.01,0.01,0.19,0.10,0.42,0.41,1.74,390.00,0.51
2025-05-12,0.00,0.00,0.13,0.00,0.00,0.10,0.42,380.00,0.26
2025-05-13,0.01,0.01,0.13,0.06,0.25,0.09,0.38,325.00,1.23
2025-05-14,0.01,0.01,0.13,0.00,0.00,0.20,0.83,325.00,0.31
2025-05-15,0.01,0.01,0.13,0.00,0.00,0.18,0.74,310.00,0.32
2025-05-16,0.01,0.01,0.13,0.00,0.00,0.23,0.94,310.00,0.32
2025-05-19,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.08,245.00,1.22
2025-05-20,-0.01,-0.01,0.14,0.14,0.57,-0.15,-0.61,300.00,4.33
2025-05-21,0.02,0.02,0.15,0.00,0.00,0.46,1.88,300.00,0.33
2025-05-22,-0.00,-0.00,0.15,0.00,0.00,-0.12,-0.48,295.00,0.34
2025-05-23,0.01,0.01,0.14,0.20,0.80,-0.04,-0.16,345.00,3.19
2025-05-27,0.04,0.04,0.18,0.17,0.66,0.72,2.88,350.00,0.57
2025-05-28,-0.01,-0.01,0.18,0.00,0.00,-0.23,-0.89,350.00,0.29
2025-05-29,0.00,0.00,0.18,0.10,0.39,0.15,0.59,350.00,0.29
2025-05-30,0.00,0.00,0.18,0.01,0.04,0.09,0.35,310.00,0.32
2025-06-02,0.01,0.01,0.18,0.00,0.00,0.16,0.62,310.00,0.32
2025-06-03,-0.01,-0.01,0.16,0.00,0.00,-0.17,-0.66,285.00,0.35
2025-06-04,-0.00,-0.00,0.17,0.00,0.00,-0.06,-0.23,285.00,0.35
2025-06-05,-0.00,-0.00,0.17,0.14,0.55,0.05,0.19,315.00,2.22
