Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-08-13,,,,0.00,0.00,,,0.00,1.00
2012-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-08-21,0.08,0.08,,0.00,0.00,0.67,7.94,74.00,7.04
2012-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,65.00,0.00
2012-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,58.00,0.00
2012-08-24,0.00,0.00,,0.00,0.00,0.00,0.00,52.00,0.00
2012-08-27,0.00,0.00,,0.00,0.00,0.00,0.00,47.00,0.00
2012-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,43.00,0.00
2012-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,40.00,0.00
2012-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,37.00,0.00
2012-08-31,0.00,0.00,,0.00,0.00,0.00,0.00,35.00,0.00
2012-09-04,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2012-09-05,0.00,0.00,,0.00,0.00,0.00,0.00,31.00,0.00
2012-09-06,0.00,0.00,,0.00,0.00,0.00,0.00,29.00,0.00
2012-09-07,0.00,0.00,,0.00,0.00,0.00,0.00,27.00,0.00
2012-09-10,0.00,0.00,,0.00,0.00,0.00,0.00,26.00,0.00
2012-09-11,0.00,0.00,0.28,0.00,0.00,0.00,0.00,26.00,0.00
2012-09-12,0.00,0.00,0.28,0.00,0.00,0.00,0.00,26.00,0.00
2012-09-13,0.00,0.00,0.28,0.00,0.00,0.00,0.00,26.00,0.00
2012-09-14,0.00,0.00,0.28,0.00,0.00,0.00,0.00,26.00,0.00
2012-09-17,0.00,0.00,0.28,0.00,0.00,0.00,0.00,26.00,0.00
2012-09-18,0.00,0.00,0.28,0.00,0.00,0.00,0.00,26.00,0.00
2012-09-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-09-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
