Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-09,-0.06,-0.06,0.94,32.40,12.50,0.00,0.00,249.00,0.68
2016-11-10,-0.06,-0.06,0.98,32.40,13.33,16.20,6.25,250.00,0.09
2016-11-11,0.00,0.00,0.90,32.40,13.33,0.00,0.00,251.00,0.36
2016-11-14,0.07,0.06,0.91,16.20,6.25,16.20,6.67,248.00,0.29
2016-11-15,0.06,0.06,0.91,16.20,5.88,0.00,0.00,247.00,0.44
2016-11-16,0.00,0.00,0.91,0.00,0.00,0.00,0.00,250.00,0.62
2016-11-17,0.00,0.00,0.91,16.20,5.88,0.00,0.00,255.00,0.60
2016-11-18,0.06,0.06,0.88,16.20,5.56,0.00,0.00,265.00,0.77
2016-11-21,0.06,0.05,0.85,32.40,10.53,0.00,0.00,276.00,1.33
2016-11-22,0.05,0.05,0.85,32.40,10.00,0.00,0.00,289.00,0.97
2016-11-23,0.30,0.26,1.28,81.00,19.23,32.40,10.00,297.00,1.98
2016-11-25,0.38,0.33,1.78,210.60,36.11,16.20,3.85,324.00,3.93
2016-11-28,0.33,0.29,2.02,194.40,25.00,16.20,2.78,365.00,3.48
2016-11-29,-0.08,-0.09,2.07,210.60,29.55,0.00,0.00,408.00,3.66
2016-11-30,-0.16,-0.17,2.21,162.00,27.03,0.00,0.00,412.00,1.64
2016-12-01,-0.19,-0.21,2.34,129.60,26.67,16.20,2.70,406.00,0.57
2016-12-02,0.13,0.13,2.35,243.00,44.12,-16.20,-3.33,421.00,1.44
2016-12-05,-0.03,-0.03,2.36,64.80,12.12,0.00,0.00,418.00,0.33
2016-12-06,-0.03,-0.03,2.38,48.60,9.38,16.20,3.03,414.00,0.26
2016-12-07,0.06,0.06,2.38,16.20,2.94,48.60,9.38,407.00,0.33
2016-12-08,0.00,0.00,2.35,16.20,2.94,16.20,2.94,402.00,0.15
2016-12-09,0.03,0.03,2.32,81.00,14.29,16.20,2.94,406.00,0.29
2016-12-12,-0.03,-0.03,2.33,64.80,11.76,32.40,5.71,411.00,0.45
2016-12-13,0.06,0.06,2.33,48.60,8.33,32.40,5.88,409.00,0.07
2016-12-14,0.11,0.11,2.34,81.00,12.50,64.80,11.11,414.00,0.52
2016-12-15,0.03,0.02,2.33,32.40,4.88,32.40,5.00,411.00,0.24
2016-12-16,0.02,0.02,2.32,32.40,4.76,0.00,0.00,408.00,0.18
2016-12-19,0.00,0.00,2.33,32.40,4.76,-16.20,-2.38,403.00,0.27
2016-12-20,0.07,0.07,2.33,48.60,6.67,16.20,2.38,403.00,0.91
2016-12-21,0.27,0.24,2.45,307.80,33.33,32.40,4.44,414.00,1.21
2016-12-22,-0.07,-0.07,2.33,194.40,22.64,-16.20,-1.75,414.00,1.44
2016-12-23,0.38,0.32,2.32,372.60,31.51,0.00,0.00,392.00,2.10
2016-12-27,0.07,0.07,2.05,291.60,23.08,194.40,16.44,381.00,2.77
2016-12-28,0.08,0.07,2.01,113.40,8.33,16.20,1.28,330.00,1.45
2016-12-29,0.23,0.20,1.97,696.60,41.75,32.40,2.38,392.00,4.88
2016-12-30,0.05,0.05,1.74,259.20,14.81,-16.20,-0.97,415.00,1.66
2017-01-03,-0.01,-0.01,1.75,388.80,22.43,32.40,1.85,442.00,2.59
2017-01-04,0.10,0.10,1.72,178.20,9.32,48.60,2.80,461.00,1.14
2017-01-05,-0.02,-0.02,1.71,226.80,12.07,0.00,0.00,479.00,1.00
2017-01-06,-0.15,-0.16,1.87,275.40,17.17,-32.40,-1.72,503.00,1.19
2017-01-09,-0.17,-0.19,2.04,405.00,30.49,32.40,2.02,534.00,1.27
2017-01-10,0.10,0.09,2.04,243.00,16.67,0.00,0.00,542.00,0.54
2017-01-11,0.06,0.05,2.02,145.80,9.47,0.00,0.00,547.00,0.51
2017-01-12,0.02,0.02,2.02,259.20,16.49,64.80,4.21,557.00,0.39
2017-01-13,-0.05,-0.05,2.05,113.40,7.61,0.00,0.00,551.00,0.19
2017-01-17,0.01,0.01,2.05,129.60,8.60,48.60,3.26,551.00,0.17
2017-01-18,-0.02,-0.02,2.07,81.00,5.49,32.40,2.15,551.00,0.12
2017-01-19,-0.10,-0.10,2.13,178.20,13.41,0.00,0.00,557.00,0.43
2017-01-20,0.09,0.08,2.13,291.60,20.22,-16.20,-1.22,548.00,0.33
2017-01-23,-0.07,-0.07,1.99,210.60,15.66,-32.40,-2.25,526.00,0.13
2017-01-24,-0.01,-0.01,1.96,129.60,9.76,81.00,6.02,499.00,0.11
2017-01-25,-0.02,-0.02,1.47,48.60,3.75,16.20,1.22,459.00,0.05
2017-01-26,0.00,0.00,1.45,97.20,7.50,0.00,0.00,410.00,0.15
2017-01-27,0.04,0.04,1.43,64.80,4.82,16.20,1.25,389.00,0.19
2017-01-30,-0.05,-0.05,1.18,97.20,7.59,16.20,1.20,304.00,0.68
2017-01-31,0.00,0.00,1.16,81.00,6.33,64.80,5.06,272.00,0.20
2017-02-01,0.00,0.00,1.16,32.40,2.53,16.20,1.27,218.00,0.23
2017-02-02,-0.01,-0.01,1.08,48.60,3.85,32.40,2.53,193.00,0.15
2017-02-03,0.00,0.00,1.08,32.40,2.56,0.00,0.00,171.00,0.22
2017-02-06,0.01,0.01,0.97,16.20,1.27,16.20,1.28,144.00,0.43
2017-02-07,0.01,0.01,0.75,32.40,2.50,-16.20,-1.27,114.00,0.65
2017-02-08,-0.01,-0.01,0.66,32.40,2.53,-16.20,-1.25,103.00,0.70
2017-02-09,-0.01,-0.01,0.62,16.20,1.28,0.00,0.00,94.00,1.04
2017-02-10,0.00,0.00,0.61,16.20,1.28,0.00,0.00,86.00,0.91
2017-02-13,0.00,0.00,0.59,16.20,1.28,0.00,0.00,87.00,1.28
2017-02-14,0.00,0.00,0.59,0.00,0.00,0.00,0.00,87.00,1.11
2017-02-15,0.00,0.00,0.59,32.40,2.56,16.20,1.28,86.00,0.70
2017-02-16,0.00,0.00,0.48,32.40,2.56,0.00,0.00,90.00,3.53
2017-02-17,-0.03,-0.03,0.35,97.20,7.89,0.00,0.00,88.00,1.52
2017-02-21,-0.03,-0.03,0.28,81.00,6.76,-32.40,-2.63,93.00,1.74
2017-02-22,-0.11,-0.11,0.46,324.00,30.30,-16.20,-1.35,107.00,3.08
2017-02-23,-0.06,-0.06,0.49,81.00,8.06,-16.20,-1.52,114.00,1.43
2017-02-24,-0.05,-0.05,0.51,162.00,16.95,-16.20,-1.61,142.00,4.48
2017-02-27,0.05,0.05,0.53,129.60,12.90,97.20,10.17,142.00,0.44
2017-02-28,0.05,0.05,0.55,48.60,4.62,48.60,4.84,134.00,0.34
2017-03-01,-0.03,-0.03,0.56,97.20,9.52,-16.20,-1.54,137.00,0.90
2017-03-02,-0.03,-0.03,0.56,81.00,8.20,48.60,4.76,136.00,0.20
2017-03-03,0.00,0.00,0.56,145.80,14.75,32.40,3.28,143.00,1.17
2017-03-06,-0.02,-0.02,0.56,48.60,5.00,-16.20,-1.64,143.00,0.24
2017-03-07,-0.02,-0.02,0.55,48.60,5.08,0.00,0.00,141.00,0.16
2017-03-08,0.05,0.05,0.59,64.80,6.45,16.20,1.69,139.00,0.24
2017-03-09,-0.03,-0.03,0.60,81.00,8.33,0.00,0.00,136.00,0.15
2017-03-10,-0.07,-0.07,0.63,64.80,7.14,0.00,0.00,138.00,1.01
2017-03-13,-0.14,-0.15,0.77,162.00,20.83,0.00,0.00,150.00,2.03
2017-03-14,0.02,0.02,0.78,32.40,4.08,16.20,2.08,147.00,0.35
2017-03-15,0.02,0.02,0.79,64.80,8.00,64.80,8.16,144.00,0.24
2017-03-16,0.02,0.02,0.80,48.60,5.88,32.40,4.00,142.00,0.26
2017-03-17,-0.02,-0.02,0.80,64.80,8.00,0.00,0.00,128.00,0.23
2017-03-20,-0.02,-0.02,0.80,64.80,8.16,32.40,4.00,127.00,0.95
2017-03-21,0.02,0.02,0.81,81.00,10.00,-16.20,-2.04,122.00,0.48
2017-03-22,0.00,0.00,0.74,32.40,4.00,0.00,0.00,106.00,0.09
2017-03-23,-0.04,-0.04,0.72,97.20,12.50,0.00,0.00,101.00,0.57
2017-03-24,0.04,0.04,0.73,32.40,4.00,0.00,0.00,72.00,0.74
2017-03-27,-0.04,-0.04,0.71,48.60,6.25,0.00,0.00,70.00,0.47
2017-03-28,0.00,0.00,0.68,16.20,2.08,-16.20,-2.08,68.00,0.09
2017-03-29,-0.17,-0.18,0.87,145.80,22.50,-16.20,-2.08,72.00,2.60
2017-03-30,-0.10,-0.11,0.91,97.20,16.67,0.00,0.00,83.00,3.01
2017-03-31,0.25,0.22,1.33,162.00,22.22,0.00,0.00,81.00,1.75
2017-04-03,0.04,0.04,1.35,129.60,17.02,-32.40,-4.44,86.00,1.57
2017-04-04,0.02,0.02,1.35,48.60,6.25,32.40,4.26,86.00,0.13
2017-04-05,0.00,0.00,1.33,48.60,6.25,32.40,4.17,85.00,0.25
