Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-24,,,,28.80,3.26,,,2036.00,1.00
2021-08-25,-0.00,-0.00,,4.50,0.51,0.00,0.00,1921.00,0.94
2021-08-26,0.00,0.00,,0.90,0.10,-0.90,-0.10,1444.00,0.34
2021-08-27,0.01,0.01,,6.30,0.71,0.00,0.00,1302.00,0.67
2021-08-30,-0.01,-0.01,,5.40,0.61,-4.50,-0.51,1289.00,0.96
2021-08-31,0.01,0.01,,21.60,2.42,1.80,0.20,1275.00,0.95
2021-09-01,-0.01,-0.01,,22.50,2.54,-7.20,-0.81,1314.00,1.18
2021-09-02,0.00,0.00,,15.30,1.72,0.00,0.00,1172.00,0.15
2021-09-03,0.00,0.00,,5.40,0.61,-5.40,-0.61,1074.00,0.27
2021-09-07,0.01,0.01,,11.70,1.31,-5.40,-0.61,977.00,0.10
2021-09-08,-0.01,-0.01,,0.00,0.00,-8.10,-0.91,888.00,0.00
2021-09-09,0.01,0.01,,4.50,0.51,1.80,0.20,850.00,0.51
2021-09-10,0.00,0.00,,0.00,0.00,0.00,0.00,785.00,0.00
2021-09-13,0.00,0.00,,0.90,0.10,-0.90,-0.10,741.00,0.23
2021-09-14,0.00,0.00,,4.05,0.45,0.00,0.00,755.00,1.26
2021-09-15,-0.01,-0.01,,1.80,0.20,-2.70,-0.30,729.00,0.46
2021-09-16,0.00,0.00,,3.60,0.40,-1.80,-0.20,699.00,0.32
2021-09-17,0.00,0.00,,0.00,0.00,0.90,0.10,662.00,0.06
2021-09-20,0.00,0.00,,0.00,0.00,0.90,0.10,629.00,0.05
2021-09-21,0.00,0.00,,0.90,0.10,0.90,0.10,598.00,0.01
2021-09-22,0.00,0.00,0.08,0.90,0.10,0.90,0.10,500.00,0.15
2021-09-23,0.00,0.00,0.08,0.90,0.10,0.00,0.00,415.00,0.27
2021-09-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,391.00,0.00
2021-09-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,347.00,0.00
2021-09-28,0.00,0.00,0.07,0.90,0.10,0.00,0.00,286.00,0.03
2021-09-29,-0.00,-0.00,0.06,0.00,0.00,-0.45,-0.05,228.00,0.21
2021-09-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,150.00,0.00
2021-10-01,0.00,0.00,0.05,0.90,0.10,0.00,0.00,531.00,14.68
2021-10-04,0.00,0.00,0.05,0.90,0.10,0.90,0.10,519.00,0.08
2021-10-05,0.00,0.00,0.04,0.90,0.10,1.80,0.20,516.00,0.10
2021-10-06,0.00,0.00,0.03,0.90,0.10,-0.90,-0.10,519.00,0.11
2021-10-07,0.00,0.00,0.02,0.90,0.10,0.90,0.10,498.00,0.02
2021-10-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,498.00,0.00
2021-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,489.00,0.00
2021-10-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,441.00,0.00
2021-10-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,425.00,0.00
2021-10-14,0.00,0.00,0.01,0.90,0.10,0.90,0.10,414.00,0.03
2021-10-15,-0.00,-0.00,0.02,1.80,0.20,-0.90,-0.10,421.00,0.41
2021-10-18,0.00,0.00,0.02,0.00,0.00,2.25,0.25,423.00,0.18
2021-10-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,423.00,0.00
2021-10-20,-0.00,-0.00,0.02,0.00,0.00,-0.45,-0.05,419.00,0.01
2021-10-21,0.00,0.00,0.02,2.70,0.30,0.90,0.10,447.00,1.51
2021-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,447.00,0.00
2021-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,447.00,0.00
2021-10-26,0.01,0.01,0.03,1.80,0.20,4.50,0.50,449.00,0.09
2021-10-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,447.00,0.00
2021-10-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,447.00,0.00
2021-10-29,-0.01,-0.01,0.04,0.90,0.10,-4.50,-0.50,316.00,16.42
2021-11-01,-0.00,-0.00,0.04,5.40,0.60,1.80,0.20,539.00,8.33
2021-11-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,536.00,0.00
