Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,4445282304.00,9.16,,,0.00,1.00
2016-01-05,-0.02,-0.02,,2222637056.00,4.65,-1111318528.00,-2.29,0.00,1.00
2016-01-06,-0.03,-0.03,,1852198912.00,4.00,370442240.00,0.78,0.00,1.00
2016-01-07,-0.02,-0.02,,3333959680.00,7.38,-370442240.00,-0.80,0.00,1.00
2016-01-08,0.02,0.02,,3704401920.00,8.06,1111322624.00,2.46,0.00,1.00
2016-01-11,-0.14,-0.15,,6297481216.00,15.89,0.00,0.00,0.00,1.00
2016-01-12,0.01,0.01,,2222637056.00,5.56,0.00,0.00,0.00,1.00
2016-01-13,-0.06,-0.07,,5927043072.00,15.84,370438144.00,0.93,0.00,1.00
2016-01-14,0.05,0.05,,5927038976.00,15.09,370438144.00,0.99,0.00,1.00
2016-01-15,-0.02,-0.02,,3333959680.00,8.65,1111318528.00,2.83,0.00,1.00
2016-01-19,0.05,0.05,,2593079296.00,6.42,740880384.00,1.92,0.00,1.00
2016-01-20,-0.06,-0.07,,4074840064.00,10.78,-1111318528.00,-2.75,0.00,1.00
2016-01-21,0.12,0.11,,11113201664.00,26.32,370442240.00,0.98,0.00,1.00
2016-01-22,0.00,0.00,,4074840064.00,9.65,740880384.00,1.75,0.00,1.00
2016-01-25,0.02,0.02,,4074840064.00,9.48,1852198912.00,4.39,0.00,1.00
2016-01-26,-0.03,-0.03,,2593079296.00,6.19,-370442240.00,-0.86,0.00,1.00
2016-01-27,0.00,0.00,,1852198912.00,4.42,1481760768.00,3.54,0.00,1.00
2016-01-28,-0.12,-0.13,,5927038976.00,16.16,740880384.00,1.77,0.00,1.00
2016-01-29,0.09,0.09,,5186158592.00,12.96,2222641152.00,6.06,0.00,1.00
2016-02-01,-0.02,-0.02,,2593079296.00,6.60,370438144.00,0.93,0.00,1.00
2016-02-02,-0.02,-0.02,0.97,5927038976.00,15.38,-1852198912.00,-4.72,0.00,1.00
2016-02-03,-0.03,-0.03,0.98,5186158592.00,13.86,1852198912.00,4.81,0.00,1.00
2016-02-04,0.08,0.08,1.02,3333959680.00,8.26,1481760768.00,3.96,0.00,1.00
2016-02-05,0.02,0.02,1.02,5186158592.00,12.61,370442240.00,0.92,0.00,1.00
2016-02-08,-0.09,-0.09,1.07,6297481216.00,16.83,1481760768.00,3.60,0.00,1.00
2016-02-09,-0.01,-0.01,0.95,4815720448.00,13.00,3333959680.00,8.91,0.00,1.00
2016-02-10,-0.02,-0.02,0.95,740880384.00,2.04,0.00,0.00,0.00,1.00
2016-02-11,-0.01,-0.01,0.93,1852198912.00,5.15,-740876288.00,-2.04,0.00,1.00
2016-02-12,-0.01,-0.01,0.91,1481760768.00,4.17,-370438144.00,-1.03,0.00,1.00
2016-02-16,-0.04,-0.04,0.92,3704397824.00,10.87,-370442240.00,-1.04,0.00,1.00
2016-02-17,0.00,0.00,0.89,2593079296.00,7.61,0.00,0.00,0.00,1.00
2016-02-18,-0.03,-0.03,0.87,1852198912.00,5.62,-2222639104.00,-6.52,0.00,1.00
2016-02-19,-0.09,-0.09,0.79,3704401920.00,12.35,370440192.00,1.12,0.00,1.00
2016-02-22,-0.15,-0.16,0.92,7038359552.00,27.54,-370440192.00,-1.23,0.00,1.00
2016-02-23,0.01,0.01,0.92,5927038976.00,22.86,1111318528.00,4.35,0.00,1.00
2016-02-24,0.01,0.01,0.93,3333959680.00,12.68,-370438144.00,-1.43,0.00,1.00
2016-02-25,0.14,0.13,1.09,3333959680.00,11.11,370440192.00,1.41,0.00,1.00
2016-02-26,-0.10,-0.10,1.06,2593079296.00,9.59,-1111318528.00,-3.70,0.00,1.00
2016-02-29,0.00,0.00,0.99,3333959680.00,12.33,1852200960.00,6.85,0.00,1.00
2016-03-01,0.05,0.05,1.02,1481760768.00,5.19,0.00,0.00,0.00,1.00
2016-03-02,0.06,0.06,1.06,4074840064.00,13.41,0.00,0.00,0.00,1.00
2016-03-03,-0.22,-0.25,1.29,5186158592.00,21.87,-4445280256.00,-14.63,0.00,1.00
2016-03-04,0.08,0.08,1.29,4074840064.00,15.94,-1852200960.00,-7.81,0.00,1.00
2016-03-07,0.00,0.00,1.29,8520120320.00,33.33,370438144.00,1.45,0.00,1.00
2016-03-08,0.07,0.07,1.30,7038359552.00,25.68,1481758720.00,5.80,0.00,1.00
2016-03-09,0.01,0.01,1.30,4074840064.00,14.67,1111320576.00,4.05,0.00,1.00
2016-03-10,0.09,0.09,1.35,1481758720.00,4.88,1481760768.00,5.33,0.00,1.00
2016-03-11,0.04,0.04,1.36,3333959680.00,10.59,740880384.00,2.44,0.00,1.00
2016-03-14,0.06,0.06,1.38,3333959680.00,10.00,740880384.00,2.35,0.00,1.00
2016-03-15,-0.08,-0.08,1.40,5927041024.00,19.28,1852198912.00,5.56,0.00,1.00
2016-03-16,0.12,0.11,1.46,4074840064.00,11.83,2963519488.00,9.64,0.00,1.00
2016-03-17,0.02,0.02,1.46,3704399872.00,10.53,740880384.00,2.15,0.00,1.00
2016-03-18,0.01,0.01,1.41,3704401920.00,10.42,0.00,0.00,0.00,1.00
2016-03-21,0.07,0.07,1.29,6667919360.00,17.48,0.00,0.00,0.00,1.00
2016-03-22,-0.04,-0.04,1.31,4074840064.00,11.11,0.00,0.00,0.00,1.00
2016-03-23,-0.03,-0.03,1.32,4074835968.00,11.46,-1111318528.00,-3.03,0.00,1.00
2016-03-24,0.06,0.06,1.25,1852198912.00,4.90,1111318528.00,3.12,0.00,1.00
2016-03-28,-0.17,-0.18,1.36,6297479168.00,20.00,-1111318528.00,-2.94,0.00,1.00
2016-03-29,0.08,0.08,1.38,8520120320.00,25.00,7779239936.00,24.71,0.00,1.00
2016-03-30,-0.03,-0.03,1.38,4445278208.00,13.48,-740878336.00,-2.17,0.00,1.00
2016-03-31,-0.06,-0.06,1.38,2963521536.00,9.52,-2222641152.00,-6.74,0.00,1.00
2016-04-01,-0.08,-0.09,1.16,2963519488.00,10.39,370440192.00,1.19,0.00,1.00
2016-04-04,0.09,0.09,1.17,9261000704.00,29.76,-1852200960.00,-6.49,0.00,1.00
2016-04-05,-0.07,-0.07,1.20,3333959680.00,11.54,1111320576.00,3.57,0.00,1.00
2016-04-06,-0.09,-0.09,1.23,7038361600.00,26.76,740878336.00,2.56,0.00,1.00
2016-04-07,0.07,0.07,1.25,1852198912.00,6.58,1481760768.00,5.63,0.00,1.00
2016-04-08,-0.01,-0.01,1.21,1111320576.00,4.00,0.00,0.00,0.00,1.00
2016-04-11,0.00,0.00,1.20,1111320576.00,4.00,740880384.00,2.67,0.00,1.00
2016-04-12,0.04,0.04,1.19,1111320576.00,3.85,1111320576.00,4.00,0.00,1.00
2016-04-13,-0.03,-0.03,1.16,1111320576.00,3.95,0.00,0.00,0.00,1.00
2016-04-14,0.01,0.01,1.07,1111320576.00,3.90,370440192.00,1.32,0.00,1.00
2016-04-15,-0.04,-0.04,1.07,1481760768.00,5.41,370440192.00,1.30,0.00,1.00
2016-04-18,-0.04,-0.04,1.07,3333959680.00,12.68,-740880384.00,-2.70,0.00,1.00
2016-04-19,-0.01,-0.01,1.02,2963519488.00,11.43,1111320576.00,4.23,0.00,1.00
2016-04-20,-0.01,-0.01,1.02,740878336.00,2.90,0.00,0.00,0.00,1.00
2016-04-21,0.06,0.06,1.05,2963519488.00,10.96,370438144.00,1.45,0.00,1.00
2016-04-22,-0.04,-0.04,1.02,2963521536.00,11.43,740880384.00,2.74,0.00,1.00
2016-04-25,0.03,0.03,0.86,2963521536.00,11.11,2593081344.00,10.00,0.00,1.00
2016-04-26,0.06,0.05,0.82,2222641152.00,7.89,0.00,0.00,0.00,1.00
2016-04-27,-0.01,-0.01,0.82,2593081344.00,9.33,0.00,0.00,0.00,1.00
2016-04-28,0.00,0.00,0.80,2593081344.00,9.33,1111320576.00,4.00,0.00,1.00
2016-04-29,-0.05,-0.05,0.77,2593081344.00,9.86,0.00,0.00,0.00,1.00
2016-05-02,-0.08,-0.09,0.73,5556600832.00,23.08,1481760768.00,5.63,0.00,1.00
2016-05-03,0.03,0.03,0.71,3704399872.00,14.93,0.00,0.00,0.00,1.00
2016-05-04,-0.01,-0.01,0.64,1111320576.00,4.55,370440192.00,1.49,0.00,1.00
2016-05-05,-0.02,-0.02,0.58,1481760768.00,6.15,370440192.00,1.52,0.00,1.00
2016-05-06,0.03,0.03,0.60,1111320576.00,4.48,370440192.00,1.54,0.00,1.00
2016-05-09,-0.01,-0.01,0.60,1111320576.00,4.55,0.00,0.00,0.00,1.00
2016-05-10,0.02,0.01,0.58,740880384.00,2.99,370440192.00,1.52,0.00,1.00
2016-05-11,0.00,0.00,0.58,740880384.00,2.99,0.00,0.00,0.00,1.00
2016-05-12,-0.03,-0.03,0.58,1111320576.00,4.62,0.00,0.00,0.00,1.00
2016-05-13,-0.03,-0.03,0.57,2593081344.00,11.11,-740880384.00,-3.08,0.00,1.00
2016-05-16,0.08,0.08,0.64,1111320576.00,4.41,740880384.00,3.17,0.00,1.00
2016-05-17,0.00,0.00,0.63,1481760768.00,5.88,0.00,0.00,0.00,1.00
2016-05-18,-0.06,-0.06,0.66,1852200960.00,7.81,-740880384.00,-2.94,0.00,1.00
2016-05-19,0.05,0.05,0.65,740880384.00,2.99,740880384.00,3.13,0.00,1.00
2016-05-20,0.16,0.15,0.87,5186158592.00,17.95,-370440192.00,-1.49,0.00,1.00
2016-05-23,-0.03,-0.03,0.87,4815718400.00,17.11,740878336.00,2.56,0.00,1.00
2016-05-24,0.03,0.03,0.85,2593079296.00,8.97,1481758720.00,5.26,0.00,1.00
2016-05-25,-0.12,-0.12,0.95,2963519488.00,11.59,-1111320576.00,-3.85,0.00,1.00
2016-05-26,0.03,0.03,0.96,2222639104.00,8.45,740878336.00,2.90,0.00,1.00
2016-05-27,-0.04,-0.04,0.95,1481758720.00,5.88,-1481758720.00,-5.63,0.00,1.00
2016-05-31,0.09,0.08,0.94,2593079296.00,9.46,0.00,0.00,0.00,1.00
2016-06-01,-0.01,-0.01,0.94,1481760768.00,5.48,-740880384.00,-2.70,0.00,1.00
2016-06-02,-0.12,-0.13,1.05,4445280256.00,18.75,-740880384.00,-2.74,0.00,1.00
2016-06-03,-0.02,-0.02,1.05,5186158592.00,22.22,1481760768.00,6.25,0.00,1.00
2016-06-06,-0.06,-0.07,1.07,1111318528.00,5.08,-740880384.00,-3.17,0.00,1.00
2016-06-07,0.02,0.02,1.07,3704399872.00,16.67,0.00,0.00,0.00,1.00
2016-06-08,0.08,0.08,1.11,4074840064.00,16.92,0.00,0.00,0.00,1.00
2016-06-09,-0.09,-0.10,1.16,740878336.00,3.39,-1852200960.00,-7.69,0.00,1.00
2016-06-10,0.02,0.02,1.16,2222639104.00,10.00,-370438144.00,-1.69,0.00,1.00
2016-06-13,0.02,0.02,1.15,1481760768.00,6.56,370440192.00,1.67,0.00,1.00
2016-06-14,0.00,0.00,1.11,2593079296.00,11.48,1111320576.00,4.92,0.00,1.00
2016-06-15,0.02,0.02,1.12,2222639104.00,9.68,1111320576.00,4.92,0.00,1.00
2016-06-16,-0.06,-0.07,1.12,5186160640.00,24.14,-1111320576.00,-4.84,0.00,1.00
2016-06-17,-0.16,-0.17,1.23,4074840064.00,22.45,740878336.00,3.45,0.00,1.00
2016-06-20,0.00,0.00,1.04,1481760768.00,8.16,370440192.00,2.04,0.00,1.00
2016-06-21,-0.02,-0.02,1.04,2593079296.00,14.58,1111320576.00,6.12,0.00,1.00
2016-06-22,0.00,0.00,1.02,3333959680.00,18.75,0.00,0.00,0.00,1.00
2016-06-23,0.06,0.06,1.00,1481760768.00,7.84,1852198912.00,10.42,0.00,1.00
2016-06-24,0.00,0.00,0.99,1852198912.00,9.80,370440192.00,1.96,0.00,1.00
2016-06-27,-0.06,-0.06,1.00,1852198912.00,10.42,0.00,0.00,0.00,1.00
2016-06-28,-0.12,-0.13,0.99,4074840064.00,26.19,0.00,0.00,0.00,1.00
2016-06-29,0.10,0.09,1.08,2593081344.00,15.22,-740880384.00,-4.76,0.00,1.00
2016-06-30,0.00,0.00,1.01,2222639104.00,13.04,370441216.00,2.17,0.00,1.00
2016-07-01,0.07,0.06,1.05,1852198912.00,10.20,1111319552.00,6.52,0.00,1.00
2016-07-05,0.10,0.10,1.10,3333959680.00,16.67,0.00,0.00,0.00,1.00
2016-07-06,0.15,0.14,1.23,5927040000.00,25.81,370440192.00,1.85,0.00,1.00
2016-07-07,-0.08,-0.08,1.22,4445280256.00,21.05,-370440192.00,-1.61,0.00,1.00
2016-07-08,-0.14,-0.15,1.28,3333959680.00,18.37,-740880384.00,-3.51,0.00,1.00
2016-07-11,0.20,0.19,1.48,7779239936.00,35.59,370440192.00,2.04,0.00,1.00
2016-07-12,0.03,0.03,1.48,1111320576.00,4.92,1111320576.00,5.08,0.00,1.00
2016-07-13,0.08,0.08,1.51,5186160640.00,21.21,740880384.00,3.28,0.00,1.00
2016-07-14,-0.05,-0.05,1.52,2222641152.00,9.52,370440192.00,1.52,0.00,1.00
2016-07-15,0.24,0.21,1.71,6297481216.00,21.79,-370440192.00,-1.59,0.00,1.00
2016-07-18,0.01,0.01,1.58,3333959680.00,11.39,-370440192.00,-1.28,0.00,1.00
2016-07-19,0.19,0.17,1.67,8890560512.00,25.53,740878336.00,2.53,0.00,1.00
2016-07-20,0.44,0.36,2.17,24819478528.00,49.63,1852198912.00,5.32,0.00,1.00
2016-07-21,-0.25,-0.29,2.43,11854080000.00,31.68,-4074840064.00,-8.15,0.00,1.00
2016-07-22,-0.01,-0.01,2.44,3333959680.00,9.00,370438144.00,0.99,0.00,1.00
2016-07-25,-0.06,-0.06,2.46,2222637056.00,6.38,-1481756672.00,-4.00,0.00,1.00
2016-07-26,-0.10,-0.10,2.49,5556600832.00,17.65,-4815722496.00,-13.83,0.00,1.00
2016-07-27,0.04,0.03,2.41,1481760768.00,4.55,0.00,0.00,0.00,1.00
2016-07-28,0.00,0.00,2.41,4445280256.00,13.64,-370440192.00,-1.14,0.00,1.00
2016-07-29,0.02,0.02,2.41,5556600832.00,16.67,0.00,0.00,0.00,1.00
2016-08-01,0.07,0.06,2.41,4074838016.00,11.46,1111318528.00,3.33,0.00,1.00
2016-08-02,-0.03,-0.03,2.41,2963517440.00,8.60,740876288.00,2.08,0.00,1.00
2016-08-03,-0.01,-0.01,2.38,5556602880.00,16.30,-4445280256.00,-12.90,0.00,1.00
2016-08-04,-0.04,-0.04,2.36,2593079296.00,7.95,-740878336.00,-2.17,0.00,1.00
2016-08-05,0.08,0.08,2.27,2593079296.00,7.37,1852198912.00,5.68,0.00,1.00
2016-08-08,-0.01,-0.01,2.20,3333957632.00,9.57,370442240.00,1.05,0.00,1.00
2016-08-09,-0.17,-0.19,2.31,8890560512.00,30.77,1852198912.00,5.32,0.00,1.00
2016-08-10,0.03,0.03,2.30,2963519488.00,10.00,740878336.00,2.56,0.00,1.00
2016-08-11,0.00,0.00,2.29,2222639104.00,7.50,740880384.00,2.50,0.00,1.00
2016-08-12,-0.01,-0.01,2.14,2222639104.00,7.59,370440192.00,1.25,0.00,1.00
2016-08-15,0.01,0.01,2.14,2222639104.00,7.50,740878336.00,2.53,0.00,1.00
2016-08-16,-0.03,-0.03,2.04,1481758720.00,5.13,-1481758720.00,-5.00,0.00,1.00
2016-08-17,0.01,0.01,1.22,740880384.00,2.53,0.00,0.00,0.00,1.00
2016-08-18,0.03,0.03,0.88,1852198912.00,6.17,-370440192.00,-1.27,0.00,1.00
2016-08-19,0.01,0.01,0.88,1111318528.00,3.66,-740878336.00,-2.47,0.00,1.00
2016-08-22,0.04,0.04,0.87,2222639104.00,7.06,-740880384.00,-2.44,0.00,1.00
2016-08-23,-0.02,-0.02,0.81,5556600832.00,18.07,-370440192.00,-1.18,0.00,1.00
2016-08-24,-0.01,-0.01,0.80,4815720448.00,15.85,-1481758720.00,-4.82,0.00,1.00
2016-08-25,-0.04,-0.04,0.81,1852198912.00,6.33,370440192.00,1.22,0.00,1.00
2016-08-26,-0.06,-0.07,0.83,2963519488.00,10.81,0.00,0.00,0.00,1.00
2016-08-29,0.07,0.07,0.83,3333959680.00,11.39,0.00,0.00,0.00,1.00
2016-08-30,0.03,0.03,0.83,1111318528.00,3.70,0.00,0.00,0.00,1.00
2016-08-31,0.10,0.09,0.91,5186160640.00,15.73,-740878336.00,-2.47,0.00,1.00
2016-09-01,-0.07,-0.07,0.93,3333959680.00,10.84,0.00,0.00,0.00,1.00
2016-09-02,0.00,0.00,0.88,2222641152.00,7.23,370440192.00,1.20,0.00,1.00
2016-09-06,-0.05,-0.05,0.89,3333959680.00,11.39,-1111320576.00,-3.61,0.00,1.00
2016-09-07,0.03,0.03,0.65,2593079296.00,8.64,2222639104.00,7.59,0.00,1.00
2016-09-08,-0.04,-0.04,0.66,2593079296.00,8.97,-740878336.00,-2.47,0.00,1.00
