Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-02-27,0.01,0.01,0.08,0.17,1.36,0.01,0.08,122630.00,0.84
2015-03-02,-0.00,-0.00,0.08,0.10,0.80,0.06,0.48,128785.00,1.45
2015-03-03,-0.00,-0.00,0.09,0.13,1.05,-0.10,-0.80,130885.00,0.74
2015-03-04,-0.00,-0.00,0.09,0.22,1.78,-0.01,-0.08,138570.00,1.51
2015-03-05,0.00,0.00,0.09,0.10,0.81,0.02,0.16,157700.00,2.99
2015-03-06,-0.01,-0.01,0.10,0.20,1.64,0.03,0.24,157380.00,0.60
2015-03-09,-0.00,-0.00,0.09,0.16,1.31,0.02,0.16,165830.00,1.54
2015-03-10,-0.00,-0.00,0.09,0.08,0.66,-0.02,-0.16,173665.00,1.71
2015-03-11,0.00,0.00,0.09,0.10,0.82,0.02,0.16,181255.00,1.76
2015-03-12,-0.00,-0.00,0.09,0.12,0.98,0.00,0.00,205625.00,2.73
2015-03-13,0.00,0.00,0.09,0.11,0.90,0.08,0.66,207835.00,0.57
2015-03-16,-0.00,-0.00,0.09,0.09,0.74,0.01,0.08,211215.00,0.49
2015-03-17,0.00,0.00,0.09,0.07,0.57,0.05,0.41,214860.00,0.63
2015-03-18,0.00,0.00,0.08,0.11,0.89,0.02,0.16,200035.00,0.36
2015-03-19,0.00,0.00,0.08,0.06,0.49,0.00,0.00,195060.00,0.18
2015-03-20,0.00,0.00,0.08,0.04,0.32,0.02,0.16,193215.00,0.39
2015-03-23,0.00,0.00,0.08,0.07,0.56,0.00,0.00,190825.00,0.57
2015-03-24,0.00,0.00,0.07,0.08,0.64,0.04,0.32,192270.00,0.63
2015-03-25,-0.00,-0.00,0.07,0.12,0.96,-0.01,-0.08,176350.00,0.54
2015-03-26,-0.00,-0.00,0.07,0.11,0.88,0.04,0.32,175310.00,0.28
2015-03-27,0.00,0.00,0.07,0.10,0.80,0.06,0.48,172480.00,0.27
2015-03-30,0.00,0.00,0.07,0.09,0.72,0.04,0.32,164500.00,0.17
2015-03-31,0.00,0.00,0.07,0.10,0.80,0.05,0.40,164195.00,0.55
2015-04-01,-0.00,-0.00,0.07,0.16,1.27,0.03,0.24,156015.00,0.29
2015-04-02,0.00,0.00,0.07,0.07,0.56,0.02,0.16,135585.00,0.47
2015-04-06,-0.00,-0.00,0.05,0.10,0.80,0.02,0.16,132705.00,0.27
2015-04-07,0.00,0.00,0.05,0.04,0.32,-0.02,-0.16,121945.00,0.33
2015-04-08,0.00,0.00,0.05,0.11,0.88,0.00,0.00,110905.00,0.68
2015-04-09,0.00,0.00,0.05,0.04,0.32,0.00,0.00,97175.00,0.45
2015-04-10,-0.00,-0.00,0.05,0.10,0.80,0.02,0.16,72815.00,1.02
2015-04-13,0.00,0.00,0.05,0.07,0.56,0.05,0.40,69430.00,0.72
2015-04-14,0.00,0.00,0.05,0.04,0.32,0.02,0.16,67535.00,0.96
2015-04-15,0.01,0.01,0.05,0.12,0.95,0.00,0.00,62680.00,0.60
2015-04-16,0.00,0.00,0.05,0.08,0.63,0.01,0.08,60760.00,0.55
2015-04-17,-0.01,-0.01,0.05,0.21,1.67,0.00,0.00,65350.00,1.94
2015-04-20,0.00,0.00,0.05,0.06,0.48,0.06,0.48,63260.00,0.53
2015-04-21,-0.00,-0.00,0.05,0.08,0.64,0.00,0.00,59515.00,0.58
2015-04-22,0.01,0.01,0.06,0.08,0.63,0.06,0.48,54865.00,0.51
2015-04-23,0.00,0.00,0.06,0.13,1.03,-0.06,-0.48,51675.00,0.60
2015-04-24,0.00,0.00,0.05,0.09,0.71,0.04,0.32,50640.00,0.58
2015-04-27,-0.00,-0.00,0.05,0.08,0.63,0.00,0.00,50780.00,0.96
2015-04-28,-0.00,-0.00,0.05,0.07,0.55,0.04,0.32,51005.00,0.62
2015-04-29,-0.00,-0.00,0.05,0.07,0.55,0.00,0.00,47590.00,0.47
2015-04-30,-0.00,-0.00,0.05,0.08,0.63,0.00,0.00,46535.00,0.53
2015-05-01,-0.01,-0.01,0.07,0.21,1.69,0.03,0.24,49165.00,2.35
2015-05-04,0.00,0.00,0.07,0.24,1.93,-0.03,-0.24,51620.00,1.66
2015-05-05,-0.00,-0.00,0.07,0.12,0.97,0.04,0.32,53260.00,1.37
2015-05-06,-0.02,-0.02,0.09,0.28,2.30,0.06,0.48,53480.00,1.50
2015-05-07,0.01,0.01,0.10,0.15,1.21,0.05,0.41,53055.00,0.67
2015-05-08,0.01,0.01,0.11,0.16,1.28,0.08,0.65,51995.00,1.02
2015-05-11,-0.02,-0.02,0.12,0.26,2.12,0.02,0.16,53490.00,1.49
2015-05-12,0.00,0.00,0.12,0.10,0.81,-0.02,-0.16,54735.00,1.64
2015-05-13,0.01,0.01,0.13,0.13,1.05,0.07,0.57,57665.00,1.66
2015-05-14,0.01,0.01,0.14,0.16,1.27,0.10,0.81,57820.00,0.63
2015-05-15,0.00,0.00,0.14,0.10,0.79,0.02,0.16,53105.00,0.62
2015-05-18,-0.00,-0.00,0.14,0.12,0.96,0.02,0.16,53625.00,0.82
2015-05-19,0.00,0.00,0.14,0.06,0.48,-0.03,-0.24,54750.00,1.04
2015-05-20,-0.00,-0.00,0.13,0.05,0.40,0.00,0.00,56225.00,1.02
2015-05-21,0.00,0.00,0.14,0.08,0.64,0.05,0.40,55945.00,0.46
2015-05-22,0.00,0.00,0.14,0.08,0.63,0.00,0.00,56565.00,0.74
2015-05-26,0.00,0.00,0.14,0.11,0.87,0.00,0.00,56130.00,0.71
2015-05-27,-0.00,-0.00,0.14,0.12,0.95,0.02,0.16,56990.00,0.86
2015-05-28,-0.01,-0.01,0.14,0.18,1.44,0.01,0.08,60565.00,1.55
2015-05-29,-0.00,-0.00,0.14,0.09,0.72,0.02,0.16,62435.00,1.00
2015-06-01,0.00,0.00,0.13,0.07,0.56,0.08,0.64,58450.00,0.62
2015-06-02,0.00,0.00,0.13,0.10,0.80,0.04,0.32,56325.00,0.76
2015-06-03,0.00,0.00,0.13,0.11,0.88,0.00,0.00,56465.00,1.35
2015-06-04,-0.00,-0.00,0.12,0.08,0.64,0.03,0.24,59555.00,2.38
2015-06-05,-0.00,-0.00,0.11,0.08,0.64,0.00,0.00,61530.00,1.22
2015-06-08,-0.00,-0.00,0.10,0.05,0.40,0.02,0.16,60875.00,0.66
2015-06-09,0.00,0.00,0.08,0.08,0.64,-0.02,-0.16,58915.00,0.69
2015-06-10,0.00,0.00,0.08,0.07,0.56,0.00,0.00,56565.00,0.75
2015-06-11,0.00,0.00,0.07,0.06,0.48,0.02,0.16,52680.00,0.35
2015-06-12,-0.00,-0.00,0.05,0.08,0.64,0.03,0.24,53235.00,0.89
2015-06-15,0.00,0.00,0.05,0.09,0.72,0.05,0.40,53880.00,0.85
2015-06-16,-0.00,-0.00,0.05,0.06,0.48,0.03,0.24,52910.00,0.47
2015-06-17,-0.00,-0.00,0.05,0.08,0.64,0.05,0.40,51325.00,0.49
2015-06-18,0.00,0.00,0.05,0.05,0.40,0.04,0.32,50135.00,0.67
2015-06-19,0.00,0.00,0.05,0.04,0.32,0.00,0.00,51200.00,0.92
2015-06-22,-0.00,-0.00,0.05,0.05,0.40,0.00,0.00,50345.00,0.49
2015-06-23,-0.00,-0.00,0.04,0.09,0.72,0.03,0.24,49845.00,0.60
2015-06-24,0.00,0.00,0.05,0.08,0.64,0.03,0.24,48615.00,0.50
2015-06-25,0.00,0.00,0.04,0.08,0.64,0.04,0.32,56380.00,4.42
2015-06-26,-0.01,-0.01,0.04,0.07,0.56,0.00,0.00,55610.00,0.84
2015-06-29,-0.00,-0.00,0.04,0.09,0.72,0.04,0.32,55075.00,0.46
2015-06-30,-0.00,-0.00,0.04,0.08,0.64,0.06,0.48,54820.00,0.69
2015-07-01,0.01,0.01,0.05,0.08,0.64,0.07,0.56,52410.00,0.53
2015-07-02,0.00,0.00,0.05,0.08,0.63,0.01,0.08,45980.00,0.29
2015-07-06,-0.00,-0.00,0.05,0.05,0.40,0.02,0.16,42860.00,0.30
2015-07-07,0.00,0.00,0.05,0.07,0.55,0.02,0.16,46220.00,2.32
2015-07-08,0.00,0.00,0.05,0.15,1.19,0.00,0.00,46240.00,0.89
2015-07-09,-0.00,-0.00,0.05,0.08,0.63,0.00,0.00,45220.00,0.49
2015-07-10,-0.00,-0.00,0.05,0.06,0.48,0.01,0.08,45215.00,0.40
2015-07-13,0.00,0.00,0.05,0.03,0.24,0.00,0.00,45215.00,1.05
2015-07-14,0.00,0.00,0.05,0.04,0.32,0.00,0.00,44130.00,0.54
2015-07-15,0.01,0.01,0.06,0.16,1.26,0.02,0.16,45035.00,0.95
2015-07-16,0.00,0.00,0.06,0.05,0.39,0.01,0.08,45865.00,0.91
2015-07-17,0.01,0.01,0.07,0.11,0.85,0.03,0.24,46110.00,0.84
2015-07-20,-0.00,-0.00,0.07,0.05,0.39,0.00,0.00,44650.00,0.40
2015-07-21,-0.00,-0.00,0.07,0.03,0.23,-0.04,-0.31,45075.00,0.73
2015-07-22,-0.00,-0.00,0.07,0.07,0.55,0.02,0.16,44625.00,0.47
2015-07-23,-0.00,-0.00,0.07,0.12,0.94,0.03,0.23,44540.00,0.51
2015-07-24,0.00,0.00,0.07,0.10,0.78,0.03,0.23,33030.00,0.58
2015-07-27,-0.00,-0.00,0.06,0.09,0.70,0.02,0.16,31700.00,0.64
2015-07-28,0.00,0.00,0.06,0.07,0.55,0.01,0.08,31735.00,0.82
2015-07-29,0.00,0.00,0.06,0.03,0.23,0.01,0.08,31135.00,0.83
2015-07-30,0.00,0.00,0.06,0.01,0.08,0.03,0.23,30940.00,0.77
2015-07-31,0.00,0.00,0.06,0.05,0.39,0.00,0.00,31520.00,0.79
2015-08-03,-0.00,-0.00,0.06,0.07,0.55,0.01,0.08,32470.00,0.98
2015-08-04,0.00,0.00,0.06,0.05,0.39,0.06,0.47,28485.00,0.96
2015-08-05,0.00,0.00,0.06,0.03,0.23,0.02,0.16,27325.00,0.66
2015-08-06,-0.00,-0.00,0.06,0.09,0.70,0.01,0.08,27800.00,1.14
2015-08-07,0.00,0.00,0.06,0.04,0.31,0.00,0.00,27620.00,0.52
2015-08-10,0.00,0.00,0.06,0.03,0.23,-0.02,-0.16,26920.00,1.25
2015-08-11,0.00,0.00,0.06,0.11,0.85,-0.03,-0.23,27235.00,1.11
2015-08-12,0.00,0.00,0.05,0.08,0.62,-0.02,-0.15,26690.00,1.20
2015-08-13,-0.00,-0.00,0.05,0.08,0.62,-0.06,-0.46,25950.00,1.04
2015-08-14,0.00,0.00,0.04,0.06,0.46,0.04,0.31,24965.00,0.76
2015-08-17,-0.00,-0.00,0.04,0.06,0.46,0.00,0.00,25300.00,0.96
2015-08-18,-0.00,-0.00,0.04,0.06,0.47,0.00,0.00,25665.00,1.57
2015-08-19,-0.00,-0.00,0.04,0.08,0.62,0.05,0.39,26305.00,1.29
2015-08-20,-0.01,-0.01,0.04,0.12,0.94,0.01,0.08,27020.00,1.37
2015-08-21,-0.01,-0.01,0.05,0.17,1.34,0.05,0.39,28270.00,1.56
2015-08-24,-0.02,-0.02,0.08,0.35,2.81,-0.39,-3.08,31680.00,2.79
2015-08-25,0.01,0.01,0.09,0.21,1.67,0.27,2.17,32045.00,1.04
2015-08-26,0.00,0.00,0.09,0.11,0.87,0.13,1.03,31985.00,0.77
2015-08-27,0.01,0.01,0.10,0.19,1.48,0.08,0.63,32090.00,0.81
2015-08-28,0.00,0.00,0.10,0.11,0.86,0.07,0.55,31885.00,0.65
2015-08-31,0.01,0.01,0.10,0.11,0.85,0.00,0.00,31925.00,1.02
2015-09-01,-0.00,-0.00,0.10,0.16,1.24,-0.08,-0.62,31430.00,0.56
2015-09-02,-0.00,-0.00,0.10,0.06,0.47,0.01,0.08,31445.00,0.58
2015-09-03,0.00,0.00,0.10,0.10,0.78,0.01,0.08,31570.00,1.08
2015-09-04,0.00,0.00,0.10,0.03,0.23,0.00,0.00,31520.00,0.43
2015-09-08,0.00,0.00,0.10,0.07,0.54,0.00,0.00,31095.00,0.81
2015-09-09,0.00,0.00,0.10,0.04,0.31,0.01,0.08,30570.00,0.65
2015-09-10,-0.00,-0.00,0.10,0.07,0.54,-0.01,-0.08,31075.00,1.35
2015-09-11,0.00,0.00,0.10,0.08,0.62,0.03,0.23,30485.00,0.50
2015-09-14,-0.00,-0.00,0.10,0.07,0.54,0.01,0.08,30195.00,0.44
2015-09-15,-0.00,-0.00,0.10,0.06,0.47,0.03,0.23,29555.00,0.39
2015-09-16,-0.01,-0.01,0.10,0.12,0.94,0.04,0.31,29360.00,1.24
2015-09-17,0.00,0.00,0.11,0.05,0.39,0.07,0.55,29425.00,1.20
2015-09-18,0.00,0.00,0.10,0.08,0.62,-0.01,-0.08,28565.00,0.69
2015-09-21,0.00,0.00,0.10,0.11,0.86,0.08,0.62,27660.00,0.94
2015-09-22,0.00,0.00,0.07,0.04,0.31,-0.04,-0.31,23610.00,0.31
2015-09-23,0.00,0.00,0.06,0.15,1.16,0.06,0.47,24095.00,1.78
2015-09-24,0.00,0.00,0.06,0.07,0.54,-0.02,-0.15,24585.00,1.40
2015-09-25,0.00,0.00,0.05,0.05,0.39,0.01,0.08,24960.00,1.34
2015-09-28,-0.00,-0.00,0.05,0.08,0.62,0.01,0.08,25210.00,1.02
2015-09-29,0.00,0.00,0.04,0.04,0.31,0.03,0.23,24710.00,0.91
2015-09-30,-0.00,-0.00,0.04,0.18,1.39,0.01,0.08,25855.00,1.56
2015-10-01,-0.00,-0.00,0.04,0.20,1.55,-0.03,-0.23,27460.00,1.83
2015-10-02,0.00,0.00,0.04,0.11,0.85,0.07,0.54,26940.00,0.88
2015-10-05,0.00,0.00,0.04,0.07,0.54,-0.02,-0.15,27125.00,0.63
2015-10-06,0.01,0.01,0.05,0.10,0.77,0.01,0.08,26970.00,0.82
2015-10-07,-0.00,-0.00,0.05,0.10,0.77,0.01,0.08,27505.00,1.11
2015-10-08,0.00,0.00,0.05,0.06,0.46,0.05,0.38,26235.00,0.64
2015-10-09,-0.00,-0.00,0.05,0.05,0.38,0.00,0.00,27100.00,1.20
2015-10-12,0.01,0.01,0.05,0.11,0.84,0.06,0.46,27225.00,0.58
2015-10-13,-0.00,-0.00,0.05,0.07,0.53,-0.09,-0.69,27900.00,0.90
2015-10-14,-0.00,-0.00,0.05,0.05,0.38,0.03,0.23,26825.00,0.56
2015-10-15,0.00,0.00,0.05,0.09,0.69,0.08,0.61,26410.00,1.02
2015-10-16,0.00,0.00,0.05,0.11,0.84,0.07,0.54,27155.00,1.27
2015-10-19,-0.00,-0.00,0.05,0.07,0.53,0.01,0.08,27360.00,1.10
2015-10-20,0.00,0.00,0.05,0.06,0.46,0.02,0.15,28245.00,0.89
2015-10-21,0.00,0.00,0.05,0.09,0.68,0.01,0.08,27960.00,1.33
2015-10-22,0.01,0.01,0.05,0.07,0.53,0.03,0.23,27280.00,0.77
2015-10-23,-0.00,-0.00,0.06,0.11,0.83,0.03,0.23,27245.00,1.20
2015-10-26,0.01,0.01,0.06,0.09,0.67,0.02,0.15,27575.00,1.17
2015-10-27,-0.00,-0.00,0.06,0.08,0.60,-0.05,-0.37,27890.00,1.04
2015-10-28,0.01,0.01,0.06,0.08,0.60,0.01,0.07,27235.00,1.00
2015-10-29,0.00,0.00,0.06,0.11,0.82,-0.01,-0.07,25510.00,0.62
2015-10-30,0.00,0.00,0.06,0.10,0.74,-0.02,-0.15,26115.00,1.37
2015-11-02,0.01,0.01,0.06,0.12,0.89,0.05,0.37,27185.00,1.42
2015-11-03,0.00,0.00,0.06,0.08,0.59,0.04,0.30,27870.00,1.28
2015-11-04,0.00,0.00,0.05,0.08,0.59,0.05,0.37,28145.00,1.28
2015-11-05,0.00,0.00,0.05,0.12,0.88,0.02,0.15,29295.00,1.36
2015-11-06,-0.01,-0.01,0.07,0.22,1.64,0.02,0.15,29035.00,0.94
2015-11-09,0.00,0.00,0.06,0.14,1.04,0.01,0.07,30035.00,1.19
2015-11-10,0.00,0.00,0.06,0.06,0.44,-0.01,-0.07,30110.00,0.88
2015-11-11,0.01,0.01,0.06,0.11,0.81,0.03,0.22,30665.00,0.85
2015-11-12,-0.00,-0.00,0.06,0.09,0.66,0.00,0.00,31800.00,1.56
2015-11-13,-0.00,-0.00,0.06,0.16,1.18,0.07,0.52,31520.00,0.92
2015-11-16,-0.00,-0.00,0.07,0.13,0.97,0.03,0.22,31480.00,0.93
2015-11-17,0.00,0.00,0.07,0.14,1.04,0.06,0.45,31670.00,0.91
2015-11-18,0.01,0.01,0.07,0.10,0.74,-0.02,-0.15,32120.00,1.44
2015-11-19,-0.00,-0.00,0.06,0.04,0.30,-0.03,-0.22,32695.00,0.99
2015-11-20,-0.00,-0.00,0.07,0.09,0.67,0.00,0.00,32840.00,1.09
2015-11-23,0.00,0.00,0.07,0.06,0.44,0.08,0.59,31865.00,0.40
2015-11-24,0.00,0.00,0.07,0.10,0.74,-0.05,-0.37,31940.00,0.95
2015-11-25,-0.00,-0.00,0.07,0.11,0.81,0.04,0.29,31995.00,0.89
2015-11-27,0.00,0.00,0.07,0.08,0.59,0.05,0.37,32035.00,0.52
