Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-08,-0.00,-0.00,0.09,0.23,0.49,-0.18,-0.38,3500.00,0.26
2025-09-09,0.00,0.00,0.09,0.10,0.21,0.01,0.02,3560.00,1.38
2025-09-10,-0.00,-0.00,0.08,0.20,0.42,0.05,0.11,3335.00,0.84
2025-09-11,0.01,0.01,0.08,0.38,0.80,0.17,0.36,3590.00,2.23
2025-09-12,-0.01,-0.01,0.08,0.15,0.32,-0.13,-0.27,3555.00,0.62
2025-09-15,-0.00,-0.00,0.08,0.11,0.23,0.08,0.17,3605.00,1.19
2025-09-16,-0.00,-0.00,0.08,0.12,0.25,-0.09,-0.19,3800.00,1.39
2025-09-17,0.00,0.00,0.08,0.43,0.91,0.17,0.36,4120.00,2.86
2025-09-18,0.00,0.00,0.08,0.24,0.50,0.00,0.00,4240.00,1.06
2025-09-19,-0.00,-0.00,0.08,0.18,0.38,-0.09,-0.19,3970.00,0.50
2025-09-22,-0.00,-0.00,0.07,0.10,0.21,-0.05,-0.11,4015.00,0.75
2025-09-23,-0.00,-0.00,0.06,0.21,0.44,0.14,0.29,3870.00,0.39
2025-09-24,-0.00,-0.00,0.06,0.11,0.23,-0.02,-0.04,4070.00,1.60
2025-09-25,-0.00,-0.00,0.06,0.21,0.44,-0.21,-0.44,4550.00,2.55
2025-09-26,0.01,0.01,0.07,0.10,0.21,0.29,0.61,4755.00,0.95
2025-09-29,0.00,0.00,0.07,0.16,0.34,0.02,0.04,5515.00,2.92
2025-09-30,0.00,0.00,0.07,0.30,0.63,-0.05,-0.10,5365.00,1.08
2025-10-01,-0.00,-0.00,0.07,0.18,0.38,-0.11,-0.23,5140.00,0.31
2025-10-02,0.00,0.00,0.06,0.19,0.40,0.07,0.15,5035.00,0.44
2025-10-03,0.00,0.00,0.06,0.46,0.96,-0.04,-0.08,5295.00,1.21
2025-10-06,0.00,0.00,0.06,0.10,0.21,0.00,0.00,5270.00,0.08
2025-10-07,-0.00,-0.00,0.06,0.24,0.50,-0.02,-0.04,5185.00,0.62
2025-10-08,0.00,0.00,0.06,0.14,0.29,0.02,0.04,5085.00,0.16
2025-10-09,-0.01,-0.01,0.05,0.19,0.40,-0.13,-0.27,4755.00,0.29
2025-10-10,-0.02,-0.02,0.08,0.96,2.06,0.03,0.06,4800.00,0.65
2025-10-13,0.01,0.01,0.09,0.20,0.43,0.28,0.60,4760.00,0.74
2025-10-14,0.01,0.01,0.10,1.15,2.42,-0.53,-1.13,6105.00,5.27
2025-10-15,0.00,0.00,0.10,0.48,1.01,0.00,0.00,5815.00,1.03
2025-10-16,-0.01,-0.01,0.10,0.53,1.12,-0.02,-0.04,5685.00,0.33
2025-10-17,0.01,0.01,0.11,0.28,0.59,0.25,0.53,6065.00,1.58
2025-10-20,0.01,0.01,0.11,0.21,0.44,0.24,0.51,6285.00,1.18
2025-10-21,0.00,0.00,0.11,0.31,0.65,-0.10,-0.21,7610.00,3.68
2025-10-22,-0.00,-0.00,0.11,0.28,0.59,-0.31,-0.65,7690.00,1.05
2025-10-23,0.00,0.00,0.11,0.27,0.56,-0.03,-0.06,7360.00,0.68
2025-10-24,0.01,0.01,0.11,0.11,0.23,0.30,0.62,7330.00,0.53
2025-10-27,0.01,0.01,0.11,0.14,0.29,0.18,0.37,6685.00,0.48
2025-10-28,-0.01,-0.01,0.11,0.24,0.50,-0.16,-0.33,6665.00,0.81
2025-10-29,-0.01,-0.01,0.12,0.45,0.94,-0.24,-0.50,7045.00,1.31
2025-10-30,-0.00,-0.00,0.12,0.42,0.88,-0.04,-0.08,7270.00,0.92
2025-10-31,0.00,0.00,0.12,0.19,0.40,0.22,0.46,7420.00,1.27
2025-11-03,-0.00,-0.00,0.12,0.37,0.78,-0.15,-0.31,7885.00,1.23
2025-11-04,-0.00,-0.00,0.12,0.11,0.23,-0.11,-0.23,7765.00,0.10
2025-11-05,0.00,0.00,0.12,0.32,0.67,0.10,0.21,8290.00,1.36
2025-11-06,-0.00,-0.00,0.12,0.24,0.51,-0.13,-0.27,8430.00,0.50
2025-11-07,0.01,0.01,0.10,0.47,0.98,0.03,0.06,8575.00,0.70
2025-11-10,0.01,0.01,0.09,0.36,0.75,0.05,0.10,8915.00,1.16
2025-11-11,0.01,0.01,0.09,0.42,0.87,-0.06,-0.12,7415.00,0.30
2025-11-12,0.00,0.00,0.09,0.37,0.76,-0.06,-0.12,7260.00,0.40
2025-11-13,-0.01,-0.01,0.09,0.49,1.02,-0.26,-0.53,7295.00,0.36
2025-11-14,-0.00,-0.00,0.09,0.28,0.58,-0.25,-0.52,7025.00,0.60
2025-11-17,-0.01,-0.01,0.09,0.48,1.01,-0.07,-0.15,6745.00,0.27
2025-11-18,-0.00,-0.00,0.09,0.33,0.70,0.03,0.06,5590.00,0.88
2025-11-19,-0.00,-0.00,0.09,0.27,0.57,-0.12,-0.25,5385.00,0.74
2025-11-20,-0.01,-0.01,0.10,0.97,2.07,0.00,0.00,5655.00,1.84
2025-11-21,0.01,0.01,0.11,0.76,1.60,0.08,0.17,5570.00,0.39
2025-11-24,0.01,0.01,0.11,0.24,0.50,0.12,0.25,5490.00,0.29
2025-11-25,0.01,0.01,0.12,0.73,1.51,-0.09,-0.19,5305.00,0.32
2025-11-26,0.01,0.01,0.11,0.19,0.39,0.17,0.35,5330.00,1.82
2025-11-28,0.01,0.01,0.11,0.05,0.10,0.29,0.59,5025.00,0.12
2025-12-01,-0.01,-0.01,0.12,0.29,0.60,-0.05,-0.10,4625.00,0.30
2025-12-02,0.00,0.00,0.12,0.21,0.43,-0.10,-0.21,4235.00,0.45
2025-12-03,0.01,0.01,0.12,0.52,1.06,-0.08,-0.16,7860.00,9.33
2025-12-04,-0.00,-0.00,0.12,0.19,0.39,-0.01,-0.02,7560.00,0.70
2025-12-05,0.00,0.00,0.12,0.18,0.37,0.09,0.18,7530.00,0.48
2025-12-08,-0.01,-0.01,0.12,0.24,0.49,-0.15,-0.31,7460.00,0.62
2025-12-09,-0.00,-0.00,0.12,0.24,0.49,0.10,0.21,7290.00,0.95
2025-12-10,0.01,0.01,0.12,0.52,1.06,0.17,0.35,7405.00,0.61
2025-12-11,0.01,0.01,0.12,0.54,1.09,-0.21,-0.43,7460.00,0.54
2025-12-12,-0.00,-0.00,0.12,0.35,0.71,0.10,0.20,7510.00,0.48
2025-12-15,0.00,0.00,0.11,0.39,0.79,0.35,0.71,8570.00,2.96
2025-12-16,-0.00,-0.00,0.11,0.39,0.79,-0.04,-0.08,9240.00,1.65
2025-12-17,-0.00,-0.00,0.11,0.45,0.92,0.31,0.63,9810.00,1.66
2025-12-18,0.00,0.00,0.11,0.32,0.65,0.40,0.81,10070.00,0.91
2025-12-19,0.00,0.00,0.10,0.16,0.32,0.13,0.26,9825.00,0.56
2025-12-22,0.01,0.01,0.09,0.07,0.14,0.30,0.61,9775.00,0.12
2025-12-23,0.00,0.00,0.09,0.02,0.04,0.07,0.14,9760.00,0.13
2025-12-24,0.00,0.00,0.08,0.08,0.16,0.13,0.26,9750.00,0.15
2025-12-26,-0.00,-0.00,0.08,0.13,0.26,-0.02,-0.04,9380.00,0.25
2025-12-29,-0.00,-0.00,0.08,0.10,0.20,-0.03,-0.06,9450.00,0.21
2025-12-30,-0.00,-0.00,0.07,0.06,0.12,0.02,0.04,9500.00,0.25
2025-12-31,-0.01,-0.01,0.08,0.25,0.50,-0.09,-0.18,9900.00,1.00
2026-01-02,0.01,0.01,0.08,0.44,0.88,-0.07,-0.14,6390.00,0.49
2026-01-05,0.01,0.01,0.08,0.13,0.26,0.28,0.56,6165.00,0.13
2026-01-06,0.01,0.01,0.09,0.32,0.63,0.14,0.28,6095.00,0.36
2026-01-07,-0.01,-0.01,0.09,0.68,1.35,0.15,0.30,5970.00,0.35
2026-01-08,0.01,0.01,0.09,0.06,0.12,0.41,0.82,5875.00,0.85
2026-01-09,0.01,0.01,0.09,0.42,0.83,-0.06,-0.12,5835.00,0.63
2026-01-12,0.00,0.00,0.08,0.27,0.53,-0.24,-0.47,5695.00,0.21
2026-01-13,-0.00,-0.00,0.08,0.08,0.16,-0.05,-0.10,5580.00,0.23
2026-01-14,0.00,0.00,0.08,0.24,0.47,-0.02,-0.04,4360.00,0.23
2026-01-15,0.00,0.00,0.08,0.17,0.33,0.29,0.57,3735.00,0.72
2026-01-16,0.00,0.00,0.08,0.04,0.08,0.01,0.02,2945.00,0.17
2026-01-20,-0.01,-0.01,0.10,0.43,0.85,-0.84,-1.64,2595.00,0.85
2026-01-21,0.02,0.01,0.11,0.19,0.37,0.57,1.13,2345.00,0.21
2026-01-22,0.00,0.00,0.11,0.29,0.56,0.19,0.37,2505.00,1.76
2026-01-23,-0.00,-0.00,0.11,0.07,0.14,-0.18,-0.35,2555.00,0.90
2026-01-26,0.00,0.00,0.11,0.12,0.23,0.24,0.47,3085.00,3.92
2026-01-27,0.00,0.00,0.11,0.16,0.31,-0.04,-0.08,3260.00,1.78
2026-01-28,0.00,0.00,0.11,0.07,0.14,0.20,0.39,3260.00,0.61
2026-01-29,0.01,0.01,0.11,0.25,0.48,0.09,0.17,3315.00,1.06
2026-01-30,-0.00,-0.00,0.11,0.31,0.60,-0.22,-0.42,2980.00,1.07
2026-02-02,0.01,0.01,0.11,0.44,0.84,-0.03,-0.06,3155.00,2.09
2026-02-03,0.00,0.00,0.10,0.36,0.69,0.16,0.31,3285.00,1.04
2026-02-04,0.00,0.00,0.10,0.42,0.80,-0.16,-0.31,3215.00,0.25
2026-02-05,-0.01,-0.01,0.09,0.06,0.11,-0.25,-0.48,3220.00,0.68
2026-02-06,0.02,0.02,0.10,0.46,0.87,0.37,0.71,3055.00,0.56
2026-02-09,-0.00,-0.00,0.10,0.19,0.36,-0.20,-0.38,3010.00,0.93
2026-02-10,0.00,0.00,0.10,0.21,0.40,-0.10,-0.19,3585.00,3.54
2026-02-11,0.00,0.00,0.10,0.23,0.43,0.17,0.32,3760.00,1.28
2026-02-12,-0.01,-0.01,0.11,0.81,1.54,0.00,0.00,3890.00,0.93
2026-02-13,0.00,0.00,0.11,0.55,1.04,-0.01,-0.02,4295.00,2.51
2026-02-17,-0.00,-0.00,0.11,0.33,0.63,-0.18,-0.34,4810.00,2.25
2026-02-18,0.01,0.01,0.10,0.22,0.42,0.35,0.67,6555.00,5.66
2026-02-19,-0.00,-0.00,0.09,0.14,0.27,-0.12,-0.23,6760.00,0.68
2026-02-20,0.01,0.01,0.09,0.56,1.06,-0.24,-0.46,8365.00,4.36
2026-02-23,-0.01,-0.01,0.09,0.62,1.18,0.00,0.00,8440.00,0.45
2026-02-24,0.00,0.00,0.09,0.14,0.27,0.16,0.30,8025.00,0.47
2026-02-25,0.00,0.00,0.09,0.25,0.47,0.25,0.47,7840.00,0.27
2026-02-26,0.00,0.00,0.09,0.03,0.06,0.01,0.02,7790.00,0.13
2026-02-27,-0.00,-0.00,0.09,0.31,0.59,-0.37,-0.70,7660.00,0.12
2026-03-02,0.00,0.00,0.09,0.12,0.23,-0.08,-0.15,7540.00,0.11
2026-03-03,-0.01,-0.01,0.10,0.41,0.78,-0.30,-0.57,7425.00,0.58
2026-03-04,0.01,0.01,0.10,0.18,0.34,0.38,0.73,7360.00,0.29
2026-03-05,-0.01,-0.01,0.11,0.07,0.14,-0.79,-1.51,7355.00,0.10
2026-03-06,-0.01,-0.01,0.12,0.16,0.31,-0.80,-1.55,7350.00,0.29
2026-03-09,0.00,0.00,0.10,0.98,1.91,-0.82,-1.60,7305.00,0.11
2026-03-10,-0.00,-0.00,0.10,0.35,0.68,0.23,0.45,7210.00,0.12
2026-03-11,-0.00,-0.00,0.10,0.28,0.55,-0.15,-0.29,6745.00,0.50
2026-03-12,-0.01,-0.01,0.11,0.27,0.54,-0.44,-0.86,6730.00,0.67
2026-03-13,0.00,0.00,0.11,0.42,0.83,0.46,0.91,6655.00,0.32
2026-03-16,0.01,0.01,0.11,0.38,0.75,0.18,0.36,6190.00,0.24
2026-03-17,0.00,0.00,0.11,0.32,0.63,0.05,0.10,5690.00,0.14
2026-03-18,-0.01,-0.01,0.12,0.35,0.69,-0.28,-0.55,3860.00,0.13
2026-03-19,-0.00,-0.00,0.12,0.22,0.44,-0.30,-0.59,3705.00,0.40
2026-03-20,-0.01,-0.01,0.11,0.28,0.56,-0.37,-0.73,1980.00,1.01
2026-03-23,0.01,0.01,0.12,0.52,1.04,0.87,1.74,10495.00,16.59
2026-03-24,0.01,0.01,0.12,0.96,1.90,-0.45,-0.90,10875.00,1.05
2026-03-25,0.00,0.00,0.12,0.32,0.63,0.01,0.02,11030.00,0.47
2026-03-26,-0.01,-0.01,0.12,0.43,0.86,-0.05,-0.10,11035.00,0.10
2026-03-27,-0.01,-0.01,0.13,0.45,0.91,-0.21,-0.42,11155.00,0.30
2026-03-30,-0.00,-0.00,0.13,0.46,0.93,0.37,0.75,11225.00,0.20
2026-03-31,0.02,0.02,0.14,0.71,1.41,0.23,0.46,11225.00,0.38
2026-04-01,0.00,0.00,0.14,0.15,0.30,0.35,0.69,11280.00,0.28
2026-04-02,0.00,0.00,0.14,0.94,1.85,-0.78,-1.54,11325.00,0.14
2026-04-06,0.01,0.01,0.13,0.19,0.37,0.33,0.65,11395.00,0.31
2026-04-07,-0.00,-0.00,0.13,0.22,0.43,-0.21,-0.41,11505.00,0.26
2026-04-08,0.02,0.02,0.16,0.25,0.48,1.00,1.96,11505.00,0.08
2026-04-09,0.01,0.01,0.16,0.48,0.91,0.00,0.00,11610.00,0.47
2026-04-10,-0.01,-0.01,0.15,0.24,0.46,-0.17,-0.32,11560.00,0.30
2026-04-13,0.01,0.01,0.15,0.52,0.99,0.06,0.11,11750.00,0.50
2026-04-14,0.01,0.01,0.15,0.42,0.79,-0.14,-0.27,11860.00,0.31
2026-04-15,-0.00,-0.00,0.15,0.24,0.45,-0.30,-0.57,12050.00,0.38
2026-04-16,0.00,0.00,0.14,0.11,0.21,0.04,0.08,12105.00,0.13
2026-04-17,0.01,0.01,0.14,0.17,0.32,0.35,0.66,12100.00,0.12
2026-04-20,-0.00,-0.00,0.14,0.23,0.43,-0.16,-0.30,12100.00,0.17
2026-04-21,-0.00,-0.00,0.14,0.46,0.87,0.09,0.17,4045.00,3.21
2026-04-22,0.00,0.00,0.14,0.26,0.49,0.34,0.64,3545.00,0.39
2026-04-23,0.01,0.01,0.14,0.20,0.37,0.54,1.01,3520.00,1.34
2026-04-24,-0.00,-0.00,0.13,0.20,0.37,-0.07,-0.13,3530.00,0.37
2026-04-27,0.00,0.00,0.12,0.10,0.19,0.12,0.22,3430.00,0.38
2026-04-28,-0.00,-0.00,0.12,0.13,0.24,0.00,0.00,3430.00,0.64
2026-04-29,0.00,0.00,0.11,0.19,0.35,0.13,0.24,3365.00,0.89
2026-04-30,0.02,0.02,0.12,0.43,0.79,0.51,0.95,3255.00,0.31
2026-05-01,-0.00,-0.00,0.12,1.69,3.10,-0.14,-0.26,3520.00,1.96
2026-05-04,-0.01,-0.01,0.12,0.35,0.65,0.03,0.06,3400.00,0.32
2026-05-05,0.01,0.01,0.13,0.00,0.00,0.44,0.81,3260.00,0.06
2026-05-06,0.01,0.01,0.10,0.15,0.27,0.46,0.84,3250.00,0.22
2026-05-07,-0.01,-0.01,0.11,0.21,0.38,-0.45,-0.82,3090.00,0.74
2026-05-08,0.00,0.00,0.11,0.15,0.27,0.19,0.35,2990.00,0.50
2026-05-11,0.00,0.00,0.11,0.13,0.24,0.25,0.46,2810.00,0.82
2026-05-12,0.00,0.00,0.11,0.46,0.84,-0.39,-0.71,2790.00,1.18
2026-05-13,0.00,0.00,0.11,0.30,0.54,0.14,0.25,2670.00,0.82
2026-05-14,0.00,0.00,0.11,0.17,0.31,0.14,0.25,2890.00,2.08
2026-05-15,-0.01,-0.01,0.11,0.30,0.55,-0.47,-0.85,2965.00,0.98
2026-05-18,0.00,0.00,0.11,0.12,0.22,0.09,0.16,2955.00,0.61
2026-05-19,-0.00,-0.00,0.11,0.21,0.38,-0.04,-0.07,2400.00,0.79
2026-05-20,0.01,0.01,0.11,0.38,0.69,0.24,0.44,2525.00,1.54
2026-05-21,0.00,0.00,0.11,0.29,0.53,-0.13,-0.24,2355.00,0.55
2026-05-22,0.01,0.01,0.11,0.09,0.16,0.31,0.56,2490.00,1.61
2026-05-26,0.01,0.01,0.11,0.16,0.29,0.48,0.87,2650.00,1.70
2026-05-27,-0.00,-0.00,0.11,0.23,0.41,0.17,0.30,2635.00,0.72
2026-05-28,-0.00,-0.00,0.11,0.09,0.16,-0.04,-0.07,2520.00,0.28
2026-05-29,-0.00,-0.00,0.10,0.17,0.31,0.05,0.09,2630.00,1.22
2026-06-01,-0.00,-0.00,0.10,0.22,0.40,-0.09,-0.16,2415.00,1.08
2026-06-02,0.01,0.01,0.10,0.26,0.46,0.34,0.61,2615.00,1.95
2026-06-03,0.00,0.00,0.10,0.01,0.02,0.10,0.18,2800.00,1.39
