Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-01,,,,0.00,0.00,,,8.00,1.00
2016-08-02,0.24,0.21,,0.00,0.00,7.20,23.53,8.00,1.00
2016-08-03,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2016-08-04,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2016-08-05,-0.14,-0.15,,0.60,1.85,-6.00,-15.87,28.00,4.46
2016-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,24.00,0.00
2016-08-09,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2016-08-10,0.07,0.07,,0.00,0.00,2.40,7.41,19.00,0.42
2016-08-11,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2016-08-12,0.00,0.00,,0.00,0.00,0.00,0.00,15.00,0.00
2016-08-15,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2016-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2016-08-17,0.00,0.00,,0.00,0.00,0.00,0.00,11.00,0.00
2016-08-18,0.00,0.00,,0.00,0.00,0.00,0.00,11.00,0.00
2016-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2016-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,9.00,0.00
2016-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,9.00,0.00
2016-08-24,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2016-08-25,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2016-08-26,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2016-08-29,0.00,0.00,1.03,0.00,0.00,0.00,0.00,7.00,0.00
2016-08-30,0.00,0.00,0.58,0.00,0.00,0.00,0.00,7.00,0.00
2016-08-31,0.00,0.00,0.58,0.00,0.00,0.00,0.00,7.00,0.00
2016-09-01,0.00,0.00,0.58,0.00,0.00,0.00,0.00,7.00,0.00
2016-09-02,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-07,0.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-09,-0.03,-0.04,0.12,0.00,0.00,-1.20,-3.45,2.00,21.00
2016-09-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-20,-0.02,-0.02,0.14,0.00,0.00,-0.72,-2.14,3.00,8.33
2016-09-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2016-09-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2016-09-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2016-09-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2016-09-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2016-09-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2016-09-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2016-09-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2016-10-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2016-10-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2016-10-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2016-10-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
