Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-07,-0.22,-0.25,,0.00,0.00,-15.00,-22.22,1.00,4.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,5.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-22,0.14,0.13,,0.00,0.00,7.50,14.29,1.00,1.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,10.50
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-02,0.00,0.00,0.96,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-03,0.00,0.00,0.96,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-04,0.00,0.00,0.96,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-05,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-08,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-09,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-10,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-11,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-12,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-16,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-17,0.00,0.00,0.51,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-18,-0.25,-0.29,1.04,0.00,0.00,-15.00,-25.00,2.00,8.00
2016-02-19,0.00,0.00,1.04,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-22,0.00,0.00,0.89,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-23,0.00,0.00,0.89,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-24,0.00,0.00,0.89,0.00,0.00,0.00,0.00,2.00,0.00
2016-02-25,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-26,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2016-02-29,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-01,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-02,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-03,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-04,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,13.00
2016-03-07,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-08,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1.00,0.00
2016-03-09,0.00,0.00,0.89,0.00,0.00,0.00,0.00,3.00,9.00
2016-03-10,0.00,0.00,0.89,0.00,0.00,0.00,0.00,3.00,0.00
2016-03-11,0.00,0.00,0.89,0.00,0.00,0.00,0.00,3.00,0.00
2016-03-14,0.17,0.15,1.09,0.00,0.00,7.50,16.67,3.00,1.00
2016-03-15,0.00,0.00,1.09,0.00,0.00,0.00,0.00,3.00,0.00
2016-03-16,0.00,0.00,1.09,0.00,0.00,0.00,0.00,3.00,0.00
2016-03-17,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-18,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-21,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-22,0.00,0.00,0.59,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-23,-0.14,-0.15,0.80,0.00,0.00,-7.50,-14.29,2.00,0.00
2016-03-24,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-28,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-29,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-30,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,0.00
2016-03-31,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-01,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-04,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-05,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-06,0.00,0.00,0.80,0.00,0.00,0.00,0.00,2.00,0.00
2016-04-07,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-08,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-11,0.17,0.15,0.99,0.00,0.00,7.50,16.67,0.00,1.00
2016-04-12,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-13,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-14,0.43,0.36,1.71,15.00,20.00,37.50,71.43,1.00,17.00
2016-04-15,0.00,0.00,1.71,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-18,0.00,0.00,1.71,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-19,0.00,0.00,1.71,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-20,0.00,0.00,1.71,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-21,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-22,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-25,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-26,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-27,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-28,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-29,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-02,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-03,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-04,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-05,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-06,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-09,0.00,0.00,1.52,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-10,0.00,0.00,1.52,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-11,0.00,0.00,1.52,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,20.00
2016-05-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00
2016-05-24,0.60,0.47,2.13,0.00,0.00,45.00,60.00,2.00,13.50
2016-05-25,0.00,0.00,2.13,0.00,0.00,0.00,0.00,3.00,1.67
2016-05-26,0.00,0.00,2.13,0.00,0.00,0.00,0.00,3.00,0.00
2016-05-27,0.00,0.00,2.13,0.00,0.00,0.00,0.00,3.00,0.00
2016-05-31,0.00,0.00,2.13,0.00,0.00,0.00,0.00,3.00,0.00
2016-06-01,0.00,0.00,2.13,0.00,0.00,0.00,0.00,3.00,1.67
2016-06-02,0.19,0.17,2.20,0.00,0.00,22.50,18.75,3.00,0.33
2016-06-03,0.00,0.00,2.20,7.50,5.26,7.50,5.26,5.00,7.20
2016-06-06,-0.11,-0.11,2.25,15.00,11.76,0.00,0.00,5.00,1.20
2016-06-07,0.06,0.06,2.25,0.00,0.00,7.50,5.88,5.00,0.60
2016-06-08,-0.11,-0.12,2.31,15.00,12.50,0.00,0.00,6.00,2.33
2016-06-09,0.00,0.00,2.31,15.00,12.50,0.00,0.00,9.00,6.00
2016-06-10,0.00,0.00,2.31,0.00,0.00,0.00,0.00,9.00,0.00
2016-06-13,0.00,0.00,2.31,0.00,0.00,0.00,0.00,9.00,0.00
2016-06-14,0.19,0.17,2.37,0.00,0.00,22.50,18.75,8.00,0.12
2016-06-15,0.00,0.00,2.37,0.00,0.00,0.00,0.00,8.00,0.38
2016-06-16,-0.05,-0.05,2.39,7.50,5.56,0.00,0.00,8.00,0.12
2016-06-17,0.00,0.00,2.39,0.00,0.00,0.00,0.00,8.00,0.00
2016-06-20,-0.06,-0.06,2.41,0.00,0.00,-7.50,-5.56,8.00,0.88
2016-06-21,0.00,0.00,2.41,0.00,0.00,0.00,0.00,8.00,0.00
2016-06-22,0.00,0.00,1.17,0.00,0.00,0.00,0.00,7.00,0.14
2016-06-23,0.00,0.00,1.17,0.00,0.00,0.00,0.00,7.00,0.00
2016-06-24,0.00,0.00,1.17,0.00,0.00,0.00,0.00,7.00,1.00
2016-06-27,-0.06,-0.06,1.19,0.00,0.00,-7.50,-5.88,7.00,0.14
2016-06-28,0.00,0.00,1.19,0.00,0.00,0.00,0.00,7.00,0.00
2016-06-29,0.00,0.00,1.19,0.00,0.00,0.00,0.00,7.00,0.00
2016-06-30,0.00,0.00,0.97,0.00,0.00,0.00,0.00,7.00,0.00
2016-07-01,0.00,0.00,0.97,0.00,0.00,0.00,0.00,5.00,0.00
2016-07-05,0.00,0.00,0.89,0.00,0.00,0.00,0.00,5.00,0.00
2016-07-06,0.00,0.00,0.86,0.00,0.00,0.00,0.00,4.00,0.00
2016-07-07,0.25,0.22,1.17,7.50,5.00,22.50,18.75,7.00,9.57
2016-07-08,0.00,0.00,1.17,0.00,0.00,0.00,0.00,4.00,0.00
2016-07-11,0.00,0.00,1.17,0.00,0.00,0.00,0.00,4.00,0.00
2016-07-12,-0.05,-0.05,1.19,0.00,0.00,-7.50,-5.00,4.00,0.25
2016-07-13,-0.21,-0.24,1.25,7.50,6.67,-22.50,-15.79,5.00,3.20
2016-07-14,0.07,0.06,1.27,0.00,0.00,7.50,6.67,8.00,7.50
2016-07-15,0.12,0.12,1.34,7.50,5.56,7.50,6.25,9.00,2.22
2016-07-18,0.11,0.11,1.39,15.00,10.00,15.00,11.11,14.00,7.14
2016-07-19,-0.05,-0.05,1.39,7.50,5.26,-7.50,-5.00,15.00,2.27
2016-07-20,0.00,0.00,1.39,0.00,0.00,0.00,0.00,16.00,0.44
2016-07-21,0.00,0.00,1.39,0.00,0.00,0.00,0.00,16.00,0.00
2016-07-22,0.00,0.00,1.39,0.00,0.00,0.00,0.00,16.00,0.00
2016-07-25,-0.11,-0.11,1.45,0.00,0.00,-15.00,-10.53,16.00,1.25
2016-07-26,0.00,0.00,1.43,0.00,0.00,0.00,0.00,16.00,0.06
2016-07-27,0.00,0.00,1.43,0.00,0.00,0.00,0.00,16.00,0.00
2016-07-28,0.00,0.00,1.43,0.00,0.00,0.00,0.00,16.00,0.00
2016-07-29,0.00,0.00,1.43,0.00,0.00,0.00,0.00,16.00,0.00
2016-08-01,0.00,0.00,1.43,0.00,0.00,0.00,0.00,16.00,0.00
2016-08-02,0.00,0.00,1.43,0.00,0.00,0.00,0.00,16.00,0.00
2016-08-03,0.00,0.00,1.43,0.00,0.00,0.00,0.00,16.00,0.00
2016-08-04,0.00,0.00,1.11,0.00,0.00,0.00,0.00,13.00,0.00
2016-08-05,0.18,0.16,1.28,0.00,0.00,22.50,17.65,13.00,0.54
2016-08-08,0.00,0.00,1.28,0.00,0.00,0.00,0.00,13.00,0.00
2016-08-09,0.00,0.00,1.27,0.00,0.00,0.00,0.00,13.00,0.00
2016-08-10,0.05,0.05,0.98,0.00,0.00,7.50,5.00,12.00,0.08
2016-08-11,0.00,0.00,0.97,0.00,0.00,0.00,0.00,10.00,0.00
2016-08-12,0.00,0.00,0.88,0.00,0.00,0.00,0.00,8.00,0.00
2016-08-15,0.00,0.00,0.79,0.00,0.00,0.00,0.00,4.00,0.00
2016-08-16,0.00,0.00,0.76,0.00,0.00,0.00,0.00,2.00,0.00
2016-08-17,-0.19,-0.21,1.03,0.00,0.00,-30.00,-19.05,2.00,1.00
2016-08-18,0.12,0.11,1.12,7.50,5.26,15.00,11.76,2.00,7.50
2016-08-19,0.00,0.00,1.12,0.00,0.00,0.00,0.00,2.00,0.00
2016-08-22,0.00,0.00,1.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-08-23,0.00,0.00,1.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-08-24,0.00,0.00,1.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-08-25,0.00,0.00,1.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-08-26,0.00,0.00,1.05,0.00,0.00,0.00,0.00,1.00,0.00
2016-08-29,0.05,0.05,1.06,0.00,0.00,7.50,5.26,1.00,1.00
2016-08-30,0.00,0.00,1.06,0.00,0.00,0.00,0.00,1.00,0.00
2016-08-31,0.00,0.00,1.06,0.00,0.00,0.00,0.00,1.00,0.00
2016-09-01,0.00,0.00,1.06,7.50,5.00,-7.50,-5.00,2.00,6.50
2016-09-02,0.00,0.00,0.86,0.00,0.00,0.00,0.00,2.00,3.50
2016-09-06,0.00,0.00,0.86,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-07,0.00,0.00,0.86,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-08,0.00,0.00,0.84,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-09,0.00,0.00,0.84,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-12,0.00,0.00,0.84,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-13,0.00,0.00,0.84,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-14,-0.05,-0.05,0.86,0.00,0.00,-7.50,-5.00,2.00,0.50
2016-09-15,-0.05,-0.05,0.54,0.00,0.00,-7.50,-5.26,2.00,1.50
2016-09-16,-0.06,-0.06,0.37,0.00,0.00,-7.50,-5.56,2.00,4.00
2016-09-19,0.12,0.11,0.58,7.50,5.26,7.50,5.88,2.00,8.50
2016-09-20,0.00,0.00,0.58,0.00,0.00,0.00,0.00,2.00,0.00
2016-09-21,-0.16,-0.17,0.80,15.00,12.50,-7.50,-5.26,4.00,8.25
2016-09-22,0.00,0.00,0.80,15.00,12.50,7.50,6.25,6.00,4.50
2016-09-23,0.00,0.00,0.80,7.50,6.25,0.00,0.00,7.00,5.14
2016-09-26,0.00,0.00,0.80,7.50,6.25,-7.50,-6.25,8.00,1.62
2016-09-27,0.00,0.00,0.77,0.00,0.00,0.00,0.00,8.00,0.00
2016-09-28,0.00,0.00,0.77,0.00,0.00,0.00,0.00,8.00,0.00
2016-09-29,0.12,0.12,0.91,22.50,16.67,-7.50,-6.25,9.00,2.67
2016-09-30,0.00,0.00,0.91,0.00,0.00,0.00,0.00,8.00,0.00
2016-10-03,0.00,0.00,0.91,0.00,0.00,0.00,0.00,8.00,0.00
2016-10-04,0.00,0.00,0.91,0.00,0.00,0.00,0.00,8.00,0.00
2016-10-05,0.00,0.00,0.91,0.00,0.00,0.00,0.00,8.00,0.00
2016-10-06,0.00,0.00,0.91,0.00,0.00,0.00,0.00,8.00,0.00
2016-10-07,0.00,0.00,0.91,0.00,0.00,0.00,0.00,8.00,0.00
2016-10-10,-0.28,-0.33,1.33,0.00,0.00,-37.50,-27.78,8.00,0.88
2016-10-11,0.00,0.00,1.33,0.00,0.00,0.00,0.00,8.00,0.00
2016-10-12,0.00,0.00,1.33,22.50,23.08,-15.00,-15.38,10.00,2.70
2016-10-13,0.00,0.00,1.32,0.00,0.00,0.00,0.00,10.00,0.00
2016-10-14,0.00,0.00,1.31,0.00,0.00,0.00,0.00,9.00,0.00
2016-10-17,0.00,0.00,1.22,0.00,0.00,0.00,0.00,8.00,0.00
2016-10-18,-0.15,-0.17,1.32,0.00,0.00,-15.00,-15.38,9.00,0.78
2016-10-19,0.00,0.00,1.22,0.00,0.00,0.00,0.00,7.00,0.00
2016-10-20,-0.09,-0.10,1.24,0.00,0.00,-7.50,-9.09,6.00,1.17
2016-10-21,0.00,0.00,1.24,0.00,0.00,0.00,0.00,4.00,0.00
2016-10-24,0.00,0.00,1.24,0.00,0.00,0.00,0.00,4.00,0.00
2016-10-25,0.00,0.00,1.24,0.00,0.00,0.00,0.00,4.00,0.00
2016-10-26,0.00,0.00,1.24,0.00,0.00,0.00,0.00,4.00,0.50
2016-10-27,0.00,0.00,1.13,0.00,0.00,0.00,0.00,2.00,0.00
2016-10-28,0.00,0.00,1.13,0.00,0.00,0.00,0.00,2.00,0.00
2016-10-31,0.00,0.00,1.13,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-01,0.00,0.00,1.13,0.00,0.00,0.00,0.00,2.00,0.00
2016-11-02,-0.30,-0.36,1.48,0.00,0.00,-22.50,-30.00,4.00,6.75
2016-11-03,0.00,0.00,1.48,0.00,0.00,0.00,0.00,4.00,0.00
2016-11-04,0.00,0.00,1.48,0.00,0.00,0.00,0.00,4.00,0.50
2016-11-07,0.14,0.13,1.33,0.00,0.00,7.50,14.29,4.00,0.50
2016-11-08,0.00,0.00,1.33,0.00,0.00,0.00,0.00,4.00,0.00
2016-11-09,0.00,0.00,1.33,0.00,0.00,0.00,0.00,2.00,0.00
