Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-01-30,,,,0.00,0.00,,,200.00,1.00
2009-02-02,-0.00,-0.00,,0.00,0.00,-0.08,-0.20,800.00,1.75
2009-02-03,0.01,0.01,,0.05,0.12,0.36,0.90,1000.00,1.40
2009-02-04,-0.01,-0.01,,0.01,0.02,-0.21,-0.52,1100.00,1.27
2009-02-05,-0.00,-0.00,,0.00,0.00,-0.14,-0.35,960.00,0.42
2009-02-06,0.00,0.00,,0.12,0.30,0.02,0.05,2000.00,3.60
2009-02-09,0.01,0.01,,0.06,0.15,0.34,0.85,2971.00,2.96
2009-02-10,-0.00,-0.00,,0.00,0.00,-0.15,-0.37,2800.00,0.57
2009-02-11,-0.00,-0.00,,0.00,0.00,-0.03,-0.07,2578.00,0.31
2009-02-12,-0.00,-0.00,,0.00,0.00,-0.02,-0.05,2340.00,0.09
2009-02-13,-0.00,-0.00,,0.00,0.00,-0.04,-0.10,2255.00,0.62
2009-02-17,-0.02,-0.02,,0.30,0.76,-0.65,-1.62,2817.00,3.19
2009-02-18,0.00,0.00,,0.13,0.33,0.19,0.48,2646.00,0.23
2009-02-19,0.00,0.00,,0.04,0.10,0.11,0.28,2829.00,1.84
2009-02-20,0.01,0.01,,0.67,1.68,-0.17,-0.43,2693.00,0.30
2009-02-23,-0.01,-0.01,,0.00,0.00,-0.21,-0.53,2550.00,0.16
2009-02-24,-0.00,-0.00,,0.14,0.35,-0.31,-0.78,2506.00,0.72
2009-02-25,-0.00,-0.00,,0.00,0.00,-0.19,-0.48,2433.00,0.49
2009-02-26,-0.00,-0.00,,0.00,0.00,-0.17,-0.43,2316.00,0.09
2009-02-27,-0.01,-0.01,,0.28,0.72,-0.33,-0.84,2930.00,4.98
2009-03-02,0.00,0.00,0.11,0.00,0.00,0.04,0.10,2940.00,0.14
2009-03-03,0.00,0.00,0.11,0.00,0.00,0.04,0.10,3130.00,1.66
2009-03-04,-0.01,-0.01,0.11,0.00,0.00,-0.38,-0.98,3080.00,0.13
2009-03-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3010.00,0.00
2009-03-06,0.02,0.02,0.13,0.00,0.00,0.59,1.53,3210.00,1.37
2009-03-09,-0.02,-0.02,0.14,0.17,0.44,-0.42,-1.07,3110.00,1.67
2009-03-10,0.01,0.01,0.14,0.21,0.54,0.40,1.04,2850.00,1.26
2009-03-11,0.00,0.00,0.14,0.02,0.05,0.13,0.33,2870.00,0.70
2009-03-12,0.00,0.00,0.14,0.00,0.00,0.06,0.15,2840.00,0.07
2009-03-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2830.00,0.00
2009-03-16,0.01,0.01,0.14,0.11,0.28,0.46,1.17,2950.00,1.29
2009-03-17,-0.00,-0.00,0.12,0.07,0.18,-0.10,-0.25,4620.00,9.18
2009-03-18,0.03,0.03,0.15,0.00,0.00,1.05,2.66,4620.00,0.13
2009-03-19,0.03,0.03,0.17,0.07,0.17,0.97,2.39,4480.00,0.54
2009-03-20,-0.01,-0.01,0.18,0.00,0.00,-0.62,-1.49,4470.00,0.13
2009-03-23,0.01,0.01,0.18,0.07,0.17,0.29,0.71,4510.00,0.27
2009-03-24,-0.01,-0.01,0.19,0.17,0.42,-0.44,-1.07,4560.00,0.61
2009-03-25,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4510.00,0.04
2009-03-26,0.00,0.00,0.19,0.17,0.42,0.25,0.61,4710.00,0.89
2009-03-27,-0.01,-0.01,0.19,0.02,0.05,-0.36,-0.88,4110.00,0.63
2009-03-30,-0.01,-0.01,0.19,0.05,0.12,-0.19,-0.47,4170.00,0.38
2009-03-31,-0.00,-0.00,0.19,0.02,0.05,0.00,0.00,3940.00,0.15
2009-04-01,0.01,0.01,0.19,0.36,0.89,0.23,0.57,8160.00,10.39
2009-04-02,0.00,0.00,0.19,0.02,0.05,0.19,0.47,8380.00,0.53
2009-04-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,8160.00,0.00
2009-04-06,-0.01,-0.01,0.17,0.16,0.40,-0.12,-0.30,7980.00,0.20
2009-04-07,-0.01,-0.01,0.17,0.21,0.52,-0.26,-0.65,8090.00,0.72
2009-04-08,0.00,0.00,0.17,0.34,0.85,-0.19,-0.47,8180.00,0.46
2009-04-09,-0.01,-0.01,0.17,0.08,0.20,-0.19,-0.47,8260.00,0.22
2009-04-13,0.01,0.01,0.17,0.00,0.00,0.29,0.73,8310.00,0.12
2009-04-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,8120.00,0.00
2009-04-15,0.00,0.00,0.17,0.11,0.27,0.00,0.00,6530.00,1.62
2009-04-16,-0.00,-0.00,0.14,0.00,0.00,-0.12,-0.30,6600.00,0.30
2009-04-17,-0.01,-0.01,0.11,0.04,0.10,-0.27,-0.67,7300.00,2.25
2009-04-20,-0.00,-0.00,0.10,0.06,0.15,-0.13,-0.33,7440.00,0.46
2009-04-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,7380.00,0.00
2009-04-22,0.00,0.00,0.08,0.18,0.45,0.03,0.08,7420.00,0.49
2009-04-23,0.01,0.01,0.08,0.17,0.42,0.05,0.13,7540.00,0.34
2009-04-24,0.01,0.01,0.09,0.26,0.64,0.31,0.77,8900.00,3.53
2009-04-27,-0.01,-0.01,0.09,0.28,0.69,-0.03,-0.07,8910.00,0.31
2009-04-28,0.01,0.01,0.09,0.01,0.02,0.20,0.50,8900.00,0.16
2009-04-29,0.01,0.01,0.09,0.51,1.25,0.98,2.42,8910.00,0.09
2009-04-30,-0.01,-0.01,0.09,0.11,0.27,-0.33,-0.81,4790.00,0.50
2009-05-01,0.00,0.00,0.09,0.00,0.00,0.01,0.02,4570.00,0.00
2009-05-04,0.00,0.00,0.10,1.57,3.83,1.50,3.68,4640.00,0.30
2009-05-05,-0.00,-0.00,0.09,0.21,0.51,0.07,0.17,4900.00,1.39
2009-05-06,0.00,0.00,0.09,0.14,0.34,0.04,0.10,4800.00,0.79
2009-05-07,-0.01,-0.01,0.09,0.07,0.17,-0.15,-0.37,4760.00,0.63
2009-05-08,0.01,0.01,0.10,0.34,0.82,0.25,0.61,4760.00,0.38
2009-05-11,0.00,0.00,0.10,0.04,0.10,0.08,0.19,4980.00,1.08
2009-05-12,0.00,0.00,0.10,0.11,0.26,0.13,0.31,5260.00,1.06
2009-05-13,0.00,0.00,0.10,0.04,0.10,0.10,0.24,4800.00,0.29
2009-05-14,0.00,0.00,0.09,0.06,0.14,0.06,0.14,4810.00,0.46
2009-05-15,-0.01,-0.01,0.09,0.30,0.72,-0.35,-0.84,4180.00,0.91
2009-05-18,0.00,0.00,0.09,0.17,0.41,0.11,0.27,4060.00,0.25
2009-05-19,0.01,0.01,0.09,0.17,0.41,0.05,0.12,4340.00,1.29
2009-05-20,0.01,0.01,0.10,0.33,0.78,0.14,0.33,4390.00,1.05
2009-05-21,0.01,0.01,0.10,0.26,0.61,0.04,0.09,4360.00,0.46
2009-05-22,0.01,0.01,0.09,0.25,0.59,0.17,0.40,2970.00,1.21
2009-05-26,-0.01,-0.01,0.09,0.16,0.38,-0.43,-1.01,2910.00,0.55
2009-05-27,-0.00,-0.00,0.10,0.13,0.31,-0.08,-0.19,3230.00,2.41
2009-05-28,-0.01,-0.01,0.09,0.07,0.17,-0.29,-0.69,3360.00,1.01
2009-05-29,0.02,0.02,0.10,0.10,0.23,0.59,1.40,3420.00,1.05
2009-06-01,-0.00,-0.00,0.10,0.07,0.16,-0.13,-0.30,3460.00,0.23
2009-06-02,0.01,0.01,0.11,0.16,0.37,0.17,0.40,3450.00,0.35
