Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-09,0.01,0.01,0.48,8.00,4.89,-2.50,-1.54,3906.00,0.47
2022-08-10,-0.03,-0.03,0.49,11.50,7.23,1.50,0.92,3850.00,0.75
2022-08-11,0.08,0.07,0.56,15.00,8.77,0.00,0.00,3958.00,1.17
2022-08-12,0.03,0.03,0.55,10.00,5.70,-2.00,-1.17,3762.00,0.54
2022-08-15,0.01,0.01,0.54,6.50,3.66,-3.00,-1.71,3612.00,0.41
2022-08-16,-0.04,-0.04,0.57,26.00,15.29,0.00,0.00,4038.00,2.75
2022-08-17,-0.07,-0.07,0.63,11.50,7.28,-4.00,-2.35,4035.00,0.62
2022-08-18,-0.05,-0.05,0.66,10.40,6.93,-4.00,-2.53,3772.00,1.03
2022-08-19,0.02,0.02,0.61,7.00,4.59,0.50,0.33,3586.00,0.34
2022-08-22,-0.03,-0.03,0.61,7.50,5.08,-2.00,-1.31,3559.00,0.64
2022-08-23,-0.02,-0.02,0.62,9.50,6.60,-4.50,-3.05,3553.00,0.71
2022-08-24,-0.02,-0.02,0.62,15.00,10.64,0.00,0.00,3669.00,1.82
2022-08-25,0.01,0.01,0.57,5.50,3.87,1.50,1.06,3557.00,0.39
2022-08-26,-0.05,-0.05,0.57,20.00,14.87,3.00,2.11,3675.00,1.61
2022-08-29,-0.03,-0.03,0.58,8.00,6.15,-3.00,-2.23,3750.00,0.71
2022-08-30,-0.00,-0.00,0.58,7.00,5.41,2.50,1.92,3905.00,1.23
2022-08-31,0.01,0.01,0.58,7.00,5.34,-0.50,-0.39,3482.00,0.58
2022-09-01,0.01,0.01,0.56,6.00,4.53,1.50,1.15,3435.00,0.63
2022-09-02,0.00,0.00,0.55,4.45,3.35,2.00,1.51,3289.00,0.49
2022-09-06,-0.01,-0.01,0.53,9.00,6.84,1.50,1.13,3342.00,0.98
2022-09-07,0.01,0.01,0.53,5.00,3.77,0.50,0.38,3340.00,0.53
2022-09-08,0.03,0.03,0.55,9.50,6.93,0.50,0.38,3300.00,0.63
2022-09-09,0.04,0.04,0.49,9.00,6.34,-0.50,-0.36,3188.00,0.76
2022-09-12,-0.02,-0.02,0.47,8.00,5.76,-1.50,-1.06,3188.00,0.63
2022-09-13,-0.01,-0.01,0.46,8.25,6.00,0.50,0.36,3220.00,0.65
2022-09-14,0.01,0.01,0.45,7.50,5.42,2.00,1.45,3009.00,2.29
2022-09-15,0.04,0.04,0.42,9.50,6.62,0.00,0.00,3245.00,2.23
2022-09-16,0.02,0.02,0.40,11.50,7.82,-4.00,-2.79,4024.00,4.83
2022-09-19,-0.01,-0.01,0.39,10.00,6.85,-2.50,-1.70,4210.00,1.17
2022-09-20,0.03,0.03,0.39,9.00,6.00,0.00,0.00,4452.00,1.60
2022-09-21,-0.01,-0.01,0.38,5.50,3.72,-2.00,-1.33,4472.00,0.65
2022-09-22,-0.02,-0.02,0.38,5.00,3.44,-1.00,-0.68,4292.00,0.71
2022-09-23,-0.05,-0.05,0.41,10.00,7.22,0.00,0.00,4372.00,0.68
2022-09-26,-0.08,-0.08,0.47,12.00,9.41,-1.50,-1.08,4254.00,0.83
2022-09-27,-0.00,-0.00,0.45,3.65,2.87,0.50,0.39,4210.00,0.42
2022-09-28,0.04,0.04,0.47,6.35,4.81,1.50,1.18,4030.00,0.29
2022-09-29,-0.03,-0.03,0.48,7.50,5.84,-1.50,-1.14,4069.00,0.69
2022-09-30,-0.06,-0.06,0.52,13.00,10.74,-0.50,-0.39,4130.00,0.82
2022-10-03,0.02,0.02,0.53,9.55,7.70,1.00,0.83,4198.00,0.71
2022-10-04,0.04,0.04,0.55,5.25,4.07,1.00,0.81,4118.00,0.41
2022-10-05,-0.02,-0.02,0.56,5.25,4.17,-1.50,-1.16,4074.00,0.22
2022-10-06,-0.01,-0.01,0.54,5.00,4.00,1.50,1.19,4002.00,0.16
2022-10-07,-0.03,-0.03,0.53,5.00,4.13,0.00,0.00,3954.00,0.37
2022-10-10,0.02,0.02,0.53,6.00,4.84,1.00,0.83,3924.00,0.36
2022-10-11,-0.02,-0.02,0.54,11.00,9.02,0.00,0.00,3944.00,0.63
2022-10-12,0.03,0.03,0.55,4.25,3.37,3.00,2.46,3673.00,0.40
2022-10-13,0.02,0.02,0.54,7.15,5.59,-3.00,-2.38,3354.00,0.25
2022-10-14,0.00,0.00,0.53,4.45,3.48,1.00,0.78,2421.00,0.33
2022-10-17,0.02,0.02,0.53,6.00,4.62,0.50,0.39,2232.00,0.52
2022-10-18,0.02,0.02,0.53,3.00,2.26,2.00,1.54,1922.00,0.48
2022-10-19,-0.04,-0.04,0.54,8.00,6.30,-0.50,-0.38,1815.00,0.44
2022-10-20,0.08,0.08,0.63,10.00,7.27,0.50,0.39,1749.00,0.99
2022-10-21,0.00,0.00,0.60,6.00,4.36,-2.00,-1.45,1687.00,1.03
2022-10-24,-0.04,-0.04,0.54,9.00,6.79,0.00,0.00,1561.00,0.66
2022-10-25,0.00,0.00,0.54,6.50,4.91,0.50,0.38,1544.00,0.94
2022-10-26,0.07,0.07,0.58,13.00,9.15,-1.50,-1.13,1552.00,0.86
2022-10-27,0.06,0.05,0.60,18.90,12.60,1.00,0.70,1645.00,2.84
2022-10-28,0.04,0.04,0.55,9.50,6.11,-2.00,-1.33,1533.00,0.75
2022-10-31,0.08,0.08,0.60,19.00,11.31,-2.00,-1.29,1514.00,1.72
2022-11-01,0.01,0.01,0.59,16.00,9.47,3.00,1.79,1568.00,1.77
2022-11-02,-0.04,-0.04,0.60,11.00,6.75,2.50,1.48,1574.00,0.64
2022-11-03,-0.01,-0.01,0.61,7.50,4.66,-3.00,-1.84,1574.00,0.42
2022-11-04,-0.02,-0.02,0.60,15.50,9.84,0.50,0.31,1593.00,1.15
2022-11-07,-0.01,-0.01,0.60,5.30,3.40,-1.50,-0.95,1545.00,0.28
2022-11-08,-0.02,-0.02,0.60,9.00,5.86,2.50,1.60,1482.00,0.83
2022-11-09,-0.03,-0.03,0.61,5.70,3.83,-1.50,-0.98,1447.00,0.54
2022-11-10,0.00,0.00,0.61,9.00,6.04,1.00,0.67,1512.00,1.41
2022-11-11,-0.09,-0.10,0.71,15.00,11.07,1.00,0.67,1549.00,1.00
2022-11-14,-0.01,-0.01,0.71,10.10,7.57,1.50,1.11,1726.00,2.72
2022-11-15,-0.01,-0.02,0.71,14.50,11.03,1.50,1.12,1992.00,3.13
2022-11-16,0.00,0.00,0.69,5.50,4.17,1.50,1.14,2036.00,0.82
2022-11-17,-0.02,-0.02,0.63,12.00,9.27,6.00,4.55,2034.00,0.84
2022-11-18,0.00,0.00,0.63,7.95,6.12,0.00,0.00,2054.00,1.03
2022-11-21,-0.01,-0.01,0.61,6.50,5.04,0.50,0.38,2135.00,1.24
2022-11-22,-0.09,-0.09,0.69,12.00,10.21,-1.00,-0.78,2289.00,1.98
2022-11-23,-0.01,-0.01,0.63,9.50,8.19,5.50,4.68,2314.00,0.80
2022-11-25,-0.07,-0.08,0.62,14.50,13.49,1.50,1.29,2229.00,1.33
2022-11-28,0.06,0.05,0.64,11.00,9.69,-3.50,-3.26,2350.00,1.52
2022-11-29,-0.05,-0.05,0.54,22.50,20.83,-1.50,-1.32,2745.00,3.83
2022-11-30,0.01,0.01,0.54,5.75,5.28,2.00,1.85,2761.00,1.12
2022-12-01,0.04,0.04,0.58,11.00,9.69,1.00,0.92,2876.00,1.15
2022-12-02,0.01,0.01,0.59,7.00,6.09,0.00,0.00,2954.00,0.75
2022-12-05,-0.07,-0.07,0.62,11.95,11.12,1.50,1.30,3026.00,1.08
2022-12-06,-0.03,-0.03,0.62,5.25,5.02,0.00,0.00,3172.00,1.05
2022-12-07,-0.02,-0.02,0.62,8.50,8.29,3.00,2.87,3282.00,1.05
2022-12-08,-0.03,-0.03,0.62,13.45,13.59,0.50,0.49,3586.00,1.92
2022-12-09,-0.04,-0.04,0.62,6.00,6.32,-4.00,-4.04,3660.00,0.99
2022-12-12,-0.10,-0.11,0.63,13.00,15.20,1.50,1.58,4056.00,2.33
2022-12-13,-0.03,-0.03,0.63,23.00,27.79,1.00,1.17,5201.00,5.31
2022-12-14,-0.10,-0.10,0.69,7.00,9.40,-2.25,-2.72,5534.00,2.33
2022-12-15,0.01,0.01,0.69,2.00,2.67,2.00,2.68,5590.00,0.50
2022-12-16,0.01,0.01,0.71,5.75,7.57,1.50,2.00,5711.00,0.72
2022-12-19,-0.05,-0.05,0.70,6.50,8.97,1.00,1.32,5759.00,0.53
2022-12-20,-0.06,-0.06,0.71,5.50,8.09,-1.00,-1.38,5804.00,0.61
2022-12-21,0.21,0.19,1.07,26.00,31.71,1.00,1.47,6328.00,2.37
2022-12-22,0.01,0.01,1.07,11.50,13.86,0.50,0.61,6582.00,1.05
2022-12-23,0.03,0.03,1.06,5.90,6.90,4.00,4.82,6636.00,0.61
2022-12-27,-0.04,-0.04,1.03,5.50,6.71,1.00,1.17,6671.00,0.64
2022-12-28,0.04,0.04,1.04,10.00,11.76,-0.50,-0.61,6465.00,0.99
2022-12-29,0.08,0.07,1.08,14.50,15.85,-3.50,-4.12,6675.00,1.09
2022-12-30,0.03,0.03,1.08,9.00,9.52,2.00,2.19,6853.00,1.00
2023-01-03,-0.01,-0.01,1.08,7.50,8.02,0.00,0.00,7011.00,0.77
2023-01-04,0.04,0.04,1.07,4.25,4.36,5.50,5.88,7085.00,0.67
2023-01-05,0.01,0.01,1.07,4.90,5.00,2.50,2.56,7099.00,0.51
2023-01-06,0.02,0.02,1.07,4.00,4.02,2.00,2.04,7092.00,0.47
2023-01-09,-0.09,-0.09,1.10,10.50,11.54,0.00,0.00,7046.00,0.85
2023-01-10,0.00,0.00,1.09,8.50,9.34,-1.00,-1.10,7090.00,0.63
2023-01-11,-0.01,-0.01,1.03,5.00,5.56,0.00,0.00,6774.00,0.46
2023-01-12,-0.05,-0.05,1.04,11.50,13.45,-1.50,-1.67,6029.00,2.11
2023-01-13,0.03,0.03,0.97,5.90,6.70,0.00,0.00,5671.00,1.02
2023-01-17,-0.04,-0.04,0.98,6.00,7.10,-1.50,-1.70,5668.00,0.48
2023-01-18,-0.01,-0.01,0.98,2.65,3.15,0.50,0.59,5668.00,0.73
2023-01-19,-0.03,-0.03,0.97,5.00,6.13,0.50,0.60,5690.00,0.62
2023-01-20,0.06,0.05,0.95,11.00,12.79,0.50,0.61,6078.00,1.86
2023-01-23,-0.02,-0.02,0.63,6.40,7.57,-0.50,-0.58,5764.00,1.52
2023-01-24,0.01,0.01,0.63,4.00,4.68,2.50,2.96,5666.00,0.88
2023-01-25,0.01,0.01,0.62,4.00,4.65,-1.00,-1.17,5630.00,0.59
2023-01-26,-0.02,-0.02,0.61,4.50,5.36,1.00,1.16,5638.00,0.78
2023-01-27,-0.02,-0.02,0.60,4.50,5.45,1.00,1.19,5844.00,1.80
2023-01-30,-0.03,-0.03,0.53,5.25,6.56,-0.50,-0.61,5666.00,0.66
2023-01-31,-0.01,-0.01,0.51,2.00,2.52,-0.50,-0.62,5482.00,0.58
2023-02-01,-0.05,-0.05,0.53,8.00,10.60,-1.00,-1.26,5746.00,1.86
2023-02-02,0.09,0.08,0.60,6.50,7.93,0.00,0.00,6247.00,2.36
2023-02-03,0.01,0.01,0.61,6.50,7.83,-2.00,-2.44,6548.00,1.47
2023-02-06,-0.02,-0.02,0.60,4.00,4.94,-3.00,-3.61,6655.00,0.82
2023-02-07,0.12,0.11,0.69,10.00,11.05,0.50,0.62,6841.00,1.42
2023-02-08,-0.03,-0.03,0.70,8.50,9.69,0.00,0.00,6994.00,1.08
2023-02-09,-0.09,-0.09,0.76,9.00,11.21,-0.25,-0.28,7270.00,1.19
2023-02-10,-0.10,-0.10,0.82,11.00,15.22,0.75,0.93,7339.00,1.92
2023-02-13,-0.06,-0.06,0.82,6.15,9.04,0.25,0.35,7661.00,1.59
2023-02-14,-0.03,-0.03,0.82,7.00,10.61,0.00,0.00,7937.00,1.04
2023-02-15,-0.02,-0.02,0.82,6.00,9.23,4.50,6.82,8123.00,0.97
2023-02-16,-0.06,-0.06,0.84,5.15,8.44,0.00,0.00,8427.00,1.14
2023-02-17,-0.06,-0.06,0.81,8.50,14.78,3.50,5.74,8857.00,2.25
2023-02-21,-0.04,-0.04,0.82,5.00,9.09,0.50,0.87,8822.00,0.91
2023-02-22,-0.01,-0.01,0.81,3.50,6.42,1.50,2.73,9181.00,1.32
2023-02-23,-0.02,-0.02,0.80,5.50,10.28,1.50,2.75,9451.00,0.92
2023-02-24,-0.01,-0.01,0.80,3.00,5.66,-1.50,-2.80,9643.00,0.85
2023-02-27,0.08,0.07,0.87,8.00,14.04,1.00,1.89,9929.00,1.63
2023-02-28,-0.04,-0.04,0.87,6.50,11.82,1.50,2.63,10250.00,0.99
2023-03-01,0.05,0.05,0.91,7.00,12.07,1.50,2.73,10816.00,1.34
2023-03-02,-0.02,-0.02,0.90,4.00,7.02,0.50,0.86,10591.00,0.58
2023-03-03,0.01,0.01,0.83,3.50,6.09,2.50,4.39,10174.00,0.63
2023-03-06,-0.03,-0.03,0.82,3.00,5.36,0.50,0.87,9947.00,0.51
2023-03-07,-0.07,-0.07,0.84,5.50,10.58,0.00,0.00,10302.00,1.22
2023-03-08,-0.02,-0.02,0.67,2.50,4.90,0.50,0.96,10274.00,0.89
2023-03-09,-0.15,-0.16,0.79,8.00,18.39,-1.00,-1.96,11892.00,3.36
2023-03-10,0.18,0.17,1.08,7.50,14.56,1.90,4.37,13202.00,2.64
2023-03-13,-0.11,-0.11,1.09,4.80,10.45,-1.70,-3.30,13268.00,1.16
2023-03-14,-0.07,-0.07,1.09,7.20,16.82,1.70,3.70,13349.00,1.04
2023-03-15,-0.10,-0.11,1.13,6.00,15.58,1.20,2.80,13764.00,1.20
2023-03-16,0.01,0.01,1.14,2.45,6.28,1.25,3.25,13925.00,0.79
2023-03-17,-0.13,-0.14,1.19,6.15,18.09,0.50,1.28,14570.00,1.54
2023-03-20,-0.05,-0.05,1.19,3.35,10.36,1.70,5.00,14118.00,0.77
2023-03-21,0.04,0.04,1.21,2.35,6.97,1.65,5.10,14495.00,1.08
2023-03-22,0.05,0.05,1.23,2.25,6.37,0.65,1.93,14624.00,1.01
2023-03-23,-0.02,-0.02,1.23,3.00,8.70,0.40,1.13,14646.00,0.63
2023-03-24,0.07,0.07,1.28,3.55,9.58,0.50,1.45,14533.00,0.41
2023-03-27,0.04,0.04,1.25,3.50,9.09,0.90,2.43,14142.00,0.59
2023-03-28,0.31,0.27,1.70,14.50,28.71,0.00,0.00,15403.00,2.30
2023-03-29,-0.13,-0.13,1.75,8.50,19.25,1.50,2.97,15693.00,1.29
2023-03-30,0.05,0.05,1.76,2.75,5.93,2.35,5.32,15772.00,0.49
2023-03-31,-0.04,-0.04,1.76,3.00,6.73,0.15,0.32,15968.00,0.65
2023-04-03,-0.15,-0.17,1.84,8.00,21.19,0.45,1.01,16730.00,1.22
2023-04-04,-0.10,-0.10,1.85,7.50,22.06,1.15,3.05,16698.00,0.71
2023-04-05,-0.06,-0.06,1.86,3.65,11.41,1.00,2.94,17087.00,0.99
2023-04-06,-0.05,-0.05,1.80,5.25,17.27,-0.20,-0.62,16041.00,1.18
2023-04-10,0.02,0.02,1.65,2.30,7.43,0.60,1.97,14766.00,0.63
2023-04-11,0.13,0.12,1.69,4.50,12.89,1.55,5.01,15082.00,1.44
2023-04-12,-0.03,-0.03,1.68,6.00,17.65,2.60,7.45,15078.00,0.91
