Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-06,,,,20250.00,0.52,,,0.00,1.00
2017-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-11-08,0.00,0.00,,20250.00,0.52,-12150.00,-0.31,0.00,1.00
2017-11-09,-0.00,-0.00,,0.00,0.00,-16200.00,-0.41,0.00,1.00
2017-11-10,-0.00,-0.00,,8100.00,0.21,4050.00,0.10,1.00,2.00
2017-11-13,0.00,0.00,,4050.00,0.10,4050.00,0.10,0.00,1.00
2017-11-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-11-15,0.00,0.00,,0.00,0.00,4050.00,0.10,0.00,1.00
2017-11-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-11-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-11-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-11-21,0.00,0.00,,0.00,0.00,16200.00,0.42,0.00,1.00
2017-11-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-11-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-11-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-11-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-11-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-11-30,0.00,0.00,,12150.00,0.31,-12150.00,-0.31,0.00,1.00
2017-12-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-04,0.00,0.00,,20250.00,0.52,-20250.00,-0.52,0.00,1.00
2017-12-05,0.00,0.00,0.02,12555.00,0.32,-6075.00,-0.16,0.00,1.00
2017-12-06,-0.00,-0.00,0.02,8100.00,0.21,0.00,0.00,0.00,1.00
2017-12-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-08,0.00,0.00,0.02,0.00,0.00,12150.00,0.31,0.00,1.00
2017-12-11,-0.00,-0.00,0.03,28350.00,0.73,-20250.00,-0.52,0.00,1.00
2017-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-13,-0.00,-0.00,0.03,8100.00,0.21,0.00,0.00,0.00,1.00
2017-12-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-15,0.01,0.01,0.03,12150.00,0.31,20250.00,0.52,0.00,1.00
2017-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-19,-0.00,-0.00,0.04,12150.00,0.31,-12150.00,-0.31,0.00,1.00
2017-12-20,0.00,0.00,0.03,0.00,0.00,4050.00,0.10,0.00,1.00
2017-12-21,0.00,0.00,0.03,4050.00,0.10,4050.00,0.10,0.00,1.00
2017-12-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-27,-0.00,-0.00,0.03,24300.00,0.63,12150.00,0.31,0.00,1.00
2017-12-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-29,0.01,0.01,0.04,12150.00,0.31,12150.00,0.31,0.00,1.00
2018-01-02,-0.00,-0.00,0.04,16200.00,0.42,-8100.00,-0.21,0.00,1.00
2018-01-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2018-01-04,0.00,0.00,0.04,16200.00,0.42,16200.00,0.42,0.00,1.00
2018-01-05,0.00,0.00,0.04,0.00,0.00,16200.00,0.42,0.00,1.00
2018-01-08,-0.00,-0.00,0.04,16200.00,0.41,0.00,0.00,0.00,1.00
2018-01-09,-0.00,-0.00,0.04,0.00,0.00,-4050.00,-0.10,0.00,1.00
2018-01-10,0.00,0.00,0.04,12150.00,0.31,4050.00,0.10,0.00,1.00
2018-01-11,0.00,0.00,0.04,16200.00,0.41,12150.00,0.31,0.00,1.00
2018-01-12,0.00,0.00,0.04,20250.00,0.52,4050.00,0.10,0.00,1.00
2018-01-16,-0.00,-0.00,0.04,0.00,0.00,-4050.00,-0.10,0.00,1.00
2018-01-17,0.00,0.00,0.04,8100.00,0.21,8100.00,0.21,0.00,1.00
2018-01-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2018-01-19,0.00,0.00,0.03,8100.00,0.21,8100.00,0.21,0.00,1.00
2018-01-22,0.00,0.00,0.03,0.00,0.00,4050.00,0.10,0.00,1.00
2018-01-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2018-01-24,-0.00,-0.00,0.03,0.00,0.00,-4050.00,-0.10,0.00,1.00
2018-01-25,-0.00,-0.00,0.04,4050.00,0.10,-12150.00,-0.31,0.00,1.00
2018-01-26,0.00,0.00,0.04,0.00,0.00,8100.00,0.21,0.00,1.00
2018-01-29,0.00,0.00,0.04,1215.00,0.03,0.00,0.00,0.00,1.00
2018-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2018-01-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-01,0.00,0.00,0.03,4050.00,0.10,12150.00,0.31,0.00,1.00
2018-02-02,0.00,0.00,0.03,8100.00,0.21,0.00,0.00,0.00,1.00
2018-02-05,0.00,0.00,0.03,8100.00,0.21,0.00,0.00,0.00,1.00
2018-02-06,-0.00,-0.00,0.03,14580.00,0.37,-4050.00,-0.10,0.00,1.00
2018-02-07,-0.00,-0.00,0.03,8100.00,0.21,4050.00,0.10,0.00,1.00
2018-02-08,0.00,0.00,0.03,0.00,0.00,4050.00,0.10,0.00,1.00
2018-02-09,-0.00,-0.00,0.03,16200.00,0.41,-8100.00,-0.21,0.00,1.00
2018-02-12,-0.00,-0.00,0.03,20250.00,0.52,4050.00,0.10,0.00,1.00
2018-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-14,0.01,0.01,0.04,4455.00,0.11,20250.00,0.52,0.00,1.00
2018-02-15,0.00,0.00,0.04,16200.00,0.41,0.00,0.00,0.00,1.00
2018-02-16,0.00,0.00,0.04,12150.00,0.31,-8100.00,-0.21,0.00,1.00
2018-02-20,0.00,0.00,0.04,8100.00,0.21,-8100.00,-0.21,0.00,1.00
2018-02-21,0.00,0.00,0.04,8100.00,0.21,-4050.00,-0.10,0.00,1.00
2018-02-22,0.00,0.00,0.04,0.00,0.00,4050.00,0.10,0.00,1.00
2018-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-26,0.00,0.00,0.03,12150.00,0.31,-8100.00,-0.21,0.00,1.00
2018-02-27,0.00,0.00,0.03,52650.00,1.33,-4050.00,-0.10,0.00,1.00
2018-02-28,0.00,0.00,0.03,28350.00,0.72,8100.00,0.20,0.00,1.00
2018-03-01,-0.00,-0.00,0.03,12150.00,0.31,8100.00,0.20,0.00,1.00
2018-03-02,0.00,0.00,0.03,25110.00,0.63,-17010.00,-0.43,0.00,1.00
2018-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-06,-0.00,-0.00,0.03,12150.00,0.31,4050.00,0.10,0.00,1.00
2018-03-07,0.00,0.00,0.03,16200.00,0.41,-8100.00,-0.21,0.00,1.00
2018-03-08,0.00,0.00,0.03,4050.00,0.10,0.00,0.00,0.00,1.00
2018-03-09,-0.01,-0.01,0.04,0.00,0.00,-28350.00,-0.72,0.00,1.00
2018-03-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-13,0.01,0.01,0.05,8100.00,0.20,28350.00,0.72,0.00,1.00
2018-03-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-15,0.00,0.00,0.05,44550.00,1.12,-40500.00,-1.02,0.00,1.00
2018-03-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-19,-0.00,-0.00,0.05,28350.00,0.72,-36450.00,-0.92,0.00,1.00
2018-03-20,0.00,0.00,0.05,12150.00,0.31,12150.00,0.31,0.00,1.00
2018-03-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-22,-0.00,-0.00,0.05,52650.00,1.33,-56700.00,-1.43,0.00,1.00
2018-03-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-26,-0.00,-0.00,0.05,32400.00,0.82,8100.00,0.20,0.00,1.00
2018-03-27,0.00,0.00,0.05,28350.00,0.72,8100.00,0.21,0.00,1.00
2018-03-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-29,-0.00,-0.00,0.05,28350.00,0.72,8100.00,0.20,0.00,1.00
2018-04-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-03,0.00,0.00,0.05,32400.00,0.82,32400.00,0.82,0.00,1.00
2018-04-04,-0.01,-0.01,0.05,0.00,0.00,-20250.00,-0.51,0.00,1.00
2018-04-05,0.00,0.00,0.05,48600.00,1.24,48600.00,1.24,0.00,1.00
2018-04-06,0.01,0.01,0.06,36450.00,0.92,0.00,0.00,0.00,1.00
2018-04-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-11,0.00,0.00,0.05,40500.00,1.02,-36450.00,-0.92,0.00,1.00
2018-04-12,-0.01,-0.01,0.05,16200.00,0.41,-20250.00,-0.51,0.00,1.00
2018-04-13,0.01,0.01,0.06,24300.00,0.61,12150.00,0.31,0.00,1.00
2018-04-16,-0.00,-0.00,0.06,20250.00,0.51,4050.00,0.10,0.00,1.00
2018-04-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2018-04-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
