Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-24,0.03,0.02,0.69,0.16,2.60,0.10,1.67,5457115.00,1.08
2016-05-25,0.01,0.01,0.68,0.21,3.37,0.05,0.81,5481780.00,0.91
2016-05-26,0.01,0.01,0.67,0.22,3.49,0.00,0.00,5607695.00,0.98
2016-05-27,0.01,0.01,0.67,0.14,2.21,0.04,0.63,5578755.00,0.53
2016-05-31,0.02,0.02,0.66,0.26,4.01,0.06,0.95,5605910.00,0.96
2016-06-01,-0.00,-0.00,0.64,0.14,2.16,-0.04,-0.62,5546230.00,0.65
2016-06-02,0.04,0.04,0.56,0.34,5.03,-0.01,-0.15,5583450.00,1.01
2016-06-03,-0.03,-0.03,0.53,0.35,5.31,-0.01,-0.15,5464725.00,0.71
2016-06-06,0.11,0.11,0.63,0.58,7.91,0.20,3.03,6076705.00,2.76
2016-06-07,-0.03,-0.03,0.65,0.25,3.51,-0.03,-0.41,5847530.00,0.69
2016-06-08,0.02,0.02,0.65,0.38,5.23,-0.02,-0.28,5856870.00,0.84
2016-06-09,0.02,0.01,0.63,0.33,4.48,-0.02,-0.28,6192855.00,1.65
2016-06-10,0.00,0.00,0.61,0.29,3.93,-0.12,-1.63,6141105.00,0.93
2016-06-13,0.00,0.00,0.57,0.19,2.57,-0.07,-0.95,5814855.00,0.86
2016-06-14,-0.01,-0.01,0.56,0.25,3.41,-0.05,-0.68,5828435.00,1.16
2016-06-15,0.01,0.01,0.51,0.14,1.90,0.03,0.41,5803415.00,0.72
2016-06-16,0.02,0.02,0.51,0.30,3.97,-0.06,-0.81,5826940.00,0.86
2016-06-17,0.01,0.01,0.51,0.24,3.16,0.02,0.26,6277395.00,1.85
2016-06-20,0.01,0.01,0.51,0.14,1.83,0.05,0.66,6348940.00,0.73
2016-06-21,0.00,0.00,0.45,0.28,3.65,0.06,0.78,6276450.00,1.39
2016-06-22,0.01,0.01,0.45,0.22,2.84,0.00,0.00,6308480.00,1.03
2016-06-23,0.01,0.01,0.45,0.14,1.78,0.09,1.16,6274170.00,0.69
2016-06-24,-0.02,-0.02,0.47,0.66,8.58,-0.52,-6.62,6577945.00,1.76
2016-06-27,-0.03,-0.03,0.49,0.36,4.83,-0.04,-0.52,6719805.00,0.86
2016-06-28,0.04,0.04,0.50,0.30,3.86,0.07,0.94,6781835.00,0.98
2016-06-29,0.00,0.00,0.50,0.27,3.46,0.12,1.54,6914055.00,0.91
2016-06-30,0.00,0.00,0.49,0.16,2.05,-0.01,-0.13,7356075.00,1.97
2016-07-01,0.05,0.05,0.49,0.38,4.65,0.04,0.51,8228530.00,2.59
2016-07-05,-0.01,-0.01,0.32,0.20,2.48,-0.04,-0.49,7652800.00,0.69
2016-07-06,0.01,0.01,0.29,0.22,2.70,-0.05,-0.62,7743540.00,0.76
2016-07-07,0.00,0.00,0.29,0.15,1.84,0.06,0.74,7716110.00,0.57
2016-07-08,0.00,0.00,0.29,0.26,3.19,0.00,0.00,7557160.00,0.94
2016-07-11,0.00,0.00,0.29,0.14,1.72,0.03,0.37,7476075.00,0.55
2016-07-12,-0.00,-0.00,0.29,0.14,1.72,0.05,0.61,7396080.00,0.46
2016-07-13,-0.01,-0.01,0.29,0.20,2.49,0.03,0.37,7194410.00,0.38
2016-07-14,0.02,0.02,0.30,0.29,3.53,0.07,0.87,7297880.00,0.86
2016-07-15,0.03,0.03,0.30,0.29,3.44,0.07,0.85,7352885.00,0.83
2016-07-18,-0.00,-0.00,0.30,0.14,1.66,-0.08,-0.95,6958155.00,0.54
2016-07-19,-0.01,-0.01,0.31,0.17,2.03,-0.07,-0.83,6912350.00,0.54
2016-07-20,0.02,0.02,0.31,0.24,2.81,-0.01,-0.12,6587250.00,0.34
2016-07-21,0.01,0.01,0.31,0.27,3.14,0.03,0.35,6435230.00,0.54
2016-07-22,0.01,0.01,0.31,0.12,1.38,0.08,0.93,6367120.00,0.46
2016-07-25,0.00,0.00,0.29,0.15,1.72,0.00,0.00,5925550.00,0.46
2016-07-26,-0.01,-0.01,0.27,0.18,2.08,-0.02,-0.23,6001120.00,1.22
2016-07-27,0.01,0.01,0.23,0.22,2.51,0.02,0.23,5906325.00,0.80
2016-07-28,0.02,0.02,0.23,0.25,2.79,0.00,0.00,5810500.00,0.75
2016-07-29,0.03,0.03,0.24,0.30,3.27,0.01,0.11,5520620.00,1.58
2016-08-01,0.01,0.01,0.20,0.28,3.02,-0.01,-0.11,4749055.00,1.24
2016-08-02,-0.01,-0.01,0.20,0.34,3.72,0.04,0.43,4736170.00,1.06
2016-08-03,0.03,0.03,0.21,0.40,4.26,-0.03,-0.33,4815770.00,1.55
2016-08-04,0.18,0.16,0.64,1.64,14.81,0.64,6.82,5716930.00,3.92
2016-08-05,0.01,0.01,0.64,0.89,7.97,0.08,0.72,5802710.00,1.51
2016-08-08,-0.02,-0.02,0.65,0.36,3.29,-0.03,-0.27,5868635.00,0.93
2016-08-09,-0.01,-0.01,0.65,0.25,2.30,0.02,0.18,6051015.00,1.16
2016-08-10,-0.05,-0.05,0.68,0.65,6.27,0.00,0.00,6293525.00,1.20
2016-08-11,0.03,0.03,0.68,0.49,4.60,0.06,0.58,6153280.00,0.56
2016-08-12,0.00,0.00,0.68,0.18,1.69,-0.04,-0.38,5974080.00,0.42
2016-08-15,0.01,0.01,0.68,0.22,2.04,0.05,0.47,5919290.00,0.45
2016-08-16,-0.02,-0.02,0.69,0.24,2.28,-0.04,-0.37,5859990.00,0.43
2016-08-17,0.01,0.01,0.69,0.29,2.73,0.01,0.09,5900585.00,0.51
2016-08-18,0.03,0.03,0.69,0.51,4.65,0.03,0.28,5986415.00,0.87
2016-08-19,0.00,0.00,0.69,0.33,3.00,-0.05,-0.46,6011625.00,0.58
2016-08-22,0.04,0.04,0.70,0.57,4.98,-0.05,-0.45,6243385.00,1.18
2016-08-23,0.01,0.01,0.69,0.28,2.41,0.02,0.17,6140340.00,0.85
2016-08-24,-0.06,-0.07,0.75,0.93,8.56,0.03,0.26,6316170.00,1.31
2016-08-25,0.00,0.00,0.75,0.51,4.67,0.04,0.37,6407815.00,0.96
2016-08-26,0.00,0.00,0.75,0.36,3.28,0.03,0.27,6204275.00,0.75
2016-08-29,0.00,0.00,0.75,0.37,3.37,0.06,0.55,6117320.00,0.68
2016-08-30,0.01,0.01,0.74,0.20,1.81,-0.02,-0.18,6047025.00,0.60
2016-08-31,0.01,0.01,0.74,0.28,2.51,0.01,0.09,5853855.00,0.61
2016-09-01,0.02,0.02,0.39,0.32,2.82,-0.02,-0.18,4927965.00,0.79
2016-09-02,0.02,0.02,0.39,0.23,1.99,0.05,0.44,4664845.00,0.75
2016-09-06,0.05,0.05,0.41,0.61,5.05,0.26,2.25,4723785.00,1.40
2016-09-07,-0.01,-0.01,0.42,0.38,3.19,-0.22,-1.82,4559750.00,0.82
2016-09-08,0.04,0.04,0.38,0.64,5.18,0.09,0.76,4393795.00,0.97
2016-09-09,-0.03,-0.03,0.40,0.31,2.59,-0.16,-1.30,4447675.00,1.02
2016-09-12,0.04,0.03,0.41,0.70,5.65,-0.17,-1.42,4550710.00,1.00
2016-09-13,-0.01,-0.01,0.42,0.32,2.60,-0.07,-0.56,4664855.00,1.05
2016-09-14,0.06,0.06,0.44,0.57,4.38,0.32,2.60,4911660.00,1.52
2016-09-15,0.03,0.03,0.44,0.56,4.20,-0.08,-0.61,5042870.00,1.12
2016-09-16,0.02,0.02,0.43,0.57,4.21,-0.04,-0.30,5207025.00,1.63
2016-09-19,0.01,0.01,0.43,0.44,3.23,0.07,0.52,5313460.00,1.05
2016-09-20,0.04,0.04,0.43,0.58,4.10,0.16,1.17,5250185.00,1.16
2016-09-21,0.04,0.04,0.44,0.78,5.29,0.56,3.95,5576640.00,2.11
2016-09-22,0.00,0.00,0.35,0.40,2.71,0.02,0.14,5540335.00,1.36
2016-09-23,0.01,0.01,0.34,0.26,1.75,0.00,0.00,5506165.00,1.00
2016-09-26,0.03,0.03,0.34,0.58,3.79,0.11,0.74,5612765.00,1.21
2016-09-27,0.01,0.01,0.34,0.26,1.68,0.02,0.13,5695960.00,1.02
2016-09-28,-0.14,-0.15,0.65,3.51,26.29,0.09,0.58,6919275.00,4.06
2016-09-29,-0.08,-0.08,0.72,1.29,10.50,-0.37,-2.77,7591220.00,2.24
2016-09-30,0.04,0.04,0.73,0.86,6.72,0.16,1.30,7862180.00,1.18
2016-10-03,-0.01,-0.01,0.73,0.56,4.40,0.20,1.56,7964085.00,0.70
2016-10-04,-0.02,-0.02,0.72,0.65,5.23,0.03,0.24,7897055.00,0.67
2016-10-05,0.05,0.05,0.74,0.96,7.32,-0.07,-0.56,8057480.00,0.86
2016-10-06,0.00,0.00,0.74,0.62,4.70,0.00,0.00,8161395.00,0.77
2016-10-07,-0.02,-0.02,0.73,1.01,7.80,0.15,1.14,8339815.00,0.97
2016-10-10,-0.03,-0.03,0.73,2.36,18.72,0.07,0.54,9050315.00,2.07
2016-10-11,0.01,0.01,0.73,0.81,6.38,0.33,2.62,9222970.00,0.91
2016-10-12,-0.06,-0.06,0.73,0.93,7.80,-0.15,-1.18,9222015.00,0.81
2016-10-13,-0.00,-0.00,0.72,0.70,5.88,-0.48,-4.02,9218045.00,0.61
2016-10-14,-0.05,-0.05,0.73,0.77,6.80,0.06,0.50,9114945.00,0.70
2016-10-17,0.02,0.02,0.74,0.60,5.21,-0.04,-0.35,9163460.00,0.72
2016-10-18,0.01,0.01,0.72,0.38,3.26,0.23,2.00,9020340.00,0.36
2016-10-19,-0.01,-0.01,0.70,0.31,2.69,0.03,0.26,8570570.00,0.32
2016-10-20,0.02,0.02,0.71,0.37,3.15,-0.01,-0.09,8370465.00,0.42
2016-10-21,-0.02,-0.02,0.70,0.31,2.68,-0.14,-1.19,8280440.00,0.45
2016-10-24,-0.02,-0.02,0.69,0.38,3.37,0.00,0.00,8150530.00,0.51
2016-10-25,0.00,0.00,0.68,0.43,3.81,-0.05,-0.44,8020555.00,0.40
2016-10-26,-0.01,-0.01,0.51,0.57,5.10,-0.11,-0.97,6766925.00,0.44
2016-10-27,-0.02,-0.02,0.43,0.57,5.22,0.11,0.98,6110410.00,0.64
2016-10-28,-0.00,-0.00,0.40,0.70,6.43,-0.07,-0.64,5828700.00,0.63
2016-10-31,-0.03,-0.03,0.40,0.35,3.31,-0.02,-0.18,5716580.00,0.58
2016-11-01,0.04,0.04,0.43,0.72,6.56,-0.02,-0.19,5685480.00,0.82
2016-11-02,-0.02,-0.02,0.37,0.60,5.55,-0.05,-0.46,5628940.00,1.04
2016-11-03,-0.06,-0.06,0.40,1.03,10.10,0.23,2.13,5705890.00,1.38
2016-11-04,0.17,0.15,0.75,1.26,10.58,0.70,6.86,5868905.00,1.94
2016-11-07,0.04,0.04,0.76,0.36,2.91,0.49,4.11,5334170.00,1.52
2016-11-08,0.01,0.01,0.76,0.64,5.13,-0.08,-0.65,5201720.00,1.10
2016-11-09,0.20,0.19,1.02,2.02,13.45,0.68,5.45,5597595.00,2.74
2016-11-10,0.05,0.05,1.02,0.92,5.84,0.21,1.40,5894920.00,1.96
2016-11-11,0.04,0.04,1.00,1.27,7.74,-0.19,-1.21,6038770.00,1.54
2016-11-14,0.02,0.02,1.00,0.99,5.91,0.00,0.00,6106025.00,1.29
2016-11-15,-0.01,-0.01,1.00,0.58,3.50,0.00,0.00,6381220.00,1.37
2016-11-16,0.00,0.00,1.00,1.02,6.13,-0.30,-1.81,6557860.00,0.96
2016-11-17,0.01,0.01,1.00,1.46,8.72,-0.12,-0.72,6688105.00,0.92
2016-11-18,0.01,0.01,0.99,0.45,2.65,0.00,0.00,6831740.00,0.96
2016-11-21,0.01,0.01,0.98,0.47,2.74,-0.06,-0.35,6879190.00,0.74
2016-11-22,-0.05,-0.06,1.01,1.42,8.74,0.07,0.41,7169785.00,1.26
2016-11-23,0.01,0.01,1.01,1.21,7.34,-0.28,-1.72,7267820.00,0.68
2016-11-25,0.03,0.03,0.99,0.74,4.35,0.01,0.06,7198805.00,0.35
2016-11-28,-0.03,-0.03,1.01,0.64,3.88,-0.04,-0.24,7235670.00,0.61
2016-11-29,0.03,0.03,0.99,0.98,5.77,0.04,0.24,7408005.00,0.91
2016-11-30,-0.00,-0.00,1.00,0.40,2.36,0.02,0.12,7482000.00,0.82
2016-12-01,-0.02,-0.02,1.00,0.67,4.06,0.08,0.47,7424395.00,0.63
2016-12-02,0.05,0.05,0.96,1.32,7.60,0.00,0.00,7375510.00,0.93
2016-12-05,0.03,0.03,0.81,0.57,3.20,0.26,1.50,7093890.00,0.81
2016-12-06,0.02,0.02,0.80,0.51,2.79,0.29,1.63,7021700.00,0.95
2016-12-07,-0.09,-0.09,0.89,1.80,10.84,-0.02,-0.11,7238300.00,1.39
2016-12-08,0.02,0.02,0.55,0.83,4.91,0.19,1.14,6699775.00,0.68
2016-12-09,-0.00,-0.00,0.53,0.52,3.09,0.09,0.53,6365195.00,0.76
2016-12-12,-0.02,-0.02,0.52,0.61,3.71,-0.10,-0.59,6104720.00,0.67
2016-12-13,-0.02,-0.02,0.52,0.60,3.71,0.14,0.85,5914740.00,0.69
2016-12-14,0.01,0.01,0.52,0.44,2.70,0.01,0.06,5705115.00,0.80
2016-12-15,0.03,0.02,0.52,0.73,4.36,-0.06,-0.37,5641705.00,0.89
2016-12-16,0.00,0.00,0.52,0.58,3.45,0.08,0.48,5880395.00,1.86
2016-12-19,-0.03,-0.03,0.53,0.57,3.50,-0.01,-0.06,5718905.00,0.58
2016-12-20,0.02,0.02,0.53,0.46,2.78,0.15,0.92,5702680.00,0.84
2016-12-21,-0.01,-0.01,0.50,0.49,3.00,0.21,1.27,5382715.00,0.49
2016-12-22,-0.08,-0.09,0.58,1.80,12.05,0.00,0.00,5697195.00,1.98
2016-12-23,0.03,0.03,0.58,0.54,3.50,-0.01,-0.07,5784175.00,0.74
2016-12-27,0.02,0.02,0.58,0.48,3.06,0.03,0.19,5717090.00,0.53
2016-12-28,-0.03,-0.03,0.57,0.54,3.55,0.00,0.00,5521165.00,0.51
2016-12-29,-0.02,-0.02,0.58,0.49,3.29,0.03,0.20,5364750.00,0.56
2016-12-30,0.00,0.00,0.57,0.32,2.15,0.06,0.40,5305470.00,0.66
2017-01-03,-0.01,-0.01,0.53,1.11,7.54,0.23,1.54,5209505.00,0.95
2017-01-04,0.04,0.04,0.55,0.90,5.88,0.05,0.34,5153695.00,0.90
2017-01-05,-0.02,-0.02,0.54,0.44,2.94,-0.05,-0.33,4997375.00,0.70
2017-01-06,0.02,0.02,0.45,0.45,2.94,0.06,0.40,4763285.00,1.13
2017-01-09,0.15,0.14,0.70,2.10,11.95,0.70,4.57,5109645.00,2.25
2017-01-10,0.08,0.07,0.75,1.53,8.09,-0.08,-0.46,5334420.00,1.75
2017-01-11,-0.04,-0.04,0.75,1.73,9.49,0.00,0.00,5668210.00,1.90
2017-01-12,0.03,0.03,0.75,1.26,6.70,-0.04,-0.22,5716875.00,0.89
2017-01-13,-0.02,-0.02,0.76,0.87,4.70,-0.02,-0.11,5756045.00,0.93
2017-01-17,-0.04,-0.04,0.77,0.68,3.82,-0.18,-0.97,5722310.00,0.76
2017-01-18,0.01,0.01,0.77,0.44,2.44,0.03,0.17,5342375.00,0.62
2017-01-19,-0.01,-0.01,0.76,0.41,2.29,-0.10,-0.55,5299205.00,0.47
2017-01-20,0.00,0.00,0.76,0.39,2.18,0.02,0.11,5212865.00,0.59
2017-01-23,0.02,0.02,0.76,0.77,4.21,0.00,0.00,5291210.00,0.80
2017-01-24,0.01,0.01,0.68,0.69,3.72,-0.02,-0.11,4936645.00,0.84
2017-01-25,-0.01,-0.01,0.68,0.48,2.60,0.07,0.38,4911560.00,0.77
2017-01-26,0.00,0.00,0.68,0.59,3.19,0.00,0.00,4933300.00,0.71
2017-01-27,0.00,0.00,0.66,0.45,2.42,-0.02,-0.11,4940745.00,0.61
2017-01-30,-0.02,-0.02,0.66,0.79,4.32,-0.03,-0.16,5042905.00,1.00
2017-01-31,-0.01,-0.01,0.66,1.42,7.84,-0.63,-3.45,5362405.00,1.84
2017-02-01,0.04,0.04,0.66,0.80,4.25,0.11,0.61,5405680.00,1.08
2017-02-02,-0.01,-0.01,0.66,0.47,2.51,-0.07,-0.37,5379380.00,0.76
2017-02-03,0.08,0.08,0.70,2.01,9.92,0.10,0.54,5693000.00,1.72
2017-02-06,-0.01,-0.01,0.70,1.06,5.29,-0.10,-0.49,5708535.00,1.00
2017-02-07,0.03,0.03,0.50,1.00,4.86,0.11,0.55,5468310.00,1.23
2017-02-08,0.05,0.05,0.47,2.04,9.44,-0.10,-0.49,5521795.00,1.88
2017-02-09,0.04,0.04,0.45,1.20,5.33,-0.04,-0.19,5388435.00,1.50
2017-02-10,-0.02,-0.02,0.46,1.07,4.85,0.39,1.73,5474890.00,1.24
2017-02-13,-0.04,-0.04,0.47,1.23,5.77,0.13,0.59,5429260.00,0.82
2017-02-14,0.03,0.03,0.45,0.98,4.45,0.05,0.23,5450890.00,0.88
2017-02-15,0.00,0.00,0.45,0.55,2.49,-0.02,-0.09,5537215.00,0.91
2017-02-16,0.02,0.02,0.45,0.88,3.89,0.00,0.00,5693810.00,0.98
2017-02-17,0.02,0.02,0.45,0.89,3.85,-0.17,-0.75,5790695.00,0.86
2017-02-21,-0.00,-0.00,0.45,0.55,2.38,0.16,0.69,5777070.00,0.68
2017-02-22,-0.02,-0.02,0.46,0.70,3.09,-0.01,-0.04,5744485.00,0.61
2017-02-23,-0.04,-0.04,0.49,1.28,5.89,0.10,0.44,5848935.00,1.00
2017-02-24,-0.00,-0.00,0.49,0.72,3.32,-0.03,-0.14,5900915.00,0.77
2017-02-27,0.06,0.06,0.53,1.58,6.84,0.13,0.60,6163470.00,1.34
2017-02-28,-0.07,-0.07,0.60,1.28,5.95,-1.39,-6.02,6373050.00,1.45
2017-03-01,0.02,0.02,0.59,0.89,4.06,0.24,1.11,6211880.00,1.07
2017-03-02,0.00,0.00,0.58,1.05,4.77,-0.07,-0.32,6218220.00,0.96
2017-03-03,0.05,0.05,0.60,1.29,5.59,-0.04,-0.18,6300790.00,0.91
2017-03-06,-0.02,-0.02,0.54,1.01,4.44,0.20,0.87,6128130.00,1.03
2017-03-07,-0.02,-0.02,0.54,0.54,2.43,-0.33,-1.45,6023790.00,0.60
2017-03-08,-0.02,-0.02,0.54,1.22,5.59,0.09,0.40,5933320.00,0.82
2017-03-09,0.01,0.01,0.52,0.76,3.45,-0.23,-1.05,5598190.00,0.66
