Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-17,,,,0.09,0.92,,,404100.00,1.00
2021-11-18,0.00,0.00,,0.30,3.07,0.00,0.00,358850.00,0.87
2021-11-19,0.00,0.00,,0.07,0.72,-0.05,-0.51,258400.00,0.22
2021-11-22,0.00,0.00,,0.00,0.00,0.00,0.00,200525.00,0.13
2021-11-23,-0.00,-0.00,,0.02,0.20,0.00,0.00,170120.00,0.29
2021-11-24,0.00,0.00,,0.01,0.10,0.00,0.00,150100.00,0.33
2021-11-26,0.00,0.00,,0.00,0.00,0.00,0.00,128657.00,0.00
2021-11-29,-0.00,-0.00,,0.73,7.47,0.72,7.36,113100.00,0.04
2021-11-30,0.00,0.00,,0.05,0.51,0.08,0.82,100600.00,0.01
2021-12-01,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,96290.00,0.60
2021-12-02,0.00,0.00,,0.00,0.00,0.00,0.00,87536.00,0.00
2021-12-03,0.01,0.01,,0.15,1.52,-0.03,-0.31,80375.00,0.02
2021-12-06,0.00,0.00,,0.00,0.00,0.00,0.00,74192.00,0.00
2021-12-07,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,68914.00,0.00
2021-12-08,-0.01,-0.01,,0.02,0.20,-0.11,-1.11,64500.00,0.04
2021-12-09,-0.00,-0.00,,0.04,0.41,-0.02,-0.20,105569.00,6.84
2021-12-10,0.00,0.00,,0.00,0.00,0.00,0.00,99359.00,0.00
2021-12-13,0.00,0.00,,0.00,0.00,0.00,0.00,93839.00,0.00
2021-12-14,0.00,0.00,,0.02,0.20,-0.02,-0.20,88953.00,0.01
2021-12-15,0.00,0.00,,0.00,0.00,0.00,0.00,84505.00,0.00
2021-12-16,-0.00,-0.00,0.06,0.01,0.10,-0.03,-0.31,70705.00,1.81
2021-12-17,0.00,0.00,0.06,0.01,0.10,0.00,0.00,60110.00,1.69
2021-12-20,0.00,0.00,0.06,0.02,0.20,-0.01,-0.10,57260.00,0.01
2021-12-21,0.00,0.00,0.06,0.01,0.10,0.00,0.00,62205.00,2.02
2021-12-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,59780.00,0.00
2021-12-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,57280.00,0.00
2021-12-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,57280.00,0.00
2021-12-28,0.00,0.00,0.06,0.01,0.10,-0.01,-0.10,57085.00,0.01
2021-12-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,57055.00,0.00
2021-12-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,54180.00,0.00
2021-12-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,54180.00,0.00
2022-01-03,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,54155.00,0.02
2022-01-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,54155.00,0.00
2022-01-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,54140.00,0.00
2022-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,54005.00,0.00
