Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-18,,,,2.85,86.36,,,4823600.00,1.00
2025-07-21,-0.12,-0.13,,0.56,19.31,-0.34,-10.30,2938000.00,0.36
2025-07-22,-0.27,-0.31,,1.01,47.64,-0.20,-6.90,2345867.00,0.50
2025-07-23,-0.07,-0.07,,0.25,12.69,-0.02,-0.94,1862450.00,0.22
2025-07-24,-0.04,-0.04,,0.20,10.53,-0.16,-8.12,1572120.00,0.26
2025-07-25,-0.05,-0.05,,0.21,11.60,0.04,2.11,1363833.00,0.24
2025-07-28,0.17,0.16,,0.43,20.28,0.44,24.31,3958557.00,4.93
2025-07-29,-0.10,-0.11,,0.11,5.79,-0.20,-9.43,3553375.00,0.20
2025-07-30,-0.03,-0.03,,0.17,9.24,-0.01,-0.53,3204433.00,0.13
2025-07-31,-0.05,-0.06,,0.14,8.05,-0.06,-3.26,2940990.00,0.19
2025-08-01,-0.08,-0.08,,0.19,11.88,-0.13,-7.47,2702718.00,0.12
2025-08-04,-0.06,-0.06,,0.16,10.60,-0.11,-6.87,2494858.00,0.08
2025-08-05,-0.01,-0.01,,0.11,7.38,-0.01,-0.66,2313200.00,0.06
2025-08-06,0.17,0.16,,0.31,17.71,0.04,2.68,2171793.00,0.15
2025-08-07,-0.03,-0.03,,0.11,6.47,0.00,0.00,2034347.00,0.05
2025-08-08,0.04,0.04,,0.33,18.64,-0.05,-2.94,1931562.00,0.20
2025-08-11,-0.11,-0.12,,0.20,12.74,-0.02,-1.13,1827212.00,0.09
2025-08-12,-0.03,-0.03,,0.19,12.50,-0.09,-5.73,1730689.00,0.05
2025-08-13,-0.02,-0.02,,0.09,6.04,-0.03,-1.97,1645589.00,0.07
2025-08-14,-0.04,-0.04,,0.08,5.59,-0.07,-4.70,1568095.00,0.06
2025-08-15,0.00,0.00,1.51,0.23,16.08,-0.01,-0.70,1330730.00,0.06
2025-08-18,0.23,0.21,1.75,0.38,21.59,0.00,0.00,1301375.00,0.36
2025-08-19,-0.21,-0.24,1.64,0.31,22.30,-0.06,-3.41,1263805.00,0.32
2025-08-20,-0.07,-0.07,1.64,0.20,15.50,0.02,1.44,1252755.00,0.15
2025-08-21,-0.01,-0.01,1.64,0.21,16.41,-0.04,-3.10,1237075.00,0.08
2025-08-22,0.02,0.02,1.64,0.12,9.23,-0.03,-2.34,1227825.00,0.11
2025-08-25,-0.02,-0.02,1.49,0.55,43.31,0.20,15.38,401585.00,7.48
2025-08-26,0.02,0.02,1.47,0.31,23.85,-0.02,-1.57,439365.00,3.35
2025-08-27,-0.03,-0.03,1.47,0.08,6.35,-0.04,-3.08,433230.00,0.67
2025-08-28,-0.04,-0.04,1.46,0.14,11.57,0.07,5.56,487730.00,3.40
2025-08-29,-0.05,-0.05,1.45,0.11,9.57,0.02,1.65,494515.00,0.92
2025-09-02,0.03,0.03,1.44,0.13,11.02,-0.04,-3.48,507675.00,0.93
2025-09-03,0.00,0.00,1.44,0.06,5.08,-0.02,-1.69,508055.00,0.28
2025-09-04,-0.02,-0.02,1.27,0.08,6.90,-0.02,-1.69,499050.00,0.31
2025-09-05,-0.07,-0.07,1.29,0.08,7.41,-0.03,-2.59,504695.00,0.44
2025-09-08,-0.10,-0.11,1.30,0.14,14.43,0.01,0.93,501965.00,0.67
2025-09-09,-0.05,-0.05,1.26,0.07,7.61,-0.02,-2.06,504185.00,0.40
2025-09-10,0.29,0.26,1.69,0.25,21.01,0.02,2.17,526765.00,1.03
2025-09-11,-0.02,-0.02,1.69,0.13,11.11,-0.02,-1.68,557940.00,1.32
2025-09-12,0.08,0.07,1.71,0.40,31.75,0.21,17.95,2162965.00,14.89
2025-09-15,-0.06,-0.07,1.72,0.19,16.10,-0.16,-12.70,2189190.00,0.27
2025-09-16,0.03,0.03,1.49,0.11,9.09,-0.06,-5.08,2173965.00,0.07
2025-09-17,0.02,0.02,1.30,0.14,11.38,-0.02,-1.65,2174050.00,0.19
2025-09-18,0.09,0.09,1.31,0.19,14.18,-0.03,-2.44,2187690.00,0.21
2025-09-19,-0.03,-0.03,1.32,0.23,17.69,0.04,2.99,2214250.00,0.28
2025-09-22,-0.05,-0.05,1.33,0.09,7.26,-0.07,-5.38,2215755.00,0.08
2025-09-23,-0.08,-0.08,1.36,0.09,7.89,-0.04,-3.23,2072415.00,0.07
2025-09-24,0.04,0.03,1.36,0.05,4.24,0.03,2.63,2002505.00,0.04
2025-09-25,-0.04,-0.04,1.37,0.07,6.19,-0.03,-2.54,1991655.00,0.04
2025-09-26,0.03,0.03,1.36,0.18,15.52,0.14,12.39,2580115.00,5.20
2025-09-29,0.08,0.07,1.37,0.17,13.60,0.01,0.86,2595785.00,0.30
2025-09-30,-0.01,-0.01,1.37,0.15,12.10,-0.07,-5.60,2590845.00,0.14
2025-10-01,-0.21,-0.24,1.57,0.27,27.55,-0.10,-8.06,2610315.00,0.20
2025-10-02,0.11,0.11,1.62,0.17,15.60,0.02,2.04,2785150.00,1.31
2025-10-03,-0.09,-0.10,1.64,0.08,8.08,-0.04,-3.67,2790460.00,0.12
2025-10-06,-0.08,-0.08,1.62,0.04,4.40,-0.05,-5.05,2793375.00,0.14
2025-10-07,0.14,0.13,1.68,0.17,16.35,0.01,1.10,2819700.00,0.26
2025-10-08,-0.05,-0.05,1.32,0.08,8.08,-0.02,-1.92,2803420.00,0.08
2025-10-09,0.01,0.01,1.32,0.06,6.00,-0.02,-2.02,2774395.00,0.06
2025-10-10,-0.05,-0.05,1.30,0.12,12.63,0.00,0.00,1188335.00,0.40
2025-10-13,-0.03,-0.03,1.28,0.07,7.61,0.01,1.05,1168085.00,0.17
2025-10-14,-0.08,-0.08,1.30,0.06,7.06,-0.04,-4.35,1169045.00,0.15
2025-10-15,-0.11,-0.11,1.33,0.08,10.53,-0.04,-4.71,1160975.00,0.22
2025-10-16,0.00,0.00,1.27,0.05,6.58,0.04,5.26,1142430.00,0.08
2025-10-17,0.00,0.00,1.27,0.06,7.89,-0.03,-3.95,1115120.00,0.07
2025-10-20,0.01,0.01,1.28,0.06,7.79,-0.03,-3.95,1109445.00,0.05
2025-10-21,-0.04,-0.04,1.26,0.07,9.46,-0.02,-2.60,1107905.00,0.09
2025-10-22,-0.01,-0.01,1.24,0.03,4.11,-0.01,-1.35,1110040.00,0.11
2025-10-23,-0.03,-0.03,1.24,0.04,5.63,-0.04,-5.48,1107455.00,0.02
2025-10-24,0.06,0.05,1.26,0.10,13.33,-0.01,-1.41,443440.00,0.34
2025-10-27,-0.01,-0.01,1.21,0.06,8.11,-0.02,-2.67,407655.00,0.13
2025-10-28,0.01,0.01,1.22,0.06,8.00,-0.01,-1.35,395115.00,0.31
2025-10-29,0.00,0.00,0.99,0.04,5.33,-0.02,-2.67,375115.00,0.35
2025-10-30,0.00,0.00,0.88,0.05,6.67,0.00,0.00,197195.00,0.47
2025-10-31,0.00,0.00,0.84,0.03,4.00,0.01,1.33,182075.00,0.15
2025-11-03,-0.07,-0.07,0.82,0.03,4.29,-0.02,-2.67,165740.00,0.40
2025-11-04,-0.03,-0.03,0.59,0.04,5.88,0.01,1.43,132405.00,0.47
2025-11-05,-0.09,-0.09,0.63,0.06,9.68,-0.05,-7.35,123835.00,0.36
2025-11-06,-0.03,-0.03,0.62,0.06,10.00,0.00,0.00,117810.00,0.31
2025-11-07,0.02,0.02,0.63,0.08,13.11,0.00,0.00,98185.00,0.84
2025-11-10,0.00,0.00,0.63,0.02,3.28,0.00,0.00,89110.00,0.16
2025-11-11,0.07,0.06,0.66,0.07,10.77,-0.03,-4.92,82750.00,0.64
2025-11-12,0.00,0.00,0.56,0.08,12.31,0.03,4.62,71790.00,0.44
2025-11-13,-0.05,-0.05,0.58,0.05,8.06,-0.07,-10.77,69690.00,0.73
2025-11-14,-0.05,-0.05,0.59,0.11,18.64,-0.07,-11.29,66485.00,0.27
2025-11-17,-0.05,-0.05,0.60,0.08,14.29,-0.04,-6.78,65360.00,0.48
2025-11-18,-0.02,-0.02,0.59,0.01,1.82,-0.01,-1.79,60880.00,0.24
2025-11-19,0.05,0.05,0.64,0.03,5.17,0.01,1.82,56560.00,0.54
2025-11-20,-0.02,-0.02,0.64,0.05,8.77,-0.02,-3.45,56535.00,0.37
2025-11-21,-0.07,-0.07,0.62,0.04,7.55,-0.05,-8.77,51605.00,0.97
2025-11-24,0.02,0.02,0.63,0.04,7.41,0.00,0.00,50610.00,0.66
2025-11-25,-0.13,-0.14,0.74,0.15,31.91,-0.08,-14.81,383730.00,17.68
2025-11-26,0.00,0.00,0.74,0.13,27.66,-0.06,-12.77,400845.00,1.18
2025-11-28,-0.02,-0.02,0.74,0.04,8.70,-0.01,-2.13,399260.00,0.15
2025-12-01,0.09,0.08,0.83,0.08,16.00,-0.02,-4.35,401235.00,0.17
2025-12-02,0.00,0.00,0.82,0.05,10.00,-0.03,-6.00,402020.00,0.21
2025-12-03,0.00,0.00,0.82,0.04,8.00,0.00,0.00,400720.00,0.09
2025-12-04,0.00,0.00,0.77,0.07,14.00,-0.01,-2.00,403270.00,0.24
2025-12-05,0.02,0.02,0.77,0.07,13.73,-0.04,-8.00,404120.00,0.13
2025-12-08,0.06,0.06,0.80,0.10,18.52,-0.03,-5.88,405455.00,0.27
2025-12-09,-0.06,-0.06,0.82,0.04,7.84,-0.02,-3.70,408430.00,0.18
2025-12-10,0.06,0.06,0.81,0.12,22.22,-0.02,-3.92,414050.00,0.40
2025-12-11,0.07,0.07,0.86,0.08,13.79,0.00,0.00,417190.00,0.23
2025-12-12,0.03,0.03,0.86,0.09,15.00,-0.03,-5.17,419785.00,0.25
2025-12-15,-0.05,-0.05,0.86,0.07,12.28,-0.06,-10.00,422435.00,0.17
2025-12-16,0.04,0.03,0.85,0.10,16.95,-0.01,-1.75,426315.00,0.26
2025-12-17,-0.02,-0.02,0.85,0.03,5.17,-0.02,-3.39,426910.00,0.06
2025-12-18,0.00,0.00,0.83,0.07,12.07,-0.05,-8.62,428595.00,0.15
2025-12-19,0.05,0.05,0.84,0.07,11.48,0.00,0.00,439330.00,0.54
2025-12-22,0.07,0.06,0.82,0.11,16.92,-0.02,-3.28,447210.00,0.46
2025-12-23,-0.05,-0.05,0.84,0.06,9.68,-0.05,-7.69,448505.00,0.13
2025-12-24,0.03,0.03,0.67,0.04,6.25,0.00,0.00,121975.00,2.08
2025-12-26,0.00,0.00,0.67,0.06,9.38,0.00,0.00,108210.00,1.82
2025-12-29,-0.23,-0.27,1.11,0.16,32.65,-0.03,-4.69,115985.00,1.86
2025-12-30,-0.04,-0.04,1.08,0.13,27.66,-0.02,-4.08,120660.00,1.32
2025-12-31,0.06,0.06,1.10,0.07,14.00,0.04,8.51,120715.00,0.69
2026-01-02,0.02,0.02,1.11,0.08,15.69,0.03,6.00,121290.00,0.39
2026-01-05,0.00,0.00,1.11,0.07,13.73,-0.01,-1.96,120345.00,0.64
2026-01-06,0.00,0.00,1.10,0.05,9.80,-0.01,-1.96,121825.00,0.68
2026-01-07,-0.10,-0.10,1.14,0.11,23.91,0.01,1.96,155815.00,5.06
2026-01-08,0.35,0.30,1.68,0.13,20.97,0.11,23.91,202510.00,4.98
2026-01-09,-0.68,-1.13,2.96,0.52,260.00,0.04,6.45,2339525.00,18.34
2026-01-12,0.40,0.34,3.31,0.10,35.71,0.08,40.00,7990495.00,14.16
2026-01-13,-0.14,-0.15,3.34,0.03,12.50,-0.03,-10.71,8158680.00,0.42
2026-01-14,-0.08,-0.09,3.35,0.03,13.64,-0.02,-8.33,8241815.00,0.21
2026-01-15,0.00,0.00,3.34,0.03,13.64,-0.01,-4.55,8277255.00,0.10
2026-01-16,-0.18,-0.20,3.39,0.06,33.33,-0.01,-4.55,8326800.00,0.12
2026-01-20,0.00,0.00,3.39,0.03,16.67,-0.01,-5.56,8364705.00,0.10
2026-01-21,0.00,0.00,3.38,0.03,16.67,-0.01,-5.56,9626305.00,2.65
2026-01-22,0.00,0.00,3.36,0.02,11.11,-0.01,-5.56,9674815.00,0.12
2026-01-23,0.11,0.11,3.40,0.02,10.00,0.00,0.00,9713745.00,0.09
2026-01-26,0.00,0.00,3.40,0.02,10.00,-0.01,-5.00,9738630.00,0.08
2026-01-27,0.15,0.14,3.45,0.04,17.39,-0.01,-5.00,9795045.00,0.14
2026-01-28,0.04,0.04,3.36,0.03,12.50,-0.01,-4.35,9827955.00,0.09
2026-01-29,0.00,0.00,3.36,0.03,12.50,-0.01,-4.17,9837425.00,0.04
2026-01-30,-0.04,-0.04,3.35,0.02,8.70,-0.01,-4.17,9864795.00,0.06
2026-02-02,-0.04,-0.04,3.35,0.03,13.64,-0.01,-4.35,9877675.00,0.03
2026-02-03,-0.05,-0.05,3.36,0.04,19.05,0.01,4.55,9896440.00,0.05
2026-02-04,0.00,0.00,3.36,0.01,4.76,-0.01,-4.76,9902135.00,0.02
2026-02-05,-0.10,-0.10,3.35,0.02,10.53,0.00,0.00,9882985.00,0.04
2026-02-06,0.16,0.15,3.14,0.05,22.73,0.00,0.00,9952565.00,0.24
2026-02-09,0.23,0.20,2.12,0.06,22.22,0.01,4.55,8023155.00,0.54
2026-02-10,-0.07,-0.08,1.60,0.04,16.00,-0.02,-7.41,2426155.00,0.48
2026-02-11,-0.04,-0.04,1.52,0.03,12.50,-0.02,-8.00,2342540.00,0.77
2026-02-12,-0.08,-0.09,1.52,0.03,13.64,0.00,0.00,2329935.00,0.64
2026-02-13,0.05,0.04,1.53,0.05,21.74,0.01,4.55,2607110.00,2.44
2026-02-17,-0.17,-0.19,1.52,0.03,15.79,-0.02,-8.70,2604495.00,0.37
2026-02-18,-0.11,-0.11,1.57,0.03,17.65,0.00,0.00,2615815.00,0.40
2026-02-19,0.00,0.00,1.57,0.05,29.41,0.01,5.88,1387735.00,0.65
2026-02-20,0.00,0.00,1.57,0.02,11.76,0.00,0.00,1362380.00,0.49
2026-02-23,0.00,0.00,1.51,0.00,0.00,0.00,0.00,1328500.00,0.12
2026-02-24,-0.06,-0.06,1.53,0.02,12.50,0.00,0.00,1319600.00,0.43
2026-02-25,0.00,0.00,1.41,0.01,6.25,0.01,6.25,1290070.00,0.57
2026-02-26,0.00,0.00,1.40,0.01,6.25,0.00,0.00,1259420.00,0.21
2026-02-27,-0.06,-0.06,1.40,0.01,6.67,0.00,0.00,1264815.00,0.36
2026-03-02,-0.07,-0.07,1.41,0.01,7.14,-0.01,-6.67,1245095.00,0.19
2026-03-03,0.00,0.00,1.41,0.01,7.14,-0.01,-7.14,1241420.00,0.19
2026-03-04,0.14,0.13,1.52,0.04,25.00,-0.01,-7.14,1277090.00,0.91
2026-03-05,-0.06,-0.06,1.53,0.02,13.33,0.00,0.00,1292505.00,0.39
2026-03-06,0.00,0.00,1.50,0.01,6.67,0.00,0.00,1294970.00,0.35
2026-03-09,0.00,0.00,1.36,0.01,6.67,0.00,0.00,1185585.00,0.18
2026-03-10,0.00,0.00,1.02,0.01,6.67,0.01,6.67,983145.00,0.27
2026-03-11,-0.07,-0.07,1.02,0.02,14.29,-0.01,-6.67,940600.00,0.34
2026-03-12,0.00,0.00,1.02,0.01,7.14,0.00,0.00,865720.00,0.34
2026-03-13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,808425.00,0.42
2026-03-16,0.07,0.07,1.03,0.02,13.33,0.00,0.00,501330.00,0.44
2026-03-17,-0.07,-0.07,0.87,0.03,21.43,0.01,6.67,465745.00,0.54
2026-03-18,0.07,0.07,0.85,0.01,6.67,0.01,7.14,420155.00,0.33
2026-03-19,-0.07,-0.07,0.88,0.02,14.29,-0.01,-6.67,384470.00,0.50
2026-03-20,0.00,0.00,0.88,0.01,7.14,0.00,0.00,360160.00,0.51
2026-03-23,0.00,0.00,0.88,0.00,0.00,0.00,0.00,362300.00,0.56
2026-03-24,0.07,0.07,0.90,0.01,6.67,0.00,0.00,335140.00,0.09
2026-03-25,-0.07,-0.07,0.93,0.01,7.14,0.00,0.00,302000.00,0.24
2026-03-26,0.00,0.00,0.93,0.01,7.14,0.01,7.14,291880.00,0.20
2026-03-27,-0.07,-0.07,0.94,0.01,7.69,0.00,0.00,278795.00,0.70
2026-03-30,-0.08,-0.08,0.95,0.02,16.67,0.01,7.69,272265.00,0.39
2026-03-31,0.08,0.08,1.00,0.01,7.69,0.01,8.33,273260.00,0.92
2026-04-01,0.00,0.00,0.84,0.01,7.69,0.00,0.00,222160.00,0.64
2026-04-02,0.00,0.00,0.82,0.01,7.69,0.00,0.00,200995.00,0.41
2026-04-06,0.08,0.07,0.87,0.01,7.14,0.00,0.00,187605.00,1.00
2026-04-07,0.07,0.07,0.91,0.03,20.00,-0.01,-7.14,232655.00,4.78
2026-04-08,0.00,0.00,0.91,0.01,6.67,0.01,6.67,232575.00,1.15
2026-04-09,0.00,0.00,0.87,0.02,13.33,0.00,0.00,244425.00,2.29
2026-04-10,0.00,0.00,0.87,0.02,13.33,0.00,0.00,292915.00,4.32
2026-04-13,0.07,0.06,0.90,0.01,6.25,0.00,0.00,284590.00,0.59
2026-04-14,0.00,0.00,0.87,0.01,6.25,0.00,0.00,277365.00,0.27
2026-04-15,0.06,0.06,0.85,0.02,11.76,0.00,0.00,363170.00,5.42
2026-04-16,0.00,0.00,0.82,0.01,5.88,-0.01,-5.88,390890.00,1.77
2026-04-17,0.00,0.00,0.77,0.01,5.88,0.00,0.00,395410.00,0.72
2026-04-20,0.00,0.00,0.77,0.01,5.88,-0.01,-5.88,393285.00,0.36
2026-04-21,0.00,0.00,0.77,0.01,5.88,0.00,0.00,402005.00,0.94
2026-04-22,0.00,0.00,0.73,0.01,5.88,0.00,0.00,420165.00,0.94
2026-04-23,0.00,0.00,0.68,0.02,11.76,0.00,0.00,421020.00,0.21
2026-04-24,-0.06,-0.06,0.72,0.02,12.50,0.00,0.00,433705.00,0.72
2026-04-27,0.06,0.06,0.69,0.01,5.88,0.01,6.25,426595.00,0.12
2026-04-28,-0.06,-0.06,0.66,0.00,0.00,-0.01,-5.88,429230.00,0.37
2026-04-29,0.00,0.00,0.61,0.01,6.25,0.01,6.25,422230.00,0.26
