Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-25,-0.03,-0.03,1.35,0.88,4.81,-0.83,-4.42,244415.00,0.16
2023-09-26,-0.08,-0.08,1.37,2.13,12.63,-0.73,-3.99,234405.00,0.32
2023-09-27,0.14,0.13,1.39,2.57,13.40,-0.01,-0.06,223485.00,0.20
2023-09-28,0.17,0.16,1.49,5.17,23.03,-0.38,-1.98,213775.00,0.23
2023-09-29,0.04,0.04,1.45,2.98,12.74,0.55,2.45,204065.00,0.52
2023-10-02,-0.00,-0.00,1.45,2.67,11.43,0.42,1.79,196810.00,0.47
2023-10-03,-0.01,-0.01,1.40,2.14,9.24,-0.47,-2.01,184325.00,0.17
2023-10-04,0.22,0.20,1.45,5.23,18.55,0.58,2.51,172955.00,0.61
2023-10-05,-0.17,-0.19,1.58,7.21,30.85,-0.56,-1.99,168575.00,1.33
2023-10-06,-0.41,-0.53,2.26,11.02,80.03,-0.35,-1.50,163120.00,1.27
2023-10-09,0.29,0.25,2.45,4.86,27.38,0.29,2.11,153635.00,0.79
2023-10-10,0.03,0.03,2.45,2.32,12.63,-1.32,-7.44,138460.00,0.20
2023-10-11,0.04,0.04,2.45,2.50,13.09,-0.37,-2.01,134205.00,1.69
2023-10-12,-0.07,-0.07,2.42,3.22,18.17,-0.34,-1.78,122660.00,1.26
2023-10-13,0.07,0.07,2.40,2.40,12.66,0.28,1.58,114985.00,1.06
2023-10-16,-0.04,-0.04,2.41,2.25,12.35,0.24,1.27,103575.00,0.41
2023-10-17,-0.00,-0.01,2.38,1.34,7.39,-0.22,-1.21,96345.00,0.40
2023-10-18,0.05,0.05,2.38,1.95,10.27,0.17,0.94,97250.00,0.66
2023-10-19,-0.07,-0.08,2.39,2.64,14.99,-0.58,-3.05,101970.00,1.41
2023-10-20,-0.39,-0.49,2.72,8.30,77.07,0.13,0.74,109145.00,2.42
2023-10-23,-0.04,-0.04,2.72,2.45,23.58,0.73,6.78,110275.00,0.57
2023-10-24,-0.09,-0.10,2.72,3.07,32.52,0.07,0.67,109255.00,0.51
2023-10-25,-0.01,-0.01,2.66,2.07,22.09,-0.24,-2.54,108360.00,0.25
2023-10-26,-0.00,-0.00,2.57,0.79,8.44,-0.09,-0.96,107480.00,0.29
2023-10-27,0.01,0.01,2.56,0.67,7.12,-0.06,-0.64,102535.00,0.07
2023-10-30,-0.04,-0.04,2.56,0.92,10.21,0.38,4.04,98210.00,0.07
2023-10-31,-0.02,-0.02,2.56,1.03,11.65,0.56,6.22,97835.00,0.24
2023-11-01,0.01,0.01,2.39,0.60,6.75,-0.21,-2.38,93005.00,0.10
2023-11-02,-0.00,-0.00,2.34,0.47,5.31,0.12,1.35,82380.00,0.14
2023-11-03,0.04,0.04,1.88,0.84,9.11,0.10,1.13,73650.00,0.45
2023-11-06,-0.01,-0.01,1.51,0.84,9.23,-0.20,-2.17,68185.00,0.18
2023-11-07,-0.01,-0.01,1.49,1.10,12.26,-0.21,-2.31,70325.00,1.01
2023-11-08,0.06,0.06,1.51,1.26,13.26,-0.27,-3.01,62745.00,1.20
2023-11-09,-0.06,-0.06,1.50,0.64,7.17,-0.46,-4.84,55345.00,0.12
2023-11-10,0.02,0.02,1.47,0.54,5.91,-0.03,-0.34,49940.00,0.27
2023-11-13,-0.01,-0.01,1.47,0.61,6.77,-0.03,-0.33,48225.00,0.16
2023-11-14,0.03,0.03,1.48,0.74,7.98,0.67,7.44,46440.00,0.05
2023-11-15,-0.02,-0.02,1.46,0.38,4.17,0.23,2.48,43310.00,0.03
2023-11-16,0.19,0.17,1.64,2.79,25.79,0.28,3.07,37925.00,0.94
2023-11-17,0.17,0.15,1.05,2.34,18.54,0.19,1.76,26540.00,1.39
2023-11-20,0.35,0.30,1.58,5.62,33.06,0.38,3.01,27385.00,2.91
2023-11-21,0.33,0.29,1.85,7.49,33.01,-0.14,-0.82,32325.00,4.77
2023-11-22,-0.03,-0.03,1.86,6.23,28.37,0.37,1.63,40345.00,4.64
2023-11-24,0.10,0.10,1.86,4.69,19.39,-0.96,-4.37,42890.00,1.92
2023-11-27,-0.02,-0.02,1.87,3.48,14.65,-0.63,-2.60,45120.00,1.15
2023-11-28,0.03,0.03,1.84,4.65,19.06,-0.28,-1.18,46845.00,0.88
2023-11-29,-0.03,-0.03,1.85,1.33,5.62,-0.45,-1.84,46615.00,0.40
2023-11-30,0.02,0.02,1.84,1.39,5.78,0.10,0.42,49580.00,1.38
2023-12-01,0.04,0.04,1.83,1.12,4.48,-0.16,-0.67,53715.00,1.76
2023-12-04,0.00,0.00,1.84,1.79,7.16,0.00,0.00,55850.00,1.35
2023-12-05,-0.02,-0.02,1.84,2.16,8.78,0.00,0.00,56195.00,0.35
2023-12-06,0.01,0.01,1.83,0.89,3.57,-0.36,-1.46,53745.00,0.41
2023-12-07,0.17,0.15,1.87,4.65,16.02,0.09,0.36,52440.00,0.94
2023-12-08,-0.05,-0.05,1.86,2.99,10.87,-0.51,-1.76,53950.00,0.68
2023-12-11,0.10,0.09,1.86,4.22,13.98,0.60,2.18,56650.00,1.19
2023-12-12,0.03,0.03,1.84,4.32,13.85,-1.39,-4.60,61435.00,1.68
2023-12-13,-0.03,-0.03,1.87,2.34,7.70,-1.29,-4.14,68460.00,2.09
2023-12-14,0.12,0.11,1.85,7.06,20.76,-0.25,-0.82,81790.00,3.27
2023-12-15,-0.18,-0.19,2.00,8.69,31.02,0.00,0.00,83810.00,0.91
2023-12-18,2.64,1.29,9.39,498.67,489.52,0.99,3.53,121160.00,6.47
2023-12-19,0.12,0.11,9.37,86.26,75.75,73.13,71.79,132660.00,2.34
2023-12-20,-0.26,-0.30,9.47,51.16,60.90,-44.62,-39.18,133520.00,1.28
2023-12-21,-0.16,-0.18,9.51,18.98,26.93,-4.00,-4.76,129205.00,0.78
2023-12-22,0.94,0.66,9.94,80.56,58.79,-1.04,-1.48,131320.00,0.95
2023-12-26,-0.17,-0.18,9.99,50.49,44.21,0.64,0.47,132300.00,0.54
2023-12-27,0.08,0.07,9.98,25.38,20.63,-4.19,-3.67,132435.00,0.33
2023-12-28,0.41,0.35,9.99,178.42,102.54,17.00,13.82,137220.00,0.83
2023-12-29,0.43,0.35,10.00,71.53,28.84,41.00,23.56,137405.00,0.53
2024-01-02,0.03,0.03,10.00,63.84,25.03,-13.39,-5.40,133850.00,0.17
2024-01-03,-0.21,-0.24,10.09,83.09,41.34,-6.32,-2.48,132235.00,0.33
2024-01-04,-0.37,-0.46,10.26,78.00,61.47,-7.32,-3.64,134350.00,0.46
2024-01-05,-0.06,-0.06,10.28,27.76,23.16,0.23,0.18,134970.00,0.25
2024-01-08,-0.24,-0.28,10.39,34.88,38.37,4.15,3.46,134505.00,0.30
2024-01-09,-0.00,-0.00,10.38,19.94,21.99,6.76,7.44,133920.00,0.19
2024-01-10,-0.01,-0.01,10.39,28.49,31.76,20.35,22.45,132945.00,0.36
2024-01-11,-0.13,-0.14,10.44,16.58,21.26,-2.11,-2.35,129200.00,0.22
2024-01-12,0.04,0.04,10.42,19.55,24.13,-3.49,-4.47,123430.00,0.22
2024-01-16,0.36,0.31,10.45,31.78,28.90,2.20,2.72,112175.00,0.38
2024-01-17,-0.11,-0.12,10.42,43.70,44.71,2.33,2.12,110590.00,0.40
2024-01-18,0.08,0.07,4.84,14.50,13.79,3.27,3.35,72165.00,0.21
2024-01-19,-0.00,-0.00,4.83,8.83,8.41,-4.90,-4.66,57095.00,0.15
2024-01-22,0.02,0.02,4.71,15.20,14.21,-4.50,-4.29,49275.00,0.30
2024-01-23,0.56,0.44,4.97,130.00,77.89,3.00,2.80,47280.00,1.29
2024-01-24,0.27,0.24,3.88,47.30,22.33,3.10,1.86,43455.00,1.11
2024-01-25,0.30,0.26,3.89,63.11,22.86,1.15,0.54,40740.00,0.42
2024-01-26,-0.36,-0.44,4.18,130.01,73.04,16.40,5.94,40280.00,0.86
2024-01-29,0.03,0.03,3.95,36.02,19.68,27.00,15.17,35365.00,0.46
2024-01-30,0.15,0.14,3.70,29.82,14.17,25.01,13.67,32725.00,0.59
2024-01-31,0.26,0.23,3.79,106.83,40.43,-12.22,-5.81,33565.00,1.20
2024-02-01,-0.09,-0.10,3.71,66.41,27.73,26.40,9.99,33390.00,1.19
2024-02-02,0.09,0.09,3.40,37.55,14.33,-0.11,-0.05,30790.00,0.32
2024-02-05,-0.07,-0.07,3.40,62.98,25.71,-0.22,-0.08,30170.00,0.72
2024-02-06,-0.03,-0.03,3.24,22.49,9.47,15.00,6.12,28520.00,0.25
2024-02-07,-0.09,-0.09,3.27,19.00,8.76,-2.51,-1.06,27805.00,0.39
2024-02-08,0.19,0.18,3.29,116.30,44.87,57.39,26.45,29130.00,2.55
2024-02-09,-0.42,-0.55,3.68,138.50,92.83,-14.00,-5.40,32556.00,2.98
2024-02-12,0.11,0.11,3.68,38.76,23.32,5.20,3.49,33294.00,1.27
2024-02-13,0.02,0.02,3.51,64.70,38.06,53.80,32.37,34249.00,1.80
2024-02-14,-0.03,-0.03,3.48,17.34,10.56,0.40,0.24,32988.00,0.58
2024-02-15,-0.01,-0.01,3.48,20.20,12.45,0.00,0.00,32988.00,0.47
2024-02-16,0.09,0.09,3.48,27.60,15.56,-2.20,-1.36,33540.00,0.58
2024-02-20,-0.02,-0.02,3.49,29.40,16.84,0.40,0.23,33564.00,0.46
2024-02-21,-0.03,-0.03,2.93,21.80,12.90,-4.40,-2.52,31274.00,0.48
2024-02-22,-0.04,-0.04,2.78,9.98,6.16,-2.20,-1.30,29738.00,0.59
2024-02-23,-0.12,-0.13,2.57,22.98,16.21,-1.80,-1.11,29686.00,0.54
2024-02-26,-0.09,-0.10,2.27,28.18,21.88,-1.80,-1.27,29392.00,0.98
2024-02-27,0.02,0.02,2.26,9.98,7.60,-1.80,-1.40,29134.00,0.38
2024-02-28,-0.08,-0.09,2.20,13.60,11.30,-1.40,-1.07,28666.00,0.35
2024-02-29,0.04,0.04,1.97,13.60,10.83,-0.20,-0.17,26957.00,0.22
2024-03-01,0.01,0.01,1.96,12.60,9.91,3.20,2.55,25437.00,0.37
2024-03-04,0.33,0.29,2.30,38.00,22.41,5.40,4.25,27031.00,1.54
2024-03-05,0.05,0.05,2.30,20.24,11.37,-1.60,-0.94,27018.00,0.80
2024-03-06,0.04,0.04,2.30,42.20,22.79,27.60,15.51,29699.00,2.04
2024-03-07,-0.01,-0.01,2.28,15.60,8.48,-2.80,-1.51,30115.00,0.64
2024-03-08,-0.24,-0.27,2.32,46.40,33.14,-2.60,-1.41,28460.00,1.45
2024-03-11,-0.02,-0.02,1.76,22.00,15.99,14.20,10.14,24682.00,0.87
2024-03-12,-0.06,-0.07,1.72,16.70,12.97,-1.20,-0.87,23932.00,1.14
2024-03-13,0.01,0.01,1.72,8.00,6.17,0.60,0.47,21678.00,0.77
2024-03-14,-0.18,-0.20,1.82,34.96,32.86,-2.20,-1.70,22245.00,1.38
2024-03-15,-0.18,-0.19,1.91,26.20,29.91,0.40,0.38,25087.00,2.88
2024-03-18,-0.29,-0.34,2.07,35.00,55.91,0.40,0.46,26387.00,1.72
2024-03-19,0.08,0.07,2.11,16.68,24.75,1.40,2.24,27524.00,1.39
2024-03-20,0.02,0.02,2.12,11.20,16.33,-0.60,-0.89,28144.00,0.98
2024-03-21,-0.06,-0.06,2.12,25.42,39.35,1.60,2.33,29202.00,1.32
2024-03-22,-0.05,-0.05,2.09,10.80,17.59,-1.00,-1.55,29654.00,0.85
2024-03-25,-0.07,-0.07,2.09,8.20,14.39,0.40,0.65,29152.00,0.65
2024-03-26,0.19,0.18,2.23,18.60,27.35,-2.80,-4.91,29932.00,0.89
2024-03-27,0.03,0.03,2.22,6.60,9.43,-3.60,-5.29,30269.00,0.55
2024-03-28,0.10,0.09,2.25,16.70,21.74,1.60,2.29,31424.00,0.93
2024-04-01,-0.13,-0.14,2.29,14.14,21.17,0.20,0.26,32405.00,0.89
2024-04-02,-0.02,-0.02,1.86,5.80,8.87,-3.20,-4.79,31050.00,0.47
2024-04-03,-0.02,-0.02,1.83,3.82,5.95,0.80,1.22,30741.00,0.50
2024-04-04,-0.06,-0.06,1.81,4.80,7.95,0.60,0.93,28340.00,0.45
2024-04-05,0.03,0.03,1.82,5.60,9.03,2.20,3.64,27926.00,0.39
2024-04-08,-0.02,-0.02,1.67,3.00,4.93,-1.40,-2.26,26352.00,0.37
2024-04-09,0.00,0.00,1.68,4.20,6.89,0.20,0.33,25734.00,0.36
2024-04-10,0.02,0.02,1.69,3.60,5.77,-0.60,-0.98,24770.00,0.33
2024-04-11,0.04,0.04,1.70,5.50,8.49,0.00,0.00,24377.00,0.36
2024-04-12,-0.04,-0.04,1.61,4.00,6.45,-0.20,-0.31,23806.00,0.81
2024-04-15,0.13,0.12,1.58,8.30,11.89,0.00,0.00,22239.00,1.84
2024-04-16,0.24,0.22,1.45,24.92,28.71,-1.40,-2.01,23314.00,2.87
2024-04-17,-0.06,-0.06,1.46,10.00,12.29,-0.60,-0.69,23427.00,1.73
2024-04-18,-0.02,-0.02,1.46,10.20,12.81,-0.40,-0.49,23262.00,1.04
2024-04-19,-0.03,-0.03,1.45,7.40,9.56,-2.20,-2.76,21792.00,0.42
2024-04-22,-0.11,-0.12,1.50,14.80,21.57,-3.20,-4.13,21827.00,1.19
2024-04-23,0.02,0.02,1.47,6.60,9.43,1.20,1.75,21396.00,0.48
2024-04-24,0.01,0.01,1.31,5.80,8.22,-2.00,-2.86,20704.00,0.61
2024-04-25,0.11,0.10,1.36,15.30,19.52,-0.60,-0.85,22925.00,2.67
2024-04-26,0.03,0.03,1.33,4.80,5.94,-1.20,-1.53,21908.00,0.40
2024-04-29,-0.07,-0.07,1.26,11.10,14.72,-0.60,-0.74,22210.00,1.57
2024-04-30,0.01,0.01,1.25,5.54,7.27,0.20,0.27,21759.00,0.25
2024-05-01,-0.05,-0.05,1.26,4.64,6.39,-1.20,-1.57,21305.00,0.30
2024-05-02,-0.03,-0.03,1.25,7.00,9.94,3.00,4.13,21250.00,0.55
2024-05-03,0.03,0.03,1.25,3.40,4.70,0.00,0.00,20871.00,0.16
2024-05-06,-0.00,-0.00,1.24,3.80,5.26,0.40,0.55,20550.00,0.17
2024-05-07,-0.10,-0.11,1.31,11.80,18.15,-0.60,-0.83,20802.00,0.68
2024-05-08,-0.02,-0.02,1.31,4.40,6.90,0.40,0.62,20875.00,0.46
2024-05-09,0.02,0.02,1.30,4.92,7.57,2.20,3.45,20710.00,0.27
2024-05-10,0.06,0.06,1.31,8.60,12.43,0.00,0.00,20227.00,0.47
2024-05-13,-0.04,-0.04,1.24,6.80,10.24,0.80,1.16,18803.00,0.66
2024-05-14,0.02,0.01,0.85,4.00,5.93,0.20,0.30,16046.00,0.74
2024-05-15,0.01,0.01,0.83,5.20,7.65,-0.40,-0.59,14401.00,0.52
2024-05-16,-0.04,-0.04,0.84,5.20,7.95,-0.60,-0.88,13670.00,0.70
2024-05-17,-0.08,-0.09,0.87,6.80,11.33,0.80,1.22,13917.00,1.02
2024-05-20,0.02,0.02,0.79,5.60,9.15,0.00,0.00,13554.00,1.37
2024-05-21,-0.06,-0.06,0.81,7.20,12.54,-3.60,-5.88,13731.00,1.01
2024-05-22,-0.00,-0.00,0.81,3.90,6.82,1.40,2.44,13444.00,0.52
2024-05-23,-0.02,-0.02,0.67,6.00,10.68,0.40,0.70,10849.00,0.86
2024-05-24,-0.02,-0.03,0.65,4.40,8.03,1.20,2.14,10672.00,0.49
2024-05-28,-0.09,-0.10,0.68,8.80,17.67,-1.00,-1.82,9812.00,1.81
2024-05-29,0.23,0.21,1.12,15.20,24.76,-0.80,-1.61,10658.00,2.10
2024-05-30,-0.11,-0.11,1.17,8.60,15.69,-3.00,-4.89,10908.00,1.03
2024-05-31,0.00,0.00,1.17,3.60,6.57,0.40,0.73,10632.00,0.57
2024-06-03,-0.03,-0.03,1.16,2.20,4.14,-0.60,-1.09,10767.00,0.56
2024-06-04,0.00,0.00,1.16,3.00,5.62,-0.80,-1.50,10862.00,0.49
2024-06-05,0.04,0.04,1.13,4.40,7.89,0.20,0.37,10596.00,0.84
2024-06-06,0.01,0.01,1.13,4.00,7.09,-1.00,-1.79,10330.00,0.41
2024-06-07,-0.10,-0.10,1.17,5.40,10.59,-1.60,-2.84,10634.00,1.09
