Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-10,,,,0.90,3.82,,,1200.00,1.00
2025-04-11,0.02,0.02,,0.42,1.75,0.20,0.85,5450.00,1.78
2025-04-14,0.00,0.00,,0.36,1.49,0.31,1.29,5933.00,1.16
2025-04-15,0.00,0.00,,0.18,0.75,0.23,0.95,5600.00,0.82
2025-04-16,-0.02,-0.02,,0.47,1.98,-0.26,-1.08,5640.00,1.03
2025-04-17,0.00,0.00,,0.04,0.17,0.04,0.17,4783.00,0.10
2025-04-21,-0.02,-0.02,,0.28,1.20,-0.29,-1.22,4243.00,0.24
2025-04-22,0.02,0.02,,0.08,0.34,0.39,1.67,3725.00,0.03
2025-04-23,0.01,0.01,,0.26,1.08,0.60,2.53,3333.00,0.06
2025-04-24,0.02,0.02,,0.20,0.81,0.28,1.16,3030.00,0.10
2025-04-25,0.01,0.01,,0.04,0.16,0.16,0.65,2800.00,0.18
2025-04-28,0.00,0.00,,0.00,0.00,0.08,0.32,2575.00,0.04
2025-04-29,0.01,0.01,,0.15,0.60,-0.01,-0.04,3085.00,2.98
2025-04-30,0.00,0.00,,0.37,1.48,-0.30,-1.20,3586.00,2.82
2025-05-01,0.00,0.00,,0.18,0.72,0.20,0.80,3360.00,0.06
2025-05-02,0.01,0.01,,0.13,0.51,0.18,0.72,3362.00,1.01
2025-05-05,-0.00,-0.00,,0.10,0.40,-0.01,-0.04,3247.00,0.43
2025-05-06,-0.01,-0.01,,0.04,0.16,-0.12,-0.47,3100.00,0.19
2025-05-07,0.00,0.00,,0.10,0.40,0.03,0.12,3163.00,1.36
2025-05-08,0.00,0.00,,0.13,0.51,0.12,0.48,3115.00,0.71
2025-05-09,-0.00,-0.00,0.17,0.06,0.24,0.05,0.20,3105.00,0.32
2025-05-12,0.03,0.03,0.18,0.01,0.04,0.63,2.49,2630.00,0.08
2025-05-13,0.01,0.01,0.18,0.00,0.00,0.33,1.27,2300.00,0.13
2025-05-14,0.00,0.00,0.18,0.05,0.19,0.04,0.15,2160.00,0.83
2025-05-15,0.01,0.00,0.16,0.04,0.15,0.17,0.65,1880.00,0.11
2025-05-16,0.01,0.01,0.16,0.00,0.00,0.17,0.64,1865.00,0.11
2025-05-19,0.00,0.00,0.13,0.04,0.15,-0.03,-0.11,1860.00,0.48
