Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-04-07,,,,0.03,0.37,,,9300.00,1.00
2010-04-08,-0.00,-0.00,,0.06,0.74,-0.01,-0.12,6300.00,0.52
2010-04-09,-0.00,-0.00,,0.01,0.12,-0.02,-0.25,5000.00,0.48
2010-04-12,0.01,0.01,,0.00,0.00,0.04,0.50,4500.00,0.67
2010-04-13,-0.00,-0.00,,0.00,0.00,-0.01,-0.12,3720.00,0.16
2010-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,3100.00,0.00
2010-04-15,0.02,0.02,,0.02,0.24,0.17,2.10,3257.00,1.29
2010-04-16,-0.00,-0.00,,0.07,0.85,0.04,0.48,3450.00,1.39
2010-04-19,0.00,0.00,,0.04,0.48,0.06,0.73,3500.00,1.11
2010-04-20,0.01,0.01,,0.07,0.84,0.04,0.48,4410.00,2.86
2010-04-21,-0.00,-0.00,,0.07,0.84,0.03,0.36,4418.00,1.02
2010-04-22,-0.00,-0.00,,1.80,21.79,1.67,20.12,5825.00,3.66
2010-04-23,0.01,0.01,,0.05,0.60,0.01,0.12,5562.00,0.43
2010-04-26,-0.00,-0.00,,0.05,0.60,0.00,0.00,5443.00,0.72
2010-04-27,-0.02,-0.02,,0.11,1.35,-0.09,-1.09,11400.00,8.32
2010-04-28,0.00,0.00,,0.06,0.73,0.00,0.00,93675.00,14.17
2010-04-29,0.03,0.03,,0.19,2.26,0.03,0.37,166588.00,8.00
2010-04-30,-0.03,-0.03,,0.22,2.69,0.00,0.00,158500.00,0.13
2010-05-03,0.02,0.02,,0.12,1.44,0.03,0.37,158984.00,1.05
2010-05-04,-0.02,-0.02,,0.12,1.47,-0.08,-0.96,155445.00,0.57
2010-05-05,-0.00,-0.00,0.21,0.10,1.23,-0.07,-0.86,156285.00,0.17
2010-05-06,-0.03,-0.03,0.23,3.90,49.49,-0.08,-0.99,160080.00,0.49
2010-05-07,-0.03,-0.03,0.25,0.39,5.10,-0.35,-4.44,162480.00,0.31
2010-05-10,0.03,0.03,0.28,0.13,1.65,0.23,3.01,167400.00,0.61
2010-05-11,0.02,0.02,0.28,0.13,1.62,0.05,0.63,168840.00,0.17
2010-05-12,0.03,0.03,0.30,0.19,2.31,0.15,1.87,170010.00,0.14
2010-05-13,-0.01,-0.01,0.29,0.06,0.73,-0.03,-0.36,170250.00,0.05
2010-05-14,-0.02,-0.02,0.29,0.13,1.62,-0.07,-0.86,172830.00,0.33
2010-05-17,0.01,0.01,0.30,0.13,1.60,0.08,1.00,173685.00,0.12
2010-05-18,-0.01,-0.01,0.30,0.15,1.86,0.08,0.99,175395.00,0.27
2010-05-19,-0.01,-0.01,0.30,0.06,0.75,-0.07,-0.87,176250.00,0.12
2010-05-20,-0.04,-0.04,0.32,0.27,3.50,-0.39,-4.88,177105.00,0.22
2010-05-21,-0.01,-0.01,0.32,0.08,1.05,-0.13,-1.68,177720.00,0.08
2010-05-24,0.01,0.01,0.32,0.06,0.78,0.04,0.52,178515.00,0.11
2010-05-25,-0.01,-0.01,0.32,0.15,1.97,-0.25,-3.24,174255.00,0.06
2010-05-26,0.01,0.01,0.32,0.15,1.96,0.00,0.00,108195.00,0.06
2010-05-27,0.02,0.02,0.31,0.10,1.28,0.19,2.48,41925.00,0.19
2010-05-28,0.00,0.00,0.30,0.06,0.77,0.05,0.64,41625.00,0.36
2010-06-01,-0.02,-0.02,0.30,0.16,2.09,-0.10,-1.28,33900.00,0.39
2010-06-02,0.02,0.02,0.31,0.14,1.79,0.05,0.65,31170.00,1.08
2010-06-03,0.02,0.02,0.31,0.07,0.88,0.07,0.89,30315.00,0.30
2010-06-04,-0.03,-0.03,0.32,0.14,1.82,-0.13,-1.63,26685.00,0.25
2010-06-07,-0.02,-0.02,0.31,0.12,1.59,-0.02,-0.26,25395.00,0.97
2010-06-08,-0.02,-0.02,0.29,0.06,0.81,-0.10,-1.32,20745.00,0.40
2010-06-09,0.01,0.01,0.28,0.09,1.20,-0.01,-0.13,19605.00,0.34
2010-06-10,0.01,0.01,0.27,0.08,1.06,0.02,0.27,18615.00,0.19
2010-06-11,0.01,0.01,0.27,0.06,0.78,0.10,1.32,18375.00,0.23
2010-06-14,0.01,0.01,0.27,0.08,1.03,0.14,1.83,15825.00,0.34
2010-06-15,0.02,0.02,0.27,0.11,1.40,0.06,0.78,15675.00,1.15
2010-06-16,-0.01,-0.01,0.27,0.01,0.13,-0.05,-0.64,13455.00,0.18
2010-06-17,0.00,0.00,0.27,0.05,0.64,-0.03,-0.38,12915.00,0.84
2010-06-18,-0.00,-0.00,0.24,0.09,1.16,-0.04,-0.51,11745.00,1.28
2010-06-21,-0.01,-0.01,0.24,0.13,1.68,0.00,0.00,11970.00,1.60
2010-06-22,-0.00,-0.00,0.23,0.13,1.69,0.06,0.78,11460.00,0.84
2010-06-23,-0.01,-0.01,0.23,0.03,0.39,-0.06,-0.78,11220.00,0.43
2010-06-24,-0.00,-0.00,0.23,0.01,0.13,-0.02,-0.26,10980.00,0.16
2010-06-25,0.01,0.01,0.22,0.10,1.30,-0.03,-0.39,11310.00,1.27
2010-06-28,0.00,0.00,0.22,0.05,0.65,0.00,0.00,10950.00,0.71
2010-06-29,-0.03,-0.03,0.24,0.10,1.34,-0.13,-1.68,10440.00,0.29
2010-06-30,-0.00,-0.00,0.22,0.07,0.94,0.06,0.80,9615.00,1.78
2010-07-01,-0.02,-0.02,0.22,0.13,1.78,-0.27,-3.61,9405.00,0.51
2010-07-02,0.00,0.00,0.19,0.03,0.41,-0.03,-0.41,9225.00,0.33
2010-07-06,-0.01,-0.01,0.19,0.12,1.65,0.05,0.68,8055.00,0.15
2010-07-07,0.01,0.01,0.19,0.12,1.63,-0.01,-0.14,8475.00,1.98
2010-07-08,0.01,0.01,0.19,0.02,0.27,0.08,1.09,8505.00,0.85
2010-07-09,0.01,0.01,0.18,0.05,0.67,0.00,0.00,8565.00,0.56
2010-07-12,-0.00,-0.00,0.18,0.08,1.07,0.02,0.27,13455.00,7.58
2010-07-13,0.01,0.01,0.18,0.11,1.45,0.00,0.00,14895.00,2.30
2010-07-14,-0.00,-0.00,0.17,0.07,0.93,-0.03,-0.40,14295.00,0.42
2010-07-15,0.00,0.00,0.17,0.08,1.06,0.05,0.66,14355.00,0.25
2010-07-16,-0.03,-0.03,0.20,0.14,1.91,-0.10,-1.32,14295.00,0.67
2010-07-19,0.00,0.00,0.20,0.10,1.36,0.02,0.27,14340.00,1.11
2010-07-20,0.01,0.01,0.21,0.15,2.02,-0.08,-1.09,13740.00,0.52
2010-07-21,-0.02,-0.02,0.22,0.18,2.48,0.03,0.40,13410.00,0.22
2010-07-22,0.01,0.01,0.22,0.06,0.82,0.12,1.65,13515.00,0.51
2010-07-23,0.01,0.01,0.23,0.08,1.07,0.02,0.27,13590.00,0.24
2010-07-26,0.01,0.01,0.23,0.04,0.53,0.11,1.48,13050.00,0.28
2010-07-27,0.00,0.00,0.23,0.04,0.53,0.06,0.79,12990.00,0.51
2010-07-28,-0.01,-0.01,0.21,0.06,0.80,-0.05,-0.66,13065.00,0.34
2010-07-29,0.00,0.00,0.21,0.13,1.74,0.04,0.54,12645.00,0.69
2010-07-30,0.01,0.01,0.20,0.02,0.26,0.10,1.34,12480.00,0.12
2010-08-02,0.01,0.01,0.20,0.04,0.52,0.06,0.79,12435.00,0.17
2010-08-03,0.00,0.00,0.19,0.11,1.44,-0.03,-0.39,12540.00,0.26
2010-08-04,0.01,0.01,0.19,0.03,0.39,0.04,0.52,11910.00,0.35
2010-08-05,-0.00,-0.00,0.19,0.01,0.13,-0.01,-0.13,11835.00,0.48
2010-08-06,-0.02,-0.02,0.20,0.09,1.20,-0.06,-0.78,11880.00,0.48
2010-08-09,0.02,0.02,0.21,0.02,0.26,0.15,1.99,7020.00,0.68
2010-08-10,-0.01,-0.01,0.21,0.03,0.39,-0.05,-0.65,5475.00,0.60
2010-08-11,-0.03,-0.03,0.24,0.06,0.81,-0.19,-2.49,103755.00,19.00
2010-08-12,0.00,0.00,0.24,0.07,0.95,-0.02,-0.27,107070.00,0.65
2010-08-13,-0.01,-0.01,0.21,0.06,0.82,-0.05,-0.68,108900.00,0.42
2010-08-16,0.01,0.01,0.22,0.07,0.95,0.03,0.41,109065.00,0.18
2010-08-17,0.02,0.02,0.23,0.06,0.79,0.09,1.22,108975.00,0.05
2010-08-18,-0.01,-0.01,0.21,0.13,1.73,-0.14,-1.85,110400.00,0.29
2010-08-19,-0.02,-0.02,0.22,0.13,1.76,0.00,0.00,110220.00,0.03
2010-08-20,-0.00,-0.00,0.21,0.08,1.09,-0.05,-0.68,110550.00,0.09
2010-08-23,-0.01,-0.01,0.21,0.08,1.10,0.01,0.14,111075.00,0.13
2010-08-24,-0.01,-0.01,0.21,0.11,1.53,-0.16,-2.19,111045.00,0.05
2010-08-25,0.02,0.02,0.22,0.20,2.72,-0.06,-0.83,111915.00,0.20
2010-08-26,-0.01,-0.01,0.22,0.40,5.50,0.32,4.36,113340.00,0.33
2010-08-27,0.02,0.02,0.23,0.19,2.57,-0.06,-0.83,113895.00,0.11
2010-08-30,-0.02,-0.02,0.23,0.10,1.37,-0.02,-0.27,114180.00,0.07
2010-08-31,-0.01,-0.01,0.23,0.45,6.24,0.12,1.65,115350.00,0.23
2010-09-01,0.03,0.03,0.26,0.04,0.54,0.20,2.77,119895.00,0.79
2010-09-02,0.01,0.01,0.26,0.58,7.70,0.21,2.83,121110.00,0.25
2010-09-03,0.01,0.01,0.26,0.06,0.79,0.09,1.20,121875.00,0.17
2010-09-07,-0.01,-0.01,0.25,0.08,1.07,-0.03,-0.40,121890.00,0.04
2010-09-08,0.01,0.01,0.25,0.05,0.66,0.07,0.93,122625.00,0.15
2010-09-09,0.01,0.01,0.22,0.08,1.05,0.06,0.79,25305.00,1.00
2010-09-10,0.01,0.01,0.22,0.04,0.52,0.03,0.39,22410.00,0.54
2010-09-13,0.02,0.02,0.23,0.12,1.54,0.02,0.26,20295.00,0.19
2010-09-14,-0.01,-0.01,0.23,0.05,0.65,-0.03,-0.39,20925.00,1.52
2010-09-15,0.01,0.01,0.22,0.10,1.28,0.00,0.00,20865.00,0.20
