Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-05,0.01,0.01,0.10,0.24,1.63,-0.03,-0.20,43390.00,0.45
2016-04-06,0.01,0.01,0.11,0.17,1.14,0.07,0.47,42735.00,0.41
2016-04-07,-0.02,-0.02,0.14,0.68,4.65,0.08,0.54,45000.00,1.60
2016-04-08,0.01,0.01,0.14,0.27,1.83,0.15,1.03,45590.00,0.54
2016-04-11,0.00,0.00,0.14,0.10,0.68,0.11,0.74,45905.00,1.01
2016-04-12,-0.00,-0.00,0.14,0.20,1.36,0.08,0.54,44710.00,0.87
2016-04-13,0.00,0.00,0.14,0.07,0.47,0.03,0.20,42195.00,0.68
2016-04-14,-0.00,-0.00,0.14,0.07,0.47,0.03,0.20,37160.00,0.78
2016-04-15,-0.00,-0.00,0.14,0.22,1.49,0.05,0.34,37650.00,1.03
2016-04-18,-0.00,-0.00,0.14,0.27,1.84,0.08,0.54,43645.00,3.31
2016-04-19,0.01,0.01,0.14,0.19,1.28,-0.02,-0.14,43905.00,1.50
2016-04-20,-0.00,-0.00,0.14,0.09,0.61,0.04,0.27,44540.00,0.99
2016-04-21,0.00,0.00,0.14,0.16,1.08,0.06,0.41,46000.00,1.18
2016-04-22,0.00,0.00,0.14,0.13,0.88,0.07,0.47,45430.00,0.53
2016-04-25,-0.00,-0.00,0.14,0.19,1.28,0.04,0.27,46020.00,0.98
2016-04-26,0.00,0.00,0.14,0.08,0.54,0.08,0.54,43050.00,0.79
2016-04-27,-0.00,-0.00,0.13,0.20,1.34,0.05,0.34,44150.00,1.21
2016-04-28,0.00,0.00,0.13,0.11,0.74,0.04,0.27,44890.00,1.11
2016-04-29,0.01,0.01,0.12,0.28,1.85,0.02,0.13,45005.00,1.09
2016-05-02,0.01,0.01,0.12,0.24,1.58,0.05,0.33,57075.00,4.58
2016-05-03,0.00,0.00,0.12,0.20,1.31,-0.02,-0.13,67640.00,3.41
2016-05-04,0.01,0.01,0.11,0.20,1.30,0.03,0.20,68195.00,0.42
2016-05-05,-0.00,-0.00,0.07,0.30,1.96,0.12,0.78,65710.00,0.34
2016-05-06,0.01,0.01,0.07,0.20,1.29,0.12,0.78,65860.00,0.42
2016-05-09,0.00,0.00,0.07,0.18,1.16,0.05,0.32,65150.00,0.49
2016-05-10,-0.00,-0.00,0.07,0.15,0.97,-0.14,-0.91,65475.00,0.69
2016-05-11,0.00,0.00,0.07,0.06,0.39,0.01,0.06,65550.00,0.46
2016-05-12,-0.00,-0.00,0.07,0.17,1.10,0.10,0.65,66050.00,0.59
2016-05-13,0.00,0.00,0.07,0.23,1.49,0.02,0.13,67010.00,0.87
2016-05-16,-0.00,-0.00,0.07,0.07,0.45,0.02,0.13,63780.00,1.25
2016-05-17,0.01,0.01,0.07,0.14,0.90,0.06,0.39,61460.00,0.31
2016-05-18,-0.01,-0.01,0.08,0.41,2.65,0.11,0.71,60610.00,0.45
2016-05-19,-0.00,-0.00,0.08,0.26,1.68,0.07,0.45,59425.00,0.52
2016-05-20,0.01,0.01,0.08,0.31,1.99,-0.09,-0.58,59100.00,0.30
2016-05-23,0.03,0.02,0.11,0.52,3.25,0.03,0.19,58320.00,0.51
2016-05-24,0.00,0.00,0.11,0.37,2.31,0.08,0.50,59285.00,0.90
2016-05-25,-0.01,-0.01,0.11,0.23,1.44,-0.01,-0.06,57755.00,0.39
2016-05-26,0.00,0.00,0.11,0.07,0.44,0.03,0.19,56565.00,0.46
2016-05-27,-0.00,-0.00,0.11,0.15,0.94,0.02,0.13,55165.00,0.38
2016-05-31,0.00,0.00,0.11,0.14,0.88,0.05,0.31,43340.00,0.57
2016-06-01,0.00,0.00,0.11,0.65,4.05,0.02,0.13,33800.00,1.18
2016-06-02,-0.00,-0.00,0.11,0.24,1.50,0.09,0.56,33750.00,0.82
2016-06-03,0.00,0.00,0.11,0.15,0.94,-0.11,-0.69,36335.00,2.04
2016-06-06,-0.00,-0.00,0.11,0.11,0.69,-0.02,-0.12,37955.00,1.58
2016-06-07,0.00,0.00,0.11,0.08,0.50,0.00,0.00,37880.00,0.81
2016-06-08,0.00,0.00,0.11,0.03,0.19,0.04,0.25,37740.00,1.13
2016-06-09,-0.00,-0.00,0.11,0.08,0.50,0.01,0.06,38405.00,1.14
2016-06-10,-0.00,-0.00,0.11,0.20,1.25,0.00,0.00,37580.00,0.60
2016-06-13,0.00,0.00,0.11,0.17,1.07,0.05,0.31,35590.00,0.51
2016-06-14,0.00,0.00,0.11,0.11,0.69,0.05,0.31,32545.00,0.58
2016-06-15,0.00,0.00,0.11,0.20,1.25,0.05,0.31,33180.00,0.96
2016-06-16,-0.00,-0.00,0.10,0.12,0.75,-0.05,-0.31,34420.00,1.51
2016-06-17,0.00,0.00,0.10,0.14,0.87,-0.02,-0.13,34825.00,1.11
2016-06-20,0.01,0.01,0.10,0.17,1.05,0.19,1.19,35400.00,0.82
2016-06-21,-0.00,-0.00,0.05,0.55,3.42,-0.07,-0.43,35805.00,1.05
2016-06-22,0.00,0.00,0.05,0.19,1.18,0.05,0.31,34395.00,0.74
2016-06-23,0.01,0.01,0.05,0.68,4.21,0.16,1.00,34635.00,0.80
2016-06-24,-0.01,-0.01,0.05,0.34,2.12,-0.36,-2.23,35340.00,1.13
2016-06-27,-0.01,-0.01,0.06,0.23,1.44,0.09,0.56,36110.00,1.01
2016-06-28,0.01,0.01,0.07,0.15,0.93,0.18,1.13,37860.00,1.58
2016-06-29,-0.01,-0.01,0.08,0.27,1.69,0.06,0.37,40565.00,2.32
2016-06-30,-0.01,-0.01,0.08,0.25,1.58,0.05,0.31,40775.00,0.78
2016-07-01,0.00,0.00,0.08,0.41,2.58,0.14,0.88,38210.00,0.59
2016-07-05,0.01,0.01,0.09,0.34,2.12,0.00,0.00,36735.00,0.82
2016-07-06,0.00,0.00,0.09,0.31,1.93,0.06,0.37,36585.00,0.76
2016-07-07,-0.01,-0.01,0.09,0.19,1.19,0.03,0.19,36345.00,1.04
2016-07-08,0.01,0.01,0.10,0.19,1.18,0.04,0.25,36095.00,1.07
2016-07-11,-0.01,-0.01,0.11,0.55,3.42,-0.01,-0.06,36640.00,0.91
2016-07-12,0.01,0.01,0.11,0.33,2.03,0.05,0.31,37395.00,0.89
2016-07-13,-0.00,-0.00,0.11,0.58,3.58,-0.01,-0.06,37795.00,0.71
2016-07-14,-0.00,-0.00,0.11,0.34,2.10,0.04,0.25,38170.00,1.03
2016-07-15,-0.00,-0.00,0.12,0.23,1.43,0.02,0.12,39595.00,2.03
2016-07-18,0.00,0.00,0.12,0.43,2.66,-0.07,-0.43,38630.00,0.50
2016-07-19,-0.00,-0.00,0.12,0.16,0.99,0.01,0.06,38785.00,0.83
2016-07-20,0.00,0.00,0.11,0.24,1.49,-0.05,-0.31,38875.00,1.02
2016-07-21,0.01,0.01,0.12,0.45,2.78,0.06,0.37,39650.00,1.03
2016-07-22,0.00,0.00,0.11,0.31,1.91,0.06,0.37,40010.00,0.87
2016-07-25,-0.01,-0.01,0.11,0.19,1.18,-0.22,-1.36,40095.00,1.04
2016-07-26,0.01,0.01,0.12,0.25,1.54,0.03,0.19,40615.00,1.15
2016-07-27,0.00,0.00,0.11,0.10,0.61,0.01,0.06,39505.00,0.95
2016-07-28,-0.00,-0.00,0.10,0.11,0.68,-0.10,-0.61,36590.00,0.98
2016-07-29,-0.00,-0.00,0.10,0.07,0.43,0.02,0.12,38450.00,1.80
2016-08-01,0.00,0.00,0.10,0.09,0.55,-0.05,-0.31,38860.00,0.80
2016-08-02,0.00,0.00,0.10,0.11,0.67,-0.03,-0.18,39475.00,1.08
2016-08-03,-0.00,-0.00,0.10,0.10,0.62,-0.09,-0.55,40335.00,1.11
2016-08-04,0.00,0.00,0.09,0.45,2.75,0.00,0.00,42095.00,1.73
2016-08-05,0.00,0.00,0.08,0.15,0.92,0.06,0.37,41790.00,0.78
2016-08-08,0.00,0.00,0.08,0.14,0.85,0.01,0.06,42645.00,1.18
2016-08-09,0.01,0.01,0.07,0.40,2.41,0.01,0.06,44855.00,1.73
2016-08-10,0.00,0.00,0.07,0.25,1.51,0.14,0.84,46330.00,1.22
2016-08-11,-0.00,-0.00,0.07,0.13,0.79,0.04,0.24,46915.00,1.09
2016-08-12,-0.00,-0.00,0.07,0.28,1.70,0.10,0.60,44800.00,0.85
2016-08-15,-0.00,-0.00,0.07,0.08,0.49,-0.12,-0.73,44760.00,0.42
2016-08-16,-0.00,-0.00,0.07,0.18,1.09,0.13,0.79,44490.00,0.60
2016-08-17,0.01,0.01,0.08,0.24,1.44,0.12,0.73,45430.00,1.28
2016-08-18,0.00,0.00,0.07,0.09,0.54,0.01,0.06,45225.00,0.81
2016-08-19,-0.00,-0.00,0.08,0.13,0.78,0.02,0.12,44855.00,0.61
2016-08-22,0.00,0.00,0.07,0.11,0.66,0.08,0.48,43815.00,0.48
2016-08-23,0.00,0.00,0.06,0.10,0.60,0.12,0.72,44590.00,1.40
2016-08-24,-0.00,-0.00,0.07,0.38,2.28,0.04,0.24,43845.00,0.52
2016-08-25,-0.00,-0.00,0.07,0.04,0.24,0.02,0.12,43325.00,0.59
2016-08-26,0.00,0.00,0.06,0.14,0.84,-0.04,-0.24,41180.00,0.64
2016-08-29,-0.00,-0.00,0.07,0.30,1.80,0.07,0.42,41335.00,0.82
2016-08-30,0.01,0.01,0.07,0.14,0.84,0.10,0.60,40260.00,0.52
2016-08-31,0.01,0.01,0.08,0.36,2.12,0.02,0.12,40215.00,1.09
2016-09-01,-0.00,-0.00,0.08,0.12,0.71,-0.03,-0.18,38455.00,0.98
2016-09-02,0.00,0.00,0.08,0.20,1.18,0.16,0.94,37895.00,0.56
2016-09-06,-0.00,-0.00,0.08,0.23,1.36,0.07,0.41,38340.00,1.55
2016-09-07,-0.01,-0.01,0.08,0.17,1.01,-0.06,-0.35,35540.00,0.61
2016-09-08,-0.01,-0.01,0.09,0.11,0.66,-0.11,-0.65,35670.00,1.66
2016-09-09,-0.02,-0.02,0.11,0.48,2.93,-0.07,-0.42,33820.00,0.42
2016-09-12,0.00,0.00,0.11,0.25,1.53,-0.01,-0.06,33320.00,0.85
2016-09-13,-0.00,-0.00,0.11,0.14,0.86,-0.13,-0.79,33475.00,0.65
2016-09-14,0.00,0.00,0.11,0.19,1.16,0.05,0.31,33130.00,0.60
2016-09-15,-0.00,-0.00,0.10,0.31,1.91,0.07,0.43,31850.00,1.03
2016-09-16,0.00,0.00,0.10,0.17,1.04,-0.08,-0.49,31530.00,0.96
2016-09-19,-0.01,-0.01,0.10,1.64,10.16,0.03,0.18,31660.00,0.95
2016-09-20,0.00,0.00,0.10,0.19,1.18,-0.07,-0.43,31530.00,0.58
2016-09-21,0.01,0.01,0.11,0.16,0.98,0.16,0.99,29505.00,0.74
2016-09-22,0.00,0.00,0.11,0.47,2.87,0.16,0.98,29275.00,0.62
2016-09-23,0.00,0.00,0.12,0.84,5.10,0.01,0.06,29680.00,1.13
2016-09-26,-0.01,-0.01,0.12,0.41,2.51,0.06,0.36,29570.00,0.82
2016-09-27,0.00,0.00,0.12,0.41,2.50,-0.06,-0.37,29825.00,1.31
2016-09-28,-0.00,-0.00,0.12,0.69,4.22,-0.02,-0.12,31120.00,1.51
2016-09-29,-0.02,-0.02,0.11,0.49,3.05,-0.10,-0.61,29990.00,0.71
2016-09-30,0.01,0.01,0.12,0.17,1.05,0.03,0.19,29355.00,0.86
2016-10-03,0.00,0.00,0.12,0.13,0.80,0.04,0.25,29250.00,0.66
2016-10-04,-0.00,-0.00,0.12,0.27,1.67,-0.04,-0.25,26940.00,0.49
2016-10-05,-0.00,-0.00,0.12,0.10,0.62,0.00,0.00,26695.00,0.63
2016-10-06,-0.00,-0.00,0.11,0.15,0.93,-0.13,-0.80,25360.00,1.28
2016-10-07,0.00,0.00,0.10,0.30,1.86,-0.06,-0.37,26665.00,1.51
2016-10-10,-0.01,-0.01,0.11,0.56,3.52,-0.13,-0.80,26900.00,1.22
2016-10-11,-0.02,-0.02,0.14,0.42,2.70,-0.03,-0.19,27155.00,0.99
2016-10-12,0.01,0.01,0.14,0.41,2.61,-0.06,-0.39,26985.00,0.62
2016-10-13,-0.00,-0.00,0.14,0.65,4.15,-0.05,-0.32,26210.00,0.66
2016-10-14,0.01,0.01,0.14,0.40,2.54,-0.12,-0.77,25950.00,0.97
2016-10-17,-0.00,-0.00,0.14,0.27,1.72,0.07,0.44,25915.00,1.13
2016-10-18,0.00,0.00,0.14,0.10,0.63,0.06,0.38,27350.00,1.72
2016-10-19,0.00,0.00,0.13,0.26,1.64,-0.07,-0.44,27380.00,0.82
2016-10-20,-0.00,-0.00,0.13,0.18,1.14,-0.14,-0.88,27375.00,0.66
2016-10-21,0.01,0.01,0.14,0.35,2.19,0.04,0.25,28280.00,1.82
2016-10-24,0.00,0.00,0.13,0.28,1.75,-0.12,-0.75,28410.00,0.94
2016-10-25,0.00,0.00,0.14,0.20,1.24,-0.04,-0.25,28320.00,1.32
2016-10-26,-0.00,-0.00,0.14,0.17,1.06,-0.18,-1.12,27075.00,0.82
2016-10-27,0.00,0.00,0.12,0.22,1.37,-0.15,-0.94,26985.00,0.73
2016-10-28,-0.01,-0.01,0.12,0.12,0.75,-0.11,-0.69,26340.00,0.46
2016-10-31,-0.00,-0.00,0.12,0.08,0.50,0.02,0.13,26025.00,0.50
2016-11-01,-0.01,-0.01,0.12,1.08,6.82,0.02,0.13,27060.00,1.25
2016-11-02,-0.01,-0.01,0.13,0.62,3.97,0.00,0.00,27270.00,0.77
2016-11-03,-0.02,-0.02,0.15,0.81,5.31,-0.02,-0.13,26950.00,0.96
2016-11-04,0.01,0.01,0.15,0.51,3.32,-0.02,-0.13,25545.00,0.48
2016-11-07,0.01,0.01,0.15,0.47,3.03,0.03,0.20,24365.00,0.38
2016-11-08,0.00,0.00,0.13,0.43,2.77,-0.04,-0.26,23525.00,0.43
2016-11-09,-0.02,-0.02,0.14,0.41,2.70,-0.34,-2.19,23890.00,1.00
2016-11-10,-0.04,-0.04,0.19,0.63,4.32,-0.14,-0.92,25200.00,1.72
2016-11-11,-0.02,-0.02,0.20,0.78,5.44,-0.13,-0.89,25790.00,1.43
2016-11-14,-0.01,-0.01,0.20,0.29,2.05,-0.15,-1.05,26180.00,1.42
2016-11-15,0.03,0.03,0.23,0.37,2.54,0.06,0.42,24890.00,0.85
2016-11-16,0.03,0.03,0.26,0.71,4.73,-0.15,-1.03,25480.00,1.35
2016-11-17,-0.01,-0.01,0.26,0.30,2.01,-0.15,-1.00,25440.00,0.68
2016-11-18,-0.03,-0.03,0.27,0.48,3.31,0.05,0.34,24040.00,0.98
2016-11-21,0.00,0.00,0.27,0.47,3.23,-0.09,-0.62,23365.00,0.56
2016-11-22,0.03,0.03,0.30,0.41,2.73,0.20,1.38,22320.00,0.73
2016-11-23,-0.00,-0.00,0.30,0.34,2.27,-0.16,-1.07,21700.00,0.45
2016-11-25,-0.01,-0.01,0.30,0.38,2.56,-0.11,-0.74,21020.00,0.29
2016-11-28,0.00,0.00,0.30,0.28,1.88,0.03,0.20,21020.00,0.58
2016-11-29,-0.01,-0.01,0.30,0.09,0.61,-0.05,-0.34,20935.00,0.54
2016-11-30,-0.02,-0.02,0.30,0.31,2.15,-0.01,-0.07,22080.00,2.57
2016-12-01,-0.01,-0.01,0.30,0.22,1.54,-0.02,-0.14,22610.00,1.39
2016-12-02,-0.00,-0.00,0.29,0.12,0.84,-0.01,-0.07,23760.00,2.06
2016-12-05,-0.00,-0.00,0.29,0.12,0.84,0.00,0.00,24755.00,1.30
2016-12-06,0.00,0.00,0.29,0.12,0.84,0.00,0.00,25015.00,0.58
2016-12-07,0.00,0.00,0.29,0.14,0.98,-0.02,-0.14,25390.00,0.69
2016-12-08,-0.01,-0.01,0.28,0.13,0.91,-0.07,-0.49,25560.00,1.07
2016-12-09,-0.01,-0.01,0.25,0.20,1.41,0.02,0.14,24670.00,1.04
2016-12-12,-0.01,-0.01,0.24,0.12,0.85,-0.05,-0.35,25625.00,2.19
2016-12-13,-0.00,-0.00,0.24,0.09,0.64,0.00,0.00,25855.00,1.61
2016-12-14,0.00,0.00,0.22,0.12,0.85,0.01,0.07,27405.00,1.90
2016-12-15,0.01,0.01,0.18,0.36,2.54,0.08,0.57,29480.00,2.57
2016-12-16,0.02,0.02,0.20,0.30,2.07,0.13,0.92,30995.00,1.53
2016-12-19,0.00,0.00,0.17,0.14,0.97,-0.07,-0.48,31180.00,0.88
2016-12-20,-0.01,-0.01,0.18,0.14,0.97,-0.06,-0.41,32030.00,0.94
2016-12-21,0.02,0.02,0.15,0.58,3.95,-0.04,-0.28,33270.00,1.24
2016-12-22,0.01,0.01,0.15,0.19,1.28,0.03,0.20,35370.00,1.46
2016-12-23,-0.01,-0.01,0.15,0.16,1.09,-0.12,-0.81,35630.00,0.31
2016-12-27,-0.00,-0.00,0.15,0.20,1.37,-0.03,-0.21,36805.00,0.97
2016-12-28,0.01,0.01,0.16,0.27,1.83,0.16,1.10,37175.00,0.50
2016-12-29,-0.01,-0.01,0.14,0.13,0.89,-0.06,-0.41,35135.00,0.45
2016-12-30,0.00,0.00,0.14,0.09,0.61,-0.01,-0.07,34545.00,0.57
2017-01-03,0.02,0.02,0.15,0.33,2.22,-0.06,-0.41,33470.00,0.82
2017-01-04,0.03,0.03,0.17,0.45,2.95,-0.05,-0.34,32745.00,0.54
2017-01-05,-0.00,-0.00,0.17,0.44,2.89,0.07,0.46,33230.00,0.73
2017-01-06,-0.01,-0.01,0.18,0.23,1.53,-0.13,-0.86,33365.00,0.61
2017-01-09,-0.01,-0.01,0.18,0.31,2.08,0.01,0.07,33220.00,0.73
2017-01-10,0.01,0.01,0.17,0.26,1.74,-0.02,-0.13,32875.00,0.57
2017-01-11,0.00,0.00,0.17,0.34,2.27,0.00,0.00,31195.00,0.72
2017-01-12,0.01,0.01,0.17,0.23,1.52,0.07,0.47,29960.00,0.57
2017-01-13,-0.00,-0.00,0.17,0.32,2.12,-0.06,-0.40,28365.00,0.72
2017-01-17,-0.00,-0.00,0.18,0.25,1.66,-0.08,-0.53,26455.00,1.42
2017-01-18,0.01,0.01,0.17,0.20,1.32,-0.10,-0.66,24940.00,0.69
2017-01-19,-0.02,-0.02,0.18,0.33,2.22,-0.13,-0.86,24980.00,1.12
2017-01-20,-0.01,-0.01,0.19,0.23,1.57,-0.09,-0.61,26880.00,2.54
2017-01-23,0.01,0.01,0.18,0.21,1.41,0.04,0.27,26655.00,1.38
2017-01-24,-0.00,-0.00,0.18,0.16,1.08,-0.05,-0.34,25920.00,1.43
2017-01-25,-0.00,-0.00,0.17,0.21,1.42,-0.13,-0.88,27485.00,1.55
2017-01-26,0.00,0.00,0.17,0.18,1.21,-0.07,-0.47,27170.00,1.08
2017-01-27,0.00,0.00,0.17,0.16,1.07,0.00,0.00,27640.00,1.02
2017-01-30,0.00,0.00,0.17,0.15,1.00,0.02,0.13,28075.00,0.88
2017-01-31,0.00,0.00,0.17,0.11,0.73,-0.04,-0.27,28170.00,0.77
2017-02-01,0.00,0.00,0.16,0.19,1.26,-0.14,-0.93,28080.00,0.92
2017-02-02,0.01,0.01,0.14,0.38,2.49,-0.07,-0.46,28025.00,0.59
2017-02-03,0.01,0.01,0.14,0.25,1.62,-0.04,-0.26,28085.00,0.90
2017-02-06,0.01,0.01,0.13,0.17,1.10,-0.03,-0.19,28005.00,0.67
2017-02-07,0.01,0.01,0.13,0.35,2.24,-0.06,-0.39,27415.00,0.46
2017-02-08,-0.02,-0.02,0.15,0.35,2.27,-0.02,-0.13,36350.00,5.43
2017-02-09,0.00,0.00,0.15,0.19,1.23,-0.03,-0.19,36405.00,0.65
2017-02-10,0.00,0.00,0.14,0.21,1.36,-0.12,-0.78,36575.00,0.56
2017-02-13,0.00,0.00,0.14,0.04,0.26,0.05,0.32,36015.00,0.25
2017-02-14,0.00,0.00,0.14,0.23,1.48,0.06,0.39,41915.00,3.71
2017-02-15,0.00,0.00,0.14,0.10,0.64,0.06,0.39,42290.00,0.58
2017-02-16,0.00,0.00,0.12,0.13,0.83,-0.08,-0.51,41405.00,0.25
2017-02-17,-0.01,-0.01,0.10,0.16,1.03,0.05,0.32,38700.00,0.36
2017-02-21,0.00,0.00,0.10,0.13,0.84,0.11,0.71,37295.00,0.23
2017-02-22,0.00,0.00,0.10,0.22,1.41,0.13,0.84,36165.00,0.40
2017-02-23,0.00,0.00,0.09,0.22,1.41,0.11,0.71,35070.00,0.59
2017-02-24,0.00,0.00,0.09,0.11,0.70,-0.08,-0.51,34325.00,0.42
2017-02-27,-0.00,-0.00,0.09,0.12,0.77,0.07,0.45,34535.00,0.94
2017-02-28,-0.00,-0.00,0.09,0.07,0.45,0.05,0.32,33715.00,0.24
2017-03-01,-0.00,-0.00,0.09,0.12,0.77,0.04,0.26,33230.00,0.36
2017-03-02,0.01,0.01,0.10,0.27,1.72,0.04,0.26,33940.00,1.18
2017-03-03,0.01,0.01,0.09,0.22,1.40,-0.02,-0.13,34295.00,0.69
2017-03-06,-0.01,-0.01,0.09,0.16,1.02,-0.18,-1.14,34970.00,1.11
2017-03-07,0.00,0.00,0.09,0.16,1.02,0.11,0.70,34315.00,0.16
2017-03-08,-0.02,-0.02,0.12,0.24,1.57,-0.16,-1.02,34575.00,0.51
2017-03-09,0.01,0.01,0.11,0.46,2.99,-0.05,-0.33,26075.00,1.05
2017-03-10,-0.00,-0.00,0.11,0.47,3.05,0.13,0.84,25710.00,0.63
2017-03-13,0.01,0.01,0.11,0.45,2.91,-0.06,-0.39,25205.00,0.41
2017-03-14,0.00,0.00,0.11,0.14,0.90,-0.13,-0.84,25350.00,0.47
2017-03-15,0.00,0.00,0.11,0.20,1.29,-0.08,-0.52,23970.00,5.34
2017-03-16,0.01,0.01,0.11,0.13,0.83,0.02,0.13,23110.00,0.32
2017-03-17,-0.01,-0.01,0.12,0.16,1.03,-0.08,-0.51,23495.00,0.77
2017-03-20,0.00,0.00,0.12,0.08,0.52,0.00,0.00,23380.00,0.50
