Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-08-16,,,,0.09,0.74,,,4632800.00,1.00
2017-08-17,0.00,0.00,,0.09,0.74,0.04,0.33,3215150.00,0.56
2017-08-18,0.00,0.00,,0.07,0.57,0.00,0.00,2312600.00,0.22
2017-08-21,-0.00,-0.00,,0.10,0.82,0.00,0.00,1781150.00,0.10
2017-08-22,0.00,0.00,,0.08,0.65,0.03,0.25,1501920.00,0.26
2017-08-23,0.00,0.00,,0.08,0.65,0.02,0.16,1291000.00,0.18
2017-08-24,-0.00,-0.00,,0.07,0.57,0.00,0.00,1168057.00,0.37
2017-08-25,0.00,0.00,,0.09,0.73,0.03,0.24,1039575.00,0.13
2017-08-28,0.00,0.00,,0.12,0.97,-0.04,-0.32,958200.00,0.32
2017-08-29,-0.00,-0.00,,0.04,0.33,0.00,0.00,882220.00,0.22
2017-08-30,0.00,0.00,,0.05,0.41,0.00,0.00,817282.00,0.21
2017-08-31,0.00,0.00,,0.03,0.24,0.02,0.16,772408.00,0.36
2017-09-01,0.00,0.00,,0.04,0.32,0.00,0.00,731838.00,0.33
2017-09-05,-0.00,-0.00,,0.06,0.49,0.03,0.24,698343.00,0.38
2017-09-06,0.01,0.01,,0.07,0.57,0.04,0.33,664280.00,0.28
2017-09-07,0.00,0.00,,0.09,0.72,0.01,0.08,633938.00,0.28
2017-09-08,0.00,0.00,,0.07,0.56,-0.05,-0.40,602635.00,0.17
2017-09-11,-0.00,-0.00,,0.05,0.40,0.02,0.16,577011.00,0.25
2017-09-12,0.00,0.00,,0.05,0.40,0.01,0.08,555379.00,0.30
2017-09-13,-0.00,-0.00,,0.07,0.56,-0.02,-0.16,537875.00,0.38
2017-09-14,0.00,0.00,0.04,0.08,0.64,-0.01,-0.08,321580.00,0.95
2017-09-15,-0.00,-0.00,0.04,0.05,0.40,0.00,0.00,245265.00,1.11
2017-09-18,0.00,0.00,0.04,0.08,0.64,0.01,0.08,239910.00,1.67
2017-09-19,-0.00,-0.00,0.04,0.05,0.40,0.00,0.00,240650.00,0.84
2017-09-20,0.00,0.00,0.04,0.05,0.40,0.02,0.16,229845.00,0.73
2017-09-21,-0.00,-0.00,0.04,0.06,0.48,0.00,0.00,237325.00,1.63
2017-09-22,0.00,0.00,0.04,0.04,0.32,-0.02,-0.16,222825.00,0.63
2017-09-25,0.00,0.00,0.04,0.04,0.32,0.01,0.08,221330.00,0.50
2017-09-26,0.00,0.00,0.04,0.05,0.40,0.02,0.16,213230.00,0.68
2017-09-27,0.00,0.00,0.04,0.08,0.64,-0.01,-0.08,214580.00,1.05
2017-09-28,0.01,0.01,0.05,0.10,0.79,0.05,0.40,216560.00,0.96
2017-09-29,0.01,0.01,0.07,0.27,2.11,0.01,0.08,213300.00,1.00
2017-10-02,-0.00,-0.00,0.07,0.11,0.86,0.01,0.08,205655.00,0.45
2017-10-03,-0.00,-0.00,0.07,0.07,0.55,0.02,0.16,195020.00,0.26
2017-10-04,0.00,0.00,0.07,0.10,0.79,0.00,0.00,190125.00,0.47
2017-10-05,0.00,0.00,0.07,0.05,0.39,0.04,0.31,187920.00,0.72
2017-10-06,-0.00,-0.00,0.07,0.11,0.86,-0.04,-0.31,191750.00,0.93
2017-10-09,-0.00,-0.00,0.07,0.08,0.63,0.00,0.00,195255.00,1.08
2017-10-10,0.00,0.00,0.07,0.07,0.55,0.04,0.31,194545.00,0.78
2017-10-11,0.00,0.00,0.07,0.07,0.55,-0.01,-0.08,192050.00,0.81
2017-10-12,0.00,0.00,0.07,0.07,0.54,0.01,0.08,184800.00,0.88
2017-10-13,0.01,0.01,0.07,0.12,0.93,0.01,0.08,177775.00,0.74
2017-10-16,0.00,0.00,0.07,0.21,1.62,-0.06,-0.46,163545.00,0.71
2017-10-17,0.00,0.00,0.07,0.06,0.46,0.01,0.08,159340.00,0.74
2017-10-18,0.01,0.01,0.07,0.16,1.22,0.03,0.23,158550.00,0.97
2017-10-19,0.00,0.00,0.07,0.07,0.53,-0.02,-0.15,147395.00,1.11
2017-10-20,-0.00,-0.00,0.07,0.12,0.92,0.01,0.08,203780.00,6.22
2017-10-23,0.00,0.00,0.07,0.17,1.29,-0.01,-0.08,202875.00,0.45
2017-10-24,-0.00,-0.00,0.07,0.18,1.37,0.01,0.08,199595.00,0.40
2017-10-25,0.00,0.00,0.07,0.18,1.37,0.02,0.15,194740.00,0.66
