Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.17,0.44,,,27800.00,1.00
2016-01-05,0.00,0.00,,0.21,0.55,0.01,0.03,24150.00,0.85
2016-01-06,0.00,0.00,,0.21,0.55,0.09,0.23,25033.00,1.07
2016-01-07,0.00,0.00,,0.16,0.42,-0.01,-0.03,19875.00,0.22
2016-01-08,0.00,0.00,,0.28,0.73,-0.14,-0.36,18880.00,0.79
2016-01-11,0.00,0.00,,0.09,0.23,-0.08,-0.21,19767.00,1.22
2016-01-12,0.00,0.00,,0.17,0.44,-0.07,-0.18,17914.00,0.38
2016-01-13,-0.00,-0.00,,0.20,0.52,-0.05,-0.13,18900.00,1.37
2016-01-14,-0.00,-0.00,,0.11,0.29,0.04,0.10,17211.00,0.21
2016-01-15,0.00,0.00,,0.22,0.57,0.20,0.52,17430.00,1.11
2016-01-19,-0.00,-0.00,,0.21,0.55,-0.07,-0.18,17118.00,0.82
2016-01-20,0.00,0.00,,0.23,0.59,0.24,0.62,16967.00,0.90
2016-01-21,-0.00,-0.00,,0.18,0.47,-0.08,-0.21,17462.00,1.34
2016-01-22,-0.00,-0.00,,0.19,0.49,0.16,0.42,16964.00,0.62
2016-01-25,0.00,0.00,,0.13,0.34,0.14,0.36,17127.00,1.13
2016-01-26,-0.00,-0.00,,0.07,0.18,-0.05,-0.13,16462.00,0.39
2016-01-27,0.00,0.00,,0.13,0.34,-0.04,-0.10,16094.00,0.63
2016-01-28,0.00,0.00,,0.06,0.15,-0.04,-0.10,16000.00,0.90
2016-01-29,0.00,0.00,,0.15,0.39,0.01,0.03,17763.00,2.79
2016-02-01,-0.00,-0.00,,0.34,0.88,0.21,0.54,17500.00,0.71
2016-02-02,0.00,0.00,0.04,0.13,0.33,0.13,0.34,16835.00,0.86
2016-02-03,-0.00,-0.00,0.04,0.17,0.44,-0.10,-0.26,16225.00,0.51
2016-02-04,0.00,0.00,0.04,0.24,0.62,0.19,0.49,15750.00,1.10
2016-02-05,-0.00,-0.00,0.04,0.21,0.54,-0.14,-0.36,16265.00,0.90
2016-02-08,0.00,0.00,0.05,0.15,0.39,0.11,0.28,15910.00,0.49
2016-02-09,-0.00,-0.00,0.05,0.21,0.54,-0.15,-0.39,19845.00,5.19
2016-02-10,0.00,0.00,0.05,0.12,0.31,-0.05,-0.13,20630.00,1.09
2016-02-11,0.01,0.01,0.06,0.35,0.89,0.22,0.57,20170.00,0.82
2016-02-12,-0.01,-0.01,0.08,0.14,0.36,-0.40,-1.02,24695.00,3.81
2016-02-16,0.00,0.00,0.08,0.33,0.85,0.11,0.28,53400.00,11.11
2016-02-17,-0.00,-0.00,0.08,0.21,0.54,-0.04,-0.10,58030.00,1.84
2016-02-18,0.00,0.00,0.08,0.32,0.82,0.18,0.46,66105.00,2.67
2016-02-19,-0.00,-0.00,0.08,0.19,0.49,0.06,0.15,67495.00,0.76
2016-02-22,0.00,0.00,0.08,0.17,0.44,0.06,0.15,69675.00,0.78
2016-02-23,0.00,0.00,0.07,0.11,0.28,-0.02,-0.05,71730.00,0.84
2016-02-24,-0.00,-0.00,0.07,0.16,0.41,-0.05,-0.13,71710.00,0.09
2016-02-25,0.00,0.00,0.07,0.09,0.23,0.03,0.08,71855.00,0.18
2016-02-26,-0.00,-0.00,0.07,0.13,0.33,-0.11,-0.28,71970.00,0.23
2016-02-29,0.00,0.00,0.07,0.21,0.54,-0.06,-0.15,70255.00,0.22
2016-03-01,-0.00,-0.00,0.08,0.23,0.59,0.04,0.10,70625.00,0.28
2016-03-02,0.00,0.00,0.07,0.13,0.33,0.01,0.03,70410.00,0.14
2016-03-03,0.00,0.00,0.07,0.10,0.26,-0.05,-0.13,71565.00,0.44
2016-03-04,0.00,0.00,0.07,0.13,0.33,-0.08,-0.21,71595.00,0.25
2016-03-07,-0.00,-0.00,0.07,0.11,0.28,-0.05,-0.13,71105.00,0.07
2016-03-08,0.00,0.00,0.07,0.16,0.41,-0.02,-0.05,71880.00,0.32
2016-03-09,-0.00,-0.00,0.07,0.08,0.21,-0.10,-0.26,66970.00,0.07
2016-03-10,-0.00,-0.00,0.07,0.13,0.34,-0.08,-0.21,66570.00,0.22
2016-03-11,-0.00,-0.00,0.06,0.16,0.41,0.06,0.16,66145.00,0.12
2016-03-14,0.00,0.00,0.04,0.10,0.26,0.00,0.00,62310.00,0.28
2016-03-15,-0.00,-0.00,0.03,0.07,0.18,0.01,0.03,32750.00,0.07
2016-03-16,0.00,0.00,0.03,0.13,0.34,-0.04,-0.10,28880.00,1.01
2016-03-17,-0.00,-0.00,0.03,0.11,0.28,-0.03,-0.08,21250.00,1.14
2016-03-18,0.00,0.00,0.03,0.10,0.26,0.06,0.15,19020.00,0.35
2016-03-21,-0.00,-0.00,0.03,0.14,0.36,-0.15,-0.39,18690.00,2.54
