Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-25,0.00,0.00,0.02,0.01,0.10,0.01,0.10,74290.00,0.43
2024-09-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,77790.00,1.16
2024-09-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,77210.00,0.00
2024-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,78765.00,0.80
2024-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75935.00,0.00
2024-10-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,64555.00,0.17
2024-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62880.00,0.40
2024-10-04,0.00,0.00,0.02,0.01,0.10,0.02,0.20,62395.00,0.22
2024-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51535.00,0.00
2024-10-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49965.00,0.00
2024-10-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,50635.00,1.00
2024-10-10,-0.01,-0.01,0.03,0.05,0.50,-0.05,-0.50,15170.00,0.24
2024-10-11,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,15160.00,0.26
2024-10-14,0.00,0.00,0.03,0.00,0.00,0.03,0.30,15300.00,0.18
2024-10-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15320.00,0.09
2024-10-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14985.00,0.00
2024-10-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14985.00,0.00
2024-10-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14960.00,0.01
2024-10-21,0.00,0.00,0.03,0.00,0.00,0.01,0.10,17645.00,3.05
2024-10-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17570.00,0.00
2024-10-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15975.00,0.00
2024-10-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11535.00,0.10
2024-10-25,0.01,0.01,0.04,0.00,0.00,0.05,0.50,11550.00,0.03
2024-10-28,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.50,8420.00,0.04
2024-10-29,0.00,0.00,0.04,0.05,0.50,0.01,0.10,11230.00,5.03
2024-10-30,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.30,13230.00,3.86
2024-10-31,0.00,0.00,0.04,0.02,0.20,0.00,0.00,12320.00,0.55
2024-11-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11625.00,0.00
2024-11-04,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.30,11935.00,0.52
2024-11-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11935.00,0.00
2024-11-06,0.00,0.00,0.04,0.01,0.10,0.00,0.00,22065.00,11.47
2024-11-07,0.00,0.00,0.03,0.01,0.10,0.00,0.00,22000.00,0.11
2024-11-08,-0.00,-0.00,0.03,0.04,0.40,-0.01,-0.10,22085.00,0.26
2024-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21965.00,0.02
2024-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22615.00,0.64
2024-11-13,0.00,0.00,0.03,0.00,0.00,0.01,0.10,22850.00,0.21
2024-11-14,0.00,0.00,0.03,0.03,0.30,0.00,0.00,24435.00,1.30
2024-11-15,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,24450.00,0.02
2024-11-18,0.00,0.00,0.04,0.02,0.20,0.00,0.00,23190.00,1.23
2024-11-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,23205.00,0.01
2024-11-20,0.00,0.00,0.04,0.00,0.00,0.01,0.10,24335.00,0.93
2024-11-21,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,24630.00,0.29
2024-11-22,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,24710.00,0.08
2024-11-25,0.00,0.00,0.03,0.00,0.00,0.02,0.20,24705.00,0.01
2024-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22425.00,0.49
2024-11-27,0.00,0.00,0.02,0.02,0.20,0.00,0.00,20420.00,0.54
2024-11-29,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,20095.00,0.01
2024-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20095.00,0.00
2024-12-03,0.00,0.00,0.02,0.01,0.10,0.02,0.20,20030.00,0.24
2024-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20030.00,0.00
2024-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7390.00,0.04
2024-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7270.00,0.00
2024-12-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,7080.00,0.27
2024-12-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,7225.00,0.46
2024-12-11,0.01,0.01,0.04,0.10,0.98,0.01,0.10,6860.00,1.03
2024-12-12,-0.01,-0.01,0.06,0.07,0.70,-0.06,-0.59,6835.00,0.61
2024-12-13,0.00,0.00,0.06,0.02,0.20,0.02,0.20,5445.00,0.72
2024-12-16,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,5435.00,0.04
2024-12-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4015.00,0.05
2024-12-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4000.00,0.00
2024-12-19,0.00,0.00,0.06,0.02,0.20,0.01,0.10,11280.00,14.91
2024-12-20,0.00,0.00,0.06,0.04,0.40,0.00,0.00,11055.00,0.24
2024-12-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,10960.00,0.00
2024-12-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13580.00,3.87
2024-12-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13035.00,0.00
2024-12-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12485.00,0.00
2024-12-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12470.00,0.00
2024-12-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12470.00,0.00
2025-01-02,0.00,0.00,0.06,0.01,0.10,0.02,0.20,16775.00,5.42
2025-01-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,16775.00,0.00
2025-01-06,0.00,0.00,0.06,0.01,0.10,0.01,0.10,16910.00,0.18
2025-01-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,16910.00,0.00
2025-01-08,0.00,0.00,0.06,0.00,0.00,0.01,0.10,16865.00,0.06
2025-01-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,16700.00,0.00
2025-01-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16345.00,0.00
2025-01-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16135.00,0.00
2025-01-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15940.00,0.00
2025-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15930.00,0.00
2025-01-17,0.00,0.00,0.01,0.05,0.49,0.01,0.10,19200.00,3.42
2025-01-21,0.00,0.00,0.01,0.02,0.20,0.03,0.30,19745.00,0.55
2025-01-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11405.00,0.12
2025-01-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,11305.00,0.05
2025-01-24,0.01,0.01,0.03,0.00,0.00,0.07,0.69,11315.00,0.02
2025-01-27,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.29,8765.00,0.18
2025-01-28,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.39,12930.00,6.44
2025-01-29,0.00,0.00,0.03,0.00,0.00,0.01,0.10,18410.00,5.95
2025-01-30,0.00,0.00,0.03,0.02,0.20,0.02,0.20,19235.00,0.86
2025-01-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19235.00,0.00
2025-02-03,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,14715.00,0.04
2025-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14725.00,0.01
2025-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15450.00,1.13
2025-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15450.00,0.00
2025-02-07,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,15410.00,0.01
2025-02-10,0.00,0.00,0.03,0.01,0.10,0.00,0.00,16820.00,1.68
2025-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16820.00,0.00
2025-02-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16820.00,0.00
2025-02-13,0.00,0.00,0.03,0.00,0.00,0.01,0.10,19365.00,2.63
2025-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19465.00,0.10
2025-02-18,0.01,0.01,0.04,0.00,0.00,0.06,0.59,16205.00,0.02
2025-02-19,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.49,25700.00,7.81
2025-02-20,0.00,0.00,0.04,0.01,0.10,0.01,0.10,32040.00,4.00
2025-02-21,0.00,0.00,0.04,0.01,0.10,0.01,0.10,54155.00,8.18
2025-02-24,0.00,0.00,0.04,0.01,0.10,0.00,0.00,69205.00,4.35
2025-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,69175.00,0.01
2025-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,65220.00,0.06
2025-02-27,0.00,0.00,0.03,0.02,0.20,0.01,0.10,88880.00,6.56
2025-02-28,0.00,0.00,0.03,0.01,0.10,0.05,0.49,88295.00,0.05
2025-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88295.00,0.00
2025-03-04,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,107315.00,3.55
2025-03-05,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,148910.00,5.59
2025-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,148035.00,0.00
2025-03-07,0.00,0.00,0.04,0.05,0.49,-0.01,-0.10,148380.00,0.05
2025-03-10,-0.00,-0.00,0.04,0.06,0.59,0.01,0.10,151240.00,0.38
2025-03-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,149830.00,0.00
2025-03-12,0.00,0.00,0.04,0.04,0.39,0.06,0.59,150160.00,0.04
2025-03-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,150190.00,0.00
2025-03-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,147665.00,0.00
2025-03-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,147600.00,0.00
2025-03-18,0.00,0.00,0.04,0.00,0.00,0.02,0.20,147635.00,0.01
2025-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,137595.00,0.00
2025-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,131185.00,0.00
2025-03-21,0.01,0.01,0.04,0.08,0.78,0.03,0.29,110420.00,0.25
2025-03-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,95360.00,0.00
2025-03-25,-0.01,-0.01,0.05,0.06,0.59,-0.03,-0.29,95560.00,0.05
2025-03-26,0.00,0.00,0.05,0.11,1.08,0.12,1.17,95365.00,0.00
2025-03-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,66225.00,0.00
2025-03-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,65985.00,0.00
2025-03-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,65985.00,0.00
2025-04-01,0.00,0.00,0.05,0.00,0.00,0.03,0.29,47355.00,0.18
2025-04-02,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,6250.00,1.60
2025-04-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6250.00,0.00
2025-04-04,0.00,0.00,0.05,0.10,0.97,0.00,0.00,7200.00,3.60
2025-04-07,-0.00,-0.00,0.05,0.02,0.19,-0.01,-0.10,15010.00,14.23
2025-04-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15010.00,0.00
2025-04-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,14680.00,0.00
2025-04-10,-0.00,-0.00,0.05,0.01,0.10,-0.02,-0.19,14705.00,0.07
2025-04-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,14685.00,0.00
2025-04-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,14650.00,0.00
2025-04-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,14595.00,0.00
2025-04-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,14955.00,0.48
2025-04-17,0.00,0.00,0.05,0.09,0.88,-0.06,-0.59,15015.00,0.08
2025-04-21,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,13645.00,0.01
2025-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13735.00,0.13
2025-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13485.00,0.00
2025-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13470.00,0.00
2025-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13470.00,0.00
2025-04-28,0.00,0.00,0.02,0.06,0.58,0.07,0.68,15890.00,3.05
2025-04-29,0.00,0.00,0.02,0.03,0.29,0.03,0.29,21715.00,5.36
2025-04-30,0.00,0.00,0.02,0.00,0.00,0.01,0.10,21320.00,0.02
2025-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20820.00,0.00
2025-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20820.00,0.00
2025-05-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,19545.00,0.02
2025-05-06,0.00,0.00,0.01,0.03,0.29,0.03,0.29,9250.00,0.83
2025-05-07,0.00,0.00,0.02,0.00,0.00,0.02,0.19,9290.00,0.09
2025-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9305.00,0.03
2025-05-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9250.00,0.00
2025-05-12,0.00,0.00,0.01,0.00,0.00,0.01,0.10,9255.00,0.01
2025-05-13,0.00,0.00,0.01,0.05,0.48,0.06,0.58,9940.00,1.38
2025-05-14,-0.00,-0.00,0.02,0.04,0.39,0.02,0.19,10335.00,0.76
2025-05-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,12005.00,3.38
2025-05-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11995.00,0.08
2025-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11985.00,0.00
2025-05-20,0.00,0.00,0.01,0.00,0.00,0.01,0.10,11940.00,0.08
2025-05-21,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,16985.00,5.94
2025-05-22,0.00,0.00,0.01,0.05,0.48,0.07,0.68,17050.00,0.08
2025-05-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17050.00,0.00
2025-05-27,0.00,0.00,0.01,0.00,0.00,0.01,0.10,14845.00,0.29
2025-05-28,0.00,0.00,0.01,0.00,0.00,0.01,0.10,9375.00,0.76
2025-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9350.00,0.00
2025-05-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9350.00,0.00
2025-06-02,0.00,0.00,0.02,0.41,3.93,0.46,4.44,9630.00,0.58
2025-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9610.00,0.00
2025-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9225.00,0.00
2025-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9185.00,0.00
2025-06-06,-0.00,-0.00,0.02,0.06,0.58,-0.01,-0.10,9605.00,0.91
2025-06-09,0.00,0.00,0.02,0.00,0.00,0.01,0.10,9630.00,0.05
2025-06-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9625.00,0.00
2025-06-11,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,8970.00,0.07
2025-06-12,0.00,0.00,0.02,0.00,0.00,0.03,0.29,8625.00,0.12
2025-06-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6595.00,0.00
2025-06-16,0.00,0.00,0.03,0.00,0.00,0.04,0.38,6565.00,0.06
2025-06-17,0.00,0.00,0.03,0.23,2.19,-0.01,-0.10,11655.00,8.73
2025-06-18,0.00,0.00,0.03,0.07,0.67,0.01,0.10,24255.00,10.43
2025-06-20,0.00,0.00,0.03,0.05,0.47,0.00,0.00,34460.00,8.85
2025-06-23,-0.00,-0.00,0.03,0.04,0.38,-0.04,-0.38,37265.00,1.54
2025-06-24,0.00,0.00,0.03,0.01,0.09,0.00,0.00,62175.00,8.01
2025-06-25,-0.00,-0.00,0.03,0.04,0.38,0.00,0.00,75570.00,3.60
2025-06-26,0.00,0.00,0.03,0.01,0.10,0.00,0.00,96565.00,4.42
2025-06-27,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,98300.00,0.35
2025-06-30,0.00,0.00,0.03,0.06,0.57,0.03,0.29,104580.00,1.20
2025-07-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,104635.00,0.06
2025-07-02,0.00,0.00,0.03,0.01,0.10,0.00,0.00,115540.00,1.89
2025-07-03,0.00,0.00,0.03,0.00,0.00,0.01,0.10,116070.00,0.09
2025-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,116070.00,0.00
2025-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,116960.00,0.23
2025-07-09,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,123595.00,1.08
2025-07-10,0.00,0.00,0.03,0.00,0.00,0.01,0.10,123620.00,0.00
2025-07-11,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,124165.00,0.09
2025-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,129585.00,0.84
2025-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,129600.00,0.00
2025-07-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,129590.00,0.00
2025-07-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.09,124770.00,0.04
2025-07-18,0.00,0.00,0.01,0.00,0.00,0.01,0.10,112130.00,0.00
2025-07-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,96880.00,0.00
2025-07-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,94010.00,0.00
2025-07-23,-0.00,-0.00,0.01,0.02,0.19,0.00,0.00,69135.00,0.01
2025-07-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,55550.00,0.01
2025-07-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34200.00,0.00
2025-07-28,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,32500.00,0.02
2025-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26220.00,0.00
2025-07-30,0.00,0.00,0.02,0.02,0.19,0.02,0.19,27385.00,1.10
2025-07-31,-0.01,-0.01,0.03,0.06,0.57,-0.04,-0.38,60515.00,14.55
2025-08-01,-0.00,-0.00,0.03,0.03,0.29,0.00,0.00,108240.00,8.92
2025-08-04,0.00,0.00,0.03,0.02,0.19,0.00,0.00,108680.00,0.08
2025-08-05,0.00,0.00,0.03,0.01,0.10,0.01,0.10,108420.00,0.20
2025-08-06,0.00,0.00,0.03,0.02,0.19,0.01,0.10,106845.00,0.95
2025-08-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,106820.00,0.00
2025-08-08,0.00,0.00,0.03,0.01,0.10,0.02,0.19,111505.00,0.94
2025-08-11,0.00,0.00,0.03,0.00,0.00,0.01,0.10,106050.00,0.00
2025-08-12,0.00,0.00,0.03,0.02,0.19,0.00,0.00,107125.00,0.20
2025-08-13,0.00,0.00,0.03,0.04,0.38,-0.02,-0.19,107405.00,0.05
2025-08-14,-0.00,-0.00,0.04,0.02,0.19,-0.03,-0.29,107280.00,0.03
2025-08-15,0.00,0.00,0.04,0.00,0.00,0.02,0.19,107335.00,0.01
2025-08-18,0.00,0.00,0.04,0.00,0.00,0.02,0.19,107345.00,0.00
2025-08-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,107345.00,0.00
2025-08-20,-0.00,-0.00,0.04,0.02,0.19,-0.03,-0.29,108355.00,0.19
2025-08-21,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,108445.00,0.02
2025-08-22,0.00,0.00,0.04,0.00,0.00,0.01,0.10,108950.00,0.09
2025-08-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,108915.00,0.00
2025-08-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,109115.00,0.04
2025-08-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,109495.00,0.34
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65460.00,0.00
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17205.00,0.00
2025-09-02,0.00,0.00,0.02,0.04,0.38,0.02,0.19,17545.00,0.89
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16480.00,0.00
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11395.00,0.00
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11395.00,0.00
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6135.00,0.00
2025-09-09,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,6190.00,0.23
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5150.00,0.19
2025-09-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4860.00,0.00
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4715.00,0.00
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4655.00,0.00
2025-09-16,0.00,0.00,0.02,0.22,2.09,0.01,0.10,4775.00,0.54
2025-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4775.00,0.00
2025-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3730.00,0.00
2025-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3615.00,0.00
2025-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3110.00,0.00
2025-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3110.00,0.00
2025-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2910.00,0.00
2025-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1030.00,0.00
2025-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1050.00,0.38
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1050.00,0.00
2025-09-30,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.47,545.00,10.09
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,545.00,0.00
2025-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,545.00,0.00
2025-10-03,0.00,0.00,0.02,0.00,0.00,0.03,0.29,1735.00,13.72
2025-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1735.00,0.00
2025-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1665.00,0.00
2025-10-08,0.00,0.00,0.02,0.00,0.00,0.01,0.09,1620.00,0.06
2025-10-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1620.00,0.00
2025-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1620.00,0.00
2025-10-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1620.00,0.00
