Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1115.00,0.00
2022-01-03,-0.01,-0.01,0.05,0.03,0.30,-0.07,-0.70,1125.00,0.18
2022-01-04,0.01,0.01,0.07,0.22,2.20,0.21,2.12,1615.00,6.69
2022-01-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1615.00,0.00
2022-01-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1615.00,0.00
2022-01-07,-0.00,-0.00,0.07,0.02,0.20,-0.02,-0.20,2760.00,8.30
2022-01-10,0.00,0.00,0.07,0.02,0.20,-0.01,-0.10,3835.00,5.61
2022-01-11,-0.01,-0.01,0.07,0.02,0.20,-0.03,-0.30,3920.00,0.43
2022-01-12,0.01,0.01,0.07,0.01,0.10,0.05,0.50,4430.00,2.30
2022-01-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4430.00,0.00
2022-01-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3820.00,0.03
2022-01-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3800.00,0.00
2022-01-19,-0.01,-0.01,0.07,0.00,0.00,-0.06,-0.60,3850.00,0.26
2022-01-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3850.00,0.00
2022-01-21,-0.00,-0.00,0.07,0.14,1.41,0.05,0.50,24905.00,16.91
2022-01-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,24845.00,0.01
2022-01-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,24805.00,0.00
2022-01-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,24780.00,0.00
2022-01-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,24490.00,0.00
2022-01-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,24490.00,0.00
2022-01-31,0.00,0.00,0.07,0.00,0.00,0.00,0.00,24490.00,0.00
2022-02-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,24480.00,0.00
2022-02-02,0.01,0.01,0.04,0.00,0.00,0.05,0.51,23950.00,0.01
2022-02-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,23950.00,0.00
2022-02-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,23950.00,0.00
2022-02-07,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.40,23375.00,0.49
2022-02-08,-0.00,-0.00,0.04,0.03,0.30,-0.03,-0.30,22365.00,0.06
2022-02-09,0.00,0.00,0.04,0.01,0.10,0.03,0.30,22290.00,0.01
2022-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21780.00,0.00
2022-02-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21780.00,0.00
2022-02-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21775.00,0.00
2022-02-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21775.00,0.00
2022-02-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21725.00,0.00
2022-02-17,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.50,21735.00,0.01
2022-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,680.00,0.00
2022-02-22,0.00,0.00,0.04,0.01,0.10,0.04,0.40,1795.00,12.59
2022-02-23,-0.00,-0.00,0.04,0.04,0.40,-0.04,-0.40,1970.00,1.78
2022-02-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1970.00,0.00
2022-02-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1970.00,0.00
2022-02-28,0.00,0.00,0.04,0.10,1.01,-0.10,-1.01,2035.00,0.64
2022-03-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2035.00,0.00
2022-03-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2035.00,0.00
2022-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2025.00,0.00
2022-03-04,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.51,2030.00,0.05
2022-03-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2030.00,0.00
2022-03-08,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1510.00,0.66
2022-03-09,0.00,0.00,0.03,0.00,0.00,0.03,0.30,1505.00,0.80
2022-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1495.00,0.00
2022-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1495.00,0.00
2022-03-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1495.00,0.00
2022-03-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1495.00,0.00
2022-03-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1495.00,0.00
2022-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1495.00,0.00
2022-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1485.00,0.00
2022-03-21,-0.01,-0.01,0.03,0.00,0.00,-0.06,-0.61,1490.00,0.07
2022-03-22,0.00,0.00,0.03,0.00,0.00,0.04,0.41,370.00,0.54
2022-03-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,195.00,0.00
2022-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,195.00,0.00
2022-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,195.00,0.00
2022-03-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,130.00,0.00
2022-03-29,0.00,0.00,0.04,0.00,0.00,0.04,0.41,155.00,3.23
2022-03-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,155.00,0.00
2022-03-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,155.00,0.00
2022-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,150.00,0.00
2022-04-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,150.00,0.00
2022-04-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,110.00,1.82
2022-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,3.33
2022-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2022-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,60.00,0.00
2022-04-11,0.00,0.00,0.03,0.00,0.00,0.02,0.20,70.00,2.86
2022-04-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,3.53
2022-04-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2022-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,85.00,0.00
2022-04-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,90.00,1.11
2022-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,125.00,6.40
2022-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,115.00,0.00
2022-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,130.00,2.31
2022-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,130.00,0.00
2022-04-25,0.01,0.01,0.04,0.51,5.09,0.07,0.71,215.00,7.91
2022-04-26,-0.01,-0.01,0.05,0.86,8.67,0.20,2.00,585.00,12.65
2022-04-27,0.02,0.01,0.07,0.43,4.27,0.13,1.31,785.00,5.73
2022-04-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,785.00,0.00
2022-04-29,-0.01,-0.01,0.09,0.15,1.51,-0.06,-0.60,865.00,1.85
2022-05-02,-0.00,-0.00,0.09,0.02,0.20,-0.05,-0.50,925.00,1.30
2022-05-03,0.00,0.00,0.09,0.69,6.95,0.00,0.00,970.00,0.93
2022-05-04,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.30,970.00,0.21
2022-05-05,0.02,0.02,0.12,0.39,3.85,0.39,3.94,1110.00,2.70
2022-05-06,0.00,0.00,0.12,0.00,0.00,0.04,0.40,1135.00,0.44
2022-05-09,-0.02,-0.02,0.15,0.00,0.00,-0.25,-2.46,1140.00,0.09
2022-05-10,-0.01,-0.01,0.15,0.05,0.51,-0.10,-1.01,4050.00,14.42
2022-05-11,-0.01,-0.01,0.15,0.05,0.51,-0.03,-0.30,4500.00,2.07
2022-05-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4500.00,0.00
2022-05-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4500.00,0.00
2022-05-16,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4495.00,0.00
2022-05-17,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.10,4515.00,0.27
2022-05-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4515.00,0.00
2022-05-19,-0.01,-0.01,0.15,0.01,0.10,-0.07,-0.72,4550.00,0.22
2022-05-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4550.00,0.00
2022-05-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4465.00,0.00
2022-05-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4095.00,0.00
2022-05-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3870.00,0.00
2022-05-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3870.00,0.00
2022-05-27,0.00,0.00,0.13,0.00,0.00,0.02,0.21,3795.00,0.03
2022-05-31,0.01,0.01,0.13,0.04,0.41,0.09,0.92,4045.00,1.53
2022-06-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4000.00,0.00
2022-06-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3990.00,0.00
2022-06-03,0.00,0.00,0.10,0.01,0.10,0.01,0.10,3870.00,0.16
2022-06-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,3845.00,0.00
2022-06-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3840.00,0.00
2022-06-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,920.00,0.00
2022-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,455.00,0.00
2022-06-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,455.00,0.00
2022-06-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,455.00,0.00
2022-06-14,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,535.00,2.99
2022-06-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,475.00,0.00
2022-06-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,475.00,0.00
2022-06-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,425.00,0.00
2022-06-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,425.00,0.00
2022-06-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,425.00,0.00
2022-06-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,425.00,0.00
2022-06-24,-0.00,-0.00,0.03,0.05,0.51,-0.03,-0.31,2840.00,17.01
2022-06-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2840.00,0.00
2022-06-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2835.00,0.00
2022-06-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2525.00,0.00
2022-06-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2525.00,0.00
2022-07-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2525.00,0.00
2022-07-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2495.00,0.00
2022-07-06,0.01,0.01,0.04,0.00,0.00,0.09,0.92,2540.00,0.35
2022-07-07,0.01,0.01,0.05,0.61,6.13,-0.50,-5.08,2745.00,1.49
2022-07-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2745.00,0.00
2022-07-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2745.00,0.00
2022-07-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2745.00,0.00
2022-07-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2745.00,0.00
2022-07-14,-0.02,-0.02,0.10,0.00,0.00,-0.23,-2.31,2740.00,0.55
2022-07-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2740.00,0.00
2022-07-18,-0.00,-0.00,0.10,0.00,0.00,-0.02,-0.21,2790.00,0.36
2022-07-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2790.00,0.00
2022-07-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2790.00,0.00
2022-07-21,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2790.00,0.00
2022-07-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2790.00,0.00
2022-07-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,375.00,0.00
2022-07-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,380.00,0.26
2022-07-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,380.00,0.00
2022-07-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,380.00,0.00
2022-07-29,0.00,0.00,0.10,0.00,0.00,0.01,0.10,385.00,0.26
2022-08-01,-0.00,-0.00,0.10,0.00,0.00,-0.02,-0.21,390.00,0.26
2022-08-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,390.00,0.00
2022-08-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,345.00,0.00
2022-08-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,140.00,0.00
2022-08-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,140.00,0.00
2022-08-08,0.00,0.00,0.08,0.28,2.89,0.29,2.99,345.00,11.88
2022-08-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,345.00,0.00
2022-08-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,345.00,0.00
2022-08-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,270.00,0.00
2022-08-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,270.00,0.00
2022-08-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,220.00,0.00
2022-08-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,220.00,0.00
2022-08-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,220.00,0.00
2022-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,220.00,0.00
2022-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,220.00,0.00
2022-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,220.00,0.00
2022-08-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,215.00,0.00
2022-08-24,0.00,0.00,0.01,0.03,0.31,0.00,0.00,240.00,2.08
2022-08-25,0.00,0.00,0.01,0.03,0.31,0.00,0.00,280.00,2.86
2022-08-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,445.00,7.64
2022-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2022-08-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2022-08-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2022-09-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2022-09-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2022-09-06,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,300.00,4.33
2022-09-07,0.01,0.01,0.04,0.09,0.92,0.03,0.31,415.00,5.54
2022-09-08,-0.01,-0.01,0.05,0.00,0.00,-0.06,-0.61,430.00,0.70
2022-09-09,0.00,0.00,0.05,0.00,0.00,0.01,0.10,435.00,0.23
2022-09-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,435.00,0.00
2022-09-13,-0.01,-0.01,0.05,0.00,0.00,-0.05,-0.51,485.00,2.06
2022-09-14,-0.00,-0.00,0.05,0.03,0.31,0.02,0.21,600.00,3.83
2022-09-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,600.00,0.00
2022-09-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,600.00,0.00
2022-09-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,600.00,0.00
2022-09-20,0.01,0.01,0.05,0.04,0.41,0.04,0.41,1215.00,10.12
2022-09-21,0.00,0.00,0.06,0.06,0.61,0.00,0.00,1995.00,7.82
2022-09-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1970.00,0.00
2022-09-23,-0.01,-0.01,0.06,0.00,0.00,-0.07,-0.72,2050.00,1.17
2022-09-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1880.00,0.00
2022-09-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1880.00,0.00
2022-09-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2110.00,2.18
2022-09-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2110.00,0.00
2022-09-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2110.00,0.00
2022-10-03,0.00,0.00,0.06,0.03,0.31,0.00,0.00,2335.00,1.93
2022-10-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2270.00,0.00
2022-10-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2155.00,0.00
2022-10-06,0.00,0.00,0.04,0.03,0.31,0.02,0.21,2175.00,0.32
2022-10-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2170.00,0.00
2022-10-10,0.00,0.00,0.04,0.02,0.21,0.02,0.21,2190.00,0.18
2022-10-11,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,2150.00,0.09
2022-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2035.00,0.00
2022-10-13,0.00,0.00,0.04,0.04,0.41,0.01,0.10,4325.00,10.59
2022-10-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4335.00,0.05
2022-10-17,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,4360.00,0.11
2022-10-18,0.00,0.00,0.03,0.00,0.00,0.01,0.10,3765.00,0.11
2022-10-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3020.00,0.23
2022-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3020.00,0.00
2022-10-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2900.00,0.00
2022-10-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2990.00,0.60
2022-10-25,0.01,0.01,0.02,0.04,0.41,0.04,0.41,3055.00,0.43
2022-10-26,0.01,0.01,0.04,0.00,0.00,0.10,1.02,2830.00,0.04
2022-10-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2830.00,0.00
2022-10-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2830.00,0.00
2022-10-31,-0.01,-0.01,0.07,0.02,0.20,-0.14,-1.41,2655.00,0.38
2022-11-01,0.00,0.00,0.07,0.02,0.20,0.02,0.20,2785.00,0.93
2022-11-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2785.00,0.00
2022-11-03,0.00,0.00,0.07,0.08,0.81,0.07,0.71,2825.00,0.53
2022-11-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2825.00,0.00
2022-11-07,0.00,0.00,0.07,0.00,0.00,0.01,0.10,2930.00,0.85
2022-11-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2920.00,0.00
2022-11-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2920.00,0.00
2022-11-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,630.00,0.00
2022-11-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,620.00,0.00
2022-11-14,-0.01,-0.01,0.07,0.00,0.00,-0.06,-0.61,620.00,0.81
2022-11-15,0.00,0.00,0.07,0.00,0.00,0.01,0.10,3475.00,16.55
2022-11-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3440.00,0.00
2022-11-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3440.00,0.00
2022-11-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3440.00,0.00
2022-11-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3350.00,0.00
2022-11-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3285.00,0.00
2022-11-23,0.00,0.00,0.06,0.08,0.81,0.08,0.82,3390.00,0.65
2022-11-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3390.00,0.00
2022-11-28,0.01,0.01,0.07,0.00,0.00,0.06,0.61,3440.00,0.29
2022-11-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3390.00,0.00
2022-11-30,0.01,0.01,0.04,0.05,0.50,0.01,0.10,3600.00,1.89
2022-12-01,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,3635.00,0.19
2022-12-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3560.00,0.00
2022-12-05,0.00,0.00,0.04,0.01,0.10,0.00,0.00,3590.00,0.17
2022-12-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3465.00,0.00
2022-12-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3470.00,0.03
2022-12-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3470.00,0.00
2022-12-09,-0.01,-0.01,0.05,0.06,0.61,-0.01,-0.10,3710.00,1.29
2022-12-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3710.00,0.00
2022-12-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3685.00,0.00
2022-12-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,810.00,0.00
2022-12-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,810.00,0.00
2022-12-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,810.00,0.00
2022-12-19,-0.01,-0.01,0.05,0.00,0.00,-0.07,-0.71,815.00,0.12
2022-12-20,0.00,0.00,0.05,0.03,0.31,0.02,0.20,985.00,3.45
2022-12-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,985.00,0.00
2022-12-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,875.00,0.00
2022-12-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,875.00,0.00
