Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,0.04,4.94,,,72400.00,1.00
2021-01-11,0.07,0.07,,0.09,10.34,0.04,4.94,110450.00,1.34
2021-01-12,-0.01,-0.01,,0.02,2.33,0.00,0.00,102933.00,0.85
2021-01-13,-0.01,-0.01,,0.07,8.24,0.02,2.33,150475.00,1.95
2021-01-14,-0.02,-0.02,,0.05,6.02,0.02,2.35,155480.00,1.13
2021-01-15,-0.01,-0.01,,0.05,6.10,0.03,3.61,153817.00,0.95
2021-01-19,-0.02,-0.02,,0.10,12.50,-0.02,-2.44,165757.00,1.43
2021-01-20,0.14,0.13,,0.24,26.37,0.05,6.25,209600.00,2.46
2021-01-21,0.02,0.02,,0.14,15.05,0.02,2.20,214567.00,1.19
2021-01-22,0.11,0.10,,0.13,12.62,-0.01,-1.08,233720.00,1.74
2021-01-25,-0.04,-0.04,,0.10,10.10,-0.03,-2.91,234927.00,1.05
2021-01-26,0.01,0.01,,0.08,8.00,0.02,2.02,236658.00,1.08
2021-01-27,0.04,0.04,,0.15,14.42,-0.01,-1.00,233046.00,0.81
2021-01-28,0.25,0.22,,0.33,25.38,-0.02,-1.92,258829.00,2.29
2021-01-29,-0.10,-0.11,,0.55,47.01,0.00,0.00,308613.00,3.26
2021-02-01,0.07,0.07,,0.39,31.20,-0.03,-2.56,305281.00,0.84
2021-02-02,0.12,0.11,,0.20,14.29,0.05,4.00,301629.00,0.81
2021-02-03,0.04,0.04,,0.20,13.79,-0.05,-3.57,303283.00,1.09
2021-02-04,0.23,0.21,,0.44,24.58,-0.02,-1.38,314884.00,1.66
2021-02-05,0.39,0.33,,1.15,46.37,0.00,0.00,367075.00,3.70
2021-02-08,-0.01,-0.01,1.85,0.58,23.58,0.18,7.26,406895.00,2.14
2021-02-09,0.01,0.01,1.86,0.39,15.73,-0.26,-10.57,412770.00,0.64
2021-02-10,0.00,0.00,1.86,0.21,8.43,-0.08,-3.23,424695.00,0.77
2021-02-11,-0.01,-0.01,1.86,0.15,6.10,-0.10,-4.02,418955.00,0.43
2021-02-12,-0.03,-0.03,1.86,0.09,3.77,-0.01,-0.41,419045.00,0.42
2021-02-16,-0.01,-0.01,1.86,0.11,4.66,-0.01,-0.42,421675.00,0.47
2021-02-17,-0.05,-0.05,1.87,0.53,23.56,0.34,14.41,419980.00,0.48
2021-02-18,0.00,0.00,1.86,0.09,3.98,-0.03,-1.33,403175.00,0.45
2021-02-19,-0.01,-0.01,1.87,0.08,3.57,0.00,0.00,395030.00,0.23
2021-02-22,0.01,0.01,1.86,0.42,18.58,0.31,13.84,381625.00,0.36
2021-02-23,0.02,0.02,1.84,0.33,14.29,0.08,3.54,378665.00,0.50
2021-02-24,-0.07,-0.07,1.88,0.25,11.63,0.04,1.73,369085.00,0.17
2021-02-25,0.00,0.00,1.89,0.12,5.58,0.07,3.26,364225.00,0.25
2021-02-26,-0.08,-0.08,1.77,0.19,9.60,-0.03,-1.40,341250.00,0.39
2021-03-01,0.12,0.11,1.73,0.23,10.36,0.01,0.51,297050.00,0.41
2021-03-02,-0.03,-0.03,1.74,0.13,6.05,-0.11,-4.95,288060.00,0.26
2021-03-03,-0.00,-0.00,1.72,0.09,4.21,0.07,3.26,278805.00,0.21
2021-03-04,-0.14,-0.15,1.81,0.29,15.68,-0.02,-0.93,271285.00,0.67
2021-03-05,0.04,0.04,1.62,0.43,22.40,0.00,0.00,261005.00,1.22
2021-03-08,0.07,0.07,0.85,0.20,9.76,0.00,0.00,200010.00,0.69
2021-03-09,-0.04,-0.04,0.85,0.14,7.11,0.00,0.00,158340.00,0.22
