Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-02-17,,,,0.00,0.00,,,100.00,1.00
2012-02-21,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2012-02-22,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2012-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2012-02-24,0.02,0.02,,0.00,0.00,0.28,1.55,60.00,3.33
2012-02-27,-0.01,-0.01,,0.00,0.00,-0.13,-0.71,67.00,1.49
2012-02-28,0.00,0.00,,0.00,0.00,0.07,0.38,200.00,5.00
2012-02-29,0.01,0.01,,0.00,0.00,0.17,0.93,212.00,1.42
2012-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,189.00,0.00
2012-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,170.00,0.00
2012-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,155.00,0.00
2012-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,142.00,0.00
2012-03-07,0.00,0.00,,0.00,0.00,0.00,0.00,131.00,0.00
2012-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,121.00,0.00
2012-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,113.00,0.00
2012-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,106.00,0.00
2012-03-13,0.48,0.39,,0.00,0.00,8.87,48.05,106.00,0.94
2012-03-14,-0.33,-0.40,,0.15,0.82,-8.94,-32.71,178.00,7.87
2012-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,168.00,0.00
2012-03-16,0.01,0.01,,0.04,0.22,0.11,0.60,265.00,7.92
2012-03-19,0.00,0.00,2.12,0.00,0.00,0.00,0.00,260.00,0.00
2012-03-20,-0.02,-0.02,2.13,0.00,0.00,-0.36,-1.96,285.00,1.75
2012-03-21,0.00,0.00,2.13,0.00,0.00,0.00,0.00,285.00,0.00
2012-03-22,-0.01,-0.01,2.13,0.00,0.00,-0.17,-0.94,295.00,0.68
2012-03-23,0.00,0.00,2.13,0.00,0.00,0.05,0.28,290.00,0.34
