Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-21,0.00,0.00,0.18,0.15,0.44,0.00,0.00,24270.00,1.89
2016-03-22,0.00,0.00,0.17,0.29,0.84,-0.15,-0.44,23745.00,0.26
2016-03-23,-0.01,-0.01,0.17,0.22,0.65,-0.12,-0.35,22640.00,0.61
2016-03-24,0.00,0.00,0.17,0.24,0.70,-0.18,-0.53,27940.00,4.19
2016-03-28,0.01,0.01,0.17,0.28,0.82,0.07,0.21,27455.00,0.19
2016-03-29,0.01,0.01,0.17,0.57,1.64,-0.18,-0.52,27510.00,0.38
2016-03-30,0.01,0.01,0.15,0.20,0.57,0.26,0.75,27555.00,0.17
2016-03-31,-0.01,-0.01,0.16,0.27,0.78,-0.23,-0.66,28275.00,2.24
2016-04-01,-0.01,-0.01,0.16,0.43,1.25,-0.33,-0.95,25635.00,1.94
2016-04-04,-0.00,-0.00,0.16,0.33,0.96,0.17,0.49,25550.00,1.26
2016-04-05,-0.02,-0.02,0.17,0.17,0.50,-0.38,-1.11,30485.00,3.68
2016-04-06,0.01,0.01,0.16,0.26,0.76,0.12,0.36,30530.00,0.28
2016-04-07,-0.01,-0.01,0.17,0.30,0.89,-0.27,-0.79,32630.00,1.50
2016-04-08,0.02,0.02,0.18,0.19,0.55,0.66,1.96,33155.00,0.60
2016-04-11,0.00,0.00,0.16,0.19,0.55,0.23,0.67,32570.00,0.23
2016-04-12,0.01,0.01,0.16,0.31,0.89,0.07,0.20,30245.00,0.27
2016-04-13,0.01,0.01,0.16,0.12,0.34,0.36,1.04,30515.00,0.60
2016-04-14,-0.00,-0.00,0.15,0.14,0.40,0.05,0.14,30120.00,0.32
2016-04-15,-0.00,-0.00,0.15,0.19,0.54,-0.06,-0.17,29755.00,0.13
2016-04-18,0.00,0.00,0.15,0.17,0.48,0.03,0.09,29835.00,0.36
2016-04-19,0.02,0.02,0.16,0.25,0.70,0.45,1.28,35320.00,4.41
2016-04-20,0.00,0.00,0.16,0.37,1.04,-0.06,-0.17,90590.00,12.27
2016-04-21,-0.01,-0.01,0.16,0.30,0.85,-0.21,-0.59,116000.00,4.50
2016-04-22,-0.01,-0.01,0.16,0.34,0.96,-0.17,-0.48,112205.00,0.37
2016-04-25,0.00,0.00,0.16,0.16,0.45,-0.11,-0.31,113185.00,0.22
2016-04-26,0.00,0.00,0.16,0.18,0.51,0.13,0.37,114025.00,0.24
2016-04-27,0.00,0.00,0.15,0.25,0.71,0.04,0.11,114785.00,0.17
2016-04-28,-0.01,-0.01,0.16,0.46,1.32,-0.26,-0.74,114590.00,0.52
2016-04-29,-0.00,-0.00,0.15,0.34,0.98,0.02,0.06,113480.00,0.24
2016-05-02,0.01,0.01,0.15,0.23,0.65,0.23,0.66,115915.00,0.70
2016-05-03,-0.02,-0.02,0.15,0.36,1.04,-0.22,-0.63,113430.00,0.55
2016-05-04,-0.01,-0.01,0.15,0.19,0.55,-0.16,-0.46,113465.00,0.08
2016-05-05,0.00,0.00,0.14,0.25,0.73,0.13,0.38,111870.00,0.15
2016-05-06,0.00,0.00,0.13,0.18,0.52,-0.01,-0.03,111255.00,0.07
2016-05-09,-0.00,-0.00,0.13,0.20,0.58,-0.02,-0.06,111490.00,0.11
2016-05-10,0.01,0.01,0.14,0.30,0.86,0.21,0.61,111765.00,0.12
2016-05-11,-0.00,-0.00,0.13,0.24,0.69,-0.10,-0.29,112660.00,0.32
2016-05-12,0.00,0.00,0.13,0.35,1.01,0.16,0.46,112600.00,0.08
2016-05-13,-0.01,-0.01,0.14,0.25,0.73,-0.29,-0.84,113040.00,0.11
2016-05-16,0.01,0.01,0.14,0.17,0.49,0.22,0.64,113745.00,0.22
2016-05-17,-0.00,-0.00,0.12,0.36,1.05,0.02,0.06,107345.00,0.26
2016-05-18,-0.00,-0.00,0.12,0.44,1.29,-0.08,-0.23,52595.00,0.31
2016-05-19,-0.00,-0.00,0.12,0.20,0.59,-0.20,-0.58,26880.00,0.29
2016-05-20,0.01,0.01,0.13,0.18,0.52,0.28,0.82,25395.00,0.46
2016-05-23,0.00,0.00,0.13,0.18,0.52,0.07,0.20,25335.00,0.93
2016-05-24,0.01,0.01,0.13,0.33,0.96,0.19,0.55,25020.00,0.84
2016-05-25,0.01,0.01,0.13,0.21,0.60,0.15,0.43,25060.00,0.82
2016-05-26,0.00,0.00,0.12,0.13,0.37,0.11,0.32,23560.00,1.25
2016-05-27,0.00,0.00,0.12,0.20,0.57,-0.02,-0.06,22565.00,0.34
2016-05-31,0.00,0.00,0.12,0.33,0.95,0.15,0.43,19165.00,0.68
2016-06-01,-0.00,-0.00,0.10,0.20,0.57,-0.20,-0.57,23395.00,6.29
2016-06-02,-0.00,-0.00,0.09,0.21,0.60,-0.09,-0.26,24980.00,1.64
2016-06-03,0.01,0.01,0.10,0.29,0.82,0.17,0.49,25845.00,1.33
2016-06-06,0.01,0.01,0.10,0.28,0.79,0.08,0.23,26040.00,0.44
2016-06-07,0.00,0.00,0.10,0.22,0.62,0.13,0.37,30410.00,3.27
2016-06-08,0.00,0.00,0.09,0.18,0.50,0.18,0.50,30175.00,0.30
2016-06-09,-0.01,-0.01,0.10,0.12,0.34,-0.40,-1.12,29245.00,0.61
2016-06-10,-0.02,-0.02,0.13,0.37,1.06,-0.55,-1.55,29180.00,0.25
2016-06-13,-0.02,-0.02,0.13,0.34,1.00,-0.48,-1.38,29445.00,0.61
2016-06-14,-0.01,-0.01,0.13,0.28,0.83,-0.23,-0.67,29280.00,0.74
2016-06-15,0.01,0.01,0.14,0.23,0.67,0.27,0.80,28715.00,0.57
2016-06-16,-0.01,-0.01,0.14,0.64,1.89,-0.50,-1.47,29930.00,1.36
2016-06-17,0.01,0.01,0.14,0.34,1.00,0.14,0.41,30025.00,0.32
2016-06-20,0.02,0.02,0.16,0.27,0.77,0.92,2.69,112190.00,14.75
2016-06-21,0.00,0.00,0.16,0.30,0.86,0.11,0.32,116415.00,0.93
2016-06-22,-0.00,-0.00,0.16,0.21,0.60,0.16,0.46,120825.00,0.90
2016-06-23,0.02,0.02,0.17,0.27,0.76,0.51,1.46,120160.00,0.06
2016-06-24,-0.07,-0.07,0.30,0.58,1.75,-2.39,-6.70,120935.00,0.37
2016-06-27,-0.02,-0.02,0.31,0.51,1.57,-0.45,-1.36,123590.00,0.49
2016-06-28,0.02,0.02,0.32,0.30,0.90,0.55,1.69,127580.00,0.73
2016-06-29,0.02,0.02,0.33,0.19,0.56,0.48,1.45,120835.00,0.10
2016-06-30,0.01,0.01,0.33,0.35,1.03,0.06,0.18,120515.00,0.29
2016-07-01,0.01,0.01,0.33,0.24,0.70,0.13,0.38,127440.00,1.36
2016-07-05,-0.02,-0.02,0.33,0.21,0.62,-0.51,-1.49,127915.00,0.16
2016-07-06,-0.00,-0.00,0.33,0.47,1.40,-0.39,-1.16,124035.00,0.18
2016-07-07,-0.01,-0.01,0.33,0.37,1.11,0.01,0.03,124360.00,0.13
2016-07-08,0.01,0.01,0.33,0.20,0.59,0.44,1.32,125315.00,0.29
2016-07-11,0.02,0.02,0.33,0.20,0.58,0.52,1.53,125940.00,0.16
2016-07-12,0.01,0.01,0.33,0.12,0.34,0.38,1.10,125620.00,0.09
2016-07-13,0.00,0.00,0.33,0.20,0.57,0.03,0.09,125615.00,0.17
2016-07-14,0.01,0.01,0.33,0.20,0.57,0.37,1.06,125240.00,0.07
2016-07-15,-0.01,-0.01,0.33,0.14,0.40,-0.15,-0.43,123750.00,0.09
2016-07-18,0.00,0.00,0.33,0.20,0.57,0.20,0.57,125100.00,0.29
2016-07-19,-0.01,-0.01,0.32,0.08,0.23,-0.22,-0.63,42720.00,0.17
2016-07-20,0.01,0.01,0.32,0.16,0.45,0.27,0.77,37695.00,0.20
2016-07-21,0.00,0.00,0.32,0.19,0.54,-0.02,-0.06,83380.00,12.27
2016-07-22,0.00,0.00,0.31,0.19,0.54,-0.05,-0.14,125675.00,6.79
2016-07-25,-0.00,-0.00,0.18,0.17,0.48,0.09,0.25,138180.00,2.13
2016-07-26,0.01,0.01,0.16,0.16,0.45,0.26,0.74,136270.00,0.17
2016-07-27,0.01,0.01,0.14,0.45,1.26,0.22,0.62,134540.00,0.43
2016-07-28,0.01,0.01,0.13,0.17,0.47,0.03,0.08,135125.00,0.18
2016-07-29,0.01,0.01,0.13,0.23,0.63,0.18,0.50,135015.00,0.24
2016-08-01,-0.01,-0.01,0.14,0.25,0.69,-0.14,-0.39,130905.00,0.69
2016-08-02,-0.00,-0.00,0.12,0.25,0.70,-0.07,-0.19,131365.00,0.23
2016-08-03,-0.01,-0.01,0.12,0.16,0.45,-0.28,-0.78,131390.00,0.17
2016-08-04,0.01,0.01,0.12,0.20,0.56,0.20,0.56,131665.00,0.16
2016-08-05,0.01,0.01,0.11,0.23,0.64,0.05,0.14,133395.00,0.54
2016-08-08,0.00,0.00,0.10,0.11,0.30,0.16,0.44,132735.00,0.05
2016-08-09,0.01,0.01,0.09,0.35,0.96,0.09,0.25,132785.00,0.10
2016-08-10,0.00,0.00,0.09,0.17,0.46,0.34,0.93,132985.00,0.19
2016-08-11,0.01,0.01,0.09,0.12,0.33,0.26,0.71,136555.00,0.59
2016-08-12,-0.00,-0.00,0.09,0.23,0.63,0.00,0.00,138445.00,0.35
2016-08-15,0.00,0.00,0.09,0.22,0.60,0.03,0.08,137000.00,0.06
2016-08-16,-0.00,-0.00,0.08,0.14,0.38,-0.06,-0.16,137470.00,0.12
2016-08-17,-0.00,-0.00,0.08,0.37,1.01,-0.14,-0.38,137425.00,0.05
2016-08-18,0.00,0.00,0.08,0.33,0.90,-0.14,-0.38,86805.00,0.12
2016-08-19,-0.01,-0.01,0.08,0.20,0.55,-0.23,-0.63,44600.00,0.20
2016-08-22,0.00,0.00,0.08,0.19,0.52,-0.08,-0.22,31395.00,0.98
2016-08-23,0.00,0.00,0.08,0.22,0.60,0.18,0.49,30620.00,0.23
2016-08-24,-0.00,-0.00,0.08,0.19,0.52,0.03,0.08,28040.00,0.24
2016-08-25,0.00,0.00,0.08,0.14,0.38,0.00,0.00,27300.00,0.33
2016-08-26,-0.01,-0.01,0.08,0.75,2.06,0.04,0.11,26335.00,0.49
2016-08-29,0.01,0.01,0.08,0.32,0.88,-0.08,-0.22,22455.00,0.58
2016-08-30,-0.00,-0.00,0.08,0.27,0.74,0.04,0.11,21470.00,0.49
2016-08-31,-0.00,-0.00,0.08,0.19,0.52,-0.02,-0.06,21090.00,0.70
2016-09-01,0.01,0.01,0.08,0.23,0.63,0.15,0.41,28010.00,5.69
2016-09-02,0.01,0.01,0.08,0.16,0.43,0.23,0.63,24795.00,0.29
2016-09-06,0.01,0.01,0.09,0.34,0.91,0.27,0.73,25165.00,0.55
2016-09-07,-0.00,-0.00,0.09,0.22,0.59,0.04,0.11,25345.00,0.64
2016-09-08,-0.00,-0.00,0.09,0.25,0.67,0.06,0.16,24510.00,0.36
2016-09-09,-0.02,-0.02,0.12,0.51,1.40,-0.32,-0.86,22115.00,1.46
2016-09-12,0.01,0.01,0.12,0.66,1.79,-0.24,-0.66,23530.00,3.28
2016-09-13,-0.02,-0.02,0.14,0.40,1.11,-0.49,-1.33,23725.00,0.49
2016-09-14,-0.00,-0.00,0.14,0.18,0.50,0.09,0.25,23535.00,0.55
2016-09-15,0.01,0.01,0.15,0.43,1.18,0.01,0.03,24290.00,0.90
2016-09-16,-0.01,-0.01,0.15,0.14,0.39,-0.31,-0.85,24310.00,0.44
2016-09-19,0.01,0.01,0.15,0.20,0.55,0.46,1.28,24570.00,0.58
2016-09-20,0.01,0.01,0.16,0.23,0.63,0.34,0.94,23650.00,0.53
2016-09-21,0.02,0.02,0.17,0.46,1.24,0.32,0.88,24815.00,1.22
2016-09-22,0.01,0.01,0.17,0.22,0.59,0.56,1.50,24945.00,0.37
2016-09-23,-0.01,-0.01,0.17,0.15,0.40,-0.19,-0.51,25265.00,0.61
2016-09-26,-0.01,-0.01,0.17,0.11,0.30,-0.28,-0.75,25030.00,0.33
2016-09-27,0.01,0.01,0.18,0.31,0.83,0.05,0.14,24945.00,0.46
2016-09-28,0.01,0.01,0.18,0.36,0.96,0.10,0.27,25040.00,0.50
2016-09-29,-0.01,-0.01,0.18,0.46,1.24,-0.18,-0.48,25000.00,0.56
2016-09-30,0.00,0.00,0.18,0.22,0.59,0.08,0.22,17945.00,1.03
2016-10-03,0.00,0.00,0.18,0.21,0.56,-0.08,-0.21,26665.00,6.81
2016-10-04,-0.01,-0.01,0.17,0.47,1.27,0.00,0.00,26815.00,0.63
2016-10-05,0.00,0.00,0.17,0.17,0.46,0.11,0.30,26795.00,0.59
2016-10-06,-0.01,-0.01,0.17,0.15,0.41,-0.21,-0.57,28005.00,1.18
2016-10-07,-0.01,-0.01,0.16,0.33,0.90,-0.06,-0.16,27040.00,0.48
2016-10-10,0.00,0.00,0.15,0.11,0.30,0.22,0.60,23745.00,0.47
2016-10-11,-0.02,-0.02,0.15,0.31,0.86,-0.32,-0.87,24090.00,0.77
2016-10-12,-0.00,-0.00,0.15,0.18,0.50,-0.12,-0.33,24015.00,0.47
2016-10-13,-0.00,-0.00,0.14,0.34,0.94,-0.39,-1.08,23640.00,0.60
2016-10-14,0.00,0.00,0.14,0.23,0.64,0.15,0.42,23500.00,0.34
2016-10-17,-0.00,-0.00,0.14,0.15,0.42,0.00,0.00,23430.00,0.55
2016-10-18,0.01,0.01,0.14,0.23,0.63,0.47,1.31,23390.00,0.50
2016-10-19,0.00,0.00,0.12,0.19,0.52,-0.02,-0.05,22570.00,0.62
2016-10-20,-0.00,-0.00,0.12,0.17,0.47,-0.11,-0.30,22790.00,0.60
2016-10-21,-0.00,-0.00,0.12,0.26,0.71,-0.24,-0.66,22655.00,0.56
2016-10-24,0.00,0.00,0.11,0.19,0.52,0.13,0.36,22740.00,0.44
2016-10-25,0.00,0.00,0.11,0.19,0.52,0.01,0.03,79760.00,14.44
2016-10-26,-0.01,-0.01,0.10,0.19,0.52,-0.16,-0.44,83080.00,0.95
2016-10-27,-0.01,-0.01,0.10,0.26,0.72,0.00,0.00,84140.00,0.42
2016-10-28,0.00,0.00,0.10,0.11,0.30,0.01,0.03,94430.00,2.37
2016-10-31,0.00,0.00,0.10,0.19,0.52,-0.01,-0.03,93845.00,1.81
2016-11-01,-0.01,-0.01,0.10,0.34,0.94,0.06,0.17,101485.00,1.67
2016-11-02,-0.01,-0.01,0.10,0.16,0.45,-0.02,-0.06,101385.00,0.14
2016-11-03,0.00,0.00,0.10,0.22,0.61,0.26,0.72,100185.00,0.09
2016-11-04,-0.01,-0.01,0.10,0.23,0.65,-0.22,-0.61,100860.00,0.26
2016-11-07,0.01,0.01,0.11,0.16,0.44,0.40,1.12,100740.00,0.09
2016-11-08,0.00,0.00,0.09,0.38,1.05,-0.02,-0.06,100530.00,0.14
2016-11-09,-0.01,-0.01,0.09,0.35,0.97,-0.40,-1.11,102560.00,0.51
2016-11-10,-0.01,-0.01,0.10,0.33,0.93,-0.05,-0.14,104310.00,0.47
2016-11-11,-0.01,-0.01,0.11,0.21,0.60,-0.26,-0.73,105295.00,0.26
2016-11-14,-0.00,-0.00,0.11,0.18,0.51,-0.02,-0.06,109325.00,0.86
2016-11-15,0.01,0.01,0.10,0.27,0.76,0.17,0.48,110500.00,0.32
2016-11-16,-0.01,-0.01,0.10,0.15,0.43,-0.31,-0.88,112300.00,0.44
2016-11-17,0.00,0.00,0.10,0.16,0.45,0.21,0.60,117975.00,1.08
2016-11-18,-0.00,-0.00,0.11,0.11,0.31,-0.08,-0.23,118035.00,0.12
2016-11-21,0.01,0.01,0.11,0.13,0.37,0.15,0.43,118420.00,0.15
2016-11-22,0.01,0.01,0.12,0.16,0.45,0.19,0.54,61210.00,0.12
2016-11-23,-0.00,-0.00,0.12,0.22,0.62,-0.30,-0.84,57760.00,0.17
2016-11-25,0.00,0.00,0.11,0.10,0.28,0.09,0.25,56535.00,0.19
2016-11-28,-0.00,-0.00,0.11,0.08,0.23,0.02,0.06,45770.00,0.19
2016-11-29,0.01,0.01,0.12,0.27,0.76,0.06,0.17,37725.00,0.24
2016-11-30,-0.00,-0.00,0.11,0.13,0.37,0.00,0.00,29820.00,0.39
2016-12-01,-0.00,-0.00,0.11,0.16,0.45,-0.06,-0.17,31560.00,1.54
2016-12-02,0.00,0.00,0.11,0.21,0.59,-0.10,-0.28,31545.00,0.28
2016-12-05,0.01,0.01,0.11,0.28,0.78,0.15,0.42,30685.00,0.30
2016-12-06,0.00,0.00,0.11,0.28,0.78,-0.13,-0.36,30975.00,0.47
2016-12-07,0.02,0.02,0.12,0.51,1.40,0.08,0.22,31785.00,0.96
2016-12-08,0.00,0.00,0.12,0.15,0.41,0.04,0.11,30025.00,0.56
2016-12-09,-0.00,-0.00,0.11,0.18,0.49,-0.09,-0.25,28525.00,0.68
2016-12-12,-0.00,-0.00,0.10,0.12,0.33,-0.10,-0.27,27695.00,0.40
2016-12-13,0.01,0.01,0.11,0.17,0.46,0.27,0.74,23695.00,0.57
2016-12-14,-0.02,-0.02,0.13,0.62,1.72,-0.11,-0.30,22805.00,0.76
2016-12-15,-0.00,-0.00,0.12,0.12,0.33,-0.05,-0.14,20815.00,0.49
2016-12-16,-0.00,-0.00,0.12,0.21,0.58,-0.06,-0.17,15500.00,1.34
2016-12-19,-0.00,-0.00,0.12,0.13,0.36,0.02,0.06,15180.00,0.50
2016-12-20,0.00,0.00,0.11,0.18,0.50,-0.04,-0.11,14990.00,0.93
2016-12-21,0.00,0.00,0.11,0.14,0.39,0.21,0.59,15895.00,1.62
2016-12-22,-0.00,-0.00,0.11,0.18,0.50,0.09,0.25,17245.00,2.13
2016-12-23,0.00,0.00,0.11,0.16,0.44,0.00,0.00,17175.00,0.54
2016-12-27,0.00,0.00,0.11,0.10,0.28,0.01,0.03,18040.00,1.45
2016-12-28,-0.00,-0.00,0.11,0.34,0.95,0.13,0.36,21100.00,3.32
2016-12-29,0.00,0.00,0.11,0.17,0.47,0.00,0.00,25075.00,3.63
2016-12-30,-0.00,-0.00,0.11,0.90,2.50,0.82,2.28,27250.00,3.38
2017-01-03,0.01,0.01,0.12,0.26,0.71,0.47,1.31,38330.00,6.01
2017-01-04,0.01,0.01,0.11,0.17,0.46,0.17,0.47,40100.00,1.11
2017-01-05,0.01,0.01,0.12,0.20,0.54,0.43,1.17,40655.00,0.63
2017-01-06,-0.01,-0.01,0.11,0.18,0.49,-0.08,-0.22,43960.00,2.20
2017-01-09,-0.00,-0.00,0.11,0.21,0.57,-0.16,-0.43,44035.00,0.42
2017-01-10,0.00,0.00,0.11,0.12,0.33,0.20,0.54,43695.00,0.29
2017-01-11,0.01,0.01,0.11,0.38,1.02,0.18,0.49,45050.00,0.85
2017-01-12,0.00,0.00,0.11,0.34,0.91,0.25,0.67,45550.00,0.52
2017-01-13,0.01,0.01,0.09,0.31,0.82,0.12,0.32,46910.00,0.95
2017-01-17,-0.00,-0.00,0.09,0.20,0.53,0.01,0.03,48640.00,0.92
2017-01-18,-0.00,-0.00,0.09,0.26,0.69,0.07,0.19,49005.00,0.57
2017-01-19,-0.00,-0.00,0.09,0.21,0.56,0.01,0.03,49925.00,0.52
2017-01-20,0.00,0.00,0.09,0.26,0.69,0.27,0.72,51050.00,0.71
2017-01-23,0.01,0.01,0.09,0.19,0.50,0.10,0.27,50325.00,0.22
2017-01-24,0.01,0.01,0.09,0.17,0.45,0.19,0.50,49200.00,0.29
2017-01-25,0.01,0.01,0.09,0.22,0.58,0.06,0.16,50455.00,0.68
2017-01-26,-0.00,-0.00,0.09,0.22,0.58,0.06,0.16,50045.00,0.36
2017-01-27,-0.00,-0.00,0.09,0.11,0.29,-0.04,-0.10,47270.00,0.31
2017-01-30,-0.01,-0.01,0.10,0.17,0.45,-0.24,-0.63,43185.00,0.22
2017-01-31,0.00,0.00,0.10,0.18,0.48,0.11,0.29,39080.00,0.26
2017-02-01,0.01,0.01,0.10,0.19,0.50,0.42,1.11,40515.00,6.39
2017-02-02,0.00,0.00,0.09,0.29,0.76,0.21,0.55,39225.00,0.48
2017-02-03,-0.00,-0.00,0.09,0.15,0.39,0.05,0.13,39255.00,0.67
2017-02-06,-0.01,-0.01,0.09,0.11,0.29,-0.36,-0.94,34960.00,0.31
2017-02-07,0.00,0.00,0.09,0.23,0.60,-0.08,-0.21,36075.00,1.13
2017-02-08,0.00,0.00,0.09,0.13,0.34,0.17,0.45,37615.00,1.15
2017-02-09,0.00,0.00,0.08,0.14,0.37,-0.05,-0.13,36465.00,0.42
2017-02-10,0.00,0.00,0.08,0.18,0.47,0.19,0.50,39200.00,1.99
2017-02-13,0.01,0.01,0.08,0.17,0.44,0.35,0.91,37450.00,0.26
2017-02-14,-0.00,-0.00,0.08,0.23,0.60,-0.01,-0.03,35895.00,0.38
2017-02-15,0.01,0.01,0.08,0.42,1.08,-0.16,-0.41,35505.00,0.57
2017-02-16,-0.00,-0.00,0.07,0.18,0.46,0.07,0.18,34745.00,0.31
2017-02-17,-0.01,-0.01,0.08,0.18,0.47,-0.14,-0.36,34705.00,1.03
2017-02-21,0.01,0.01,0.08,0.29,0.74,0.09,0.23,36345.00,1.21
2017-02-22,0.00,0.00,0.08,0.24,0.61,-0.06,-0.15,36920.00,0.70
2017-02-23,0.00,0.00,0.08,0.19,0.49,0.18,0.46,36720.00,0.83
2017-02-24,-0.01,-0.01,0.09,0.21,0.54,-0.39,-1.00,37820.00,1.06
2017-02-27,0.00,0.00,0.09,0.15,0.39,-0.06,-0.16,37435.00,0.18
2017-02-28,0.00,0.00,0.08,0.18,0.47,0.14,0.36,37480.00,0.27
2017-03-01,0.01,0.01,0.09,0.23,0.59,0.29,0.75,40710.00,1.83
2017-03-02,-0.01,-0.01,0.09,0.24,0.62,-0.18,-0.46,28510.00,0.53
2017-03-03,0.00,0.00,0.09,0.25,0.65,0.00,0.00,28430.00,0.61
2017-03-06,-0.00,-0.00,0.09,0.18,0.47,-0.13,-0.34,28590.00,1.03
2017-03-07,0.00,0.00,0.09,0.14,0.36,0.00,0.00,28995.00,0.65
2017-03-08,-0.00,-0.00,0.09,0.18,0.47,0.06,0.16,27755.00,0.57
2017-03-09,-0.00,-0.00,0.09,0.12,0.31,-0.03,-0.08,26540.00,0.72
2017-03-10,0.01,0.01,0.09,0.18,0.46,0.28,0.73,28920.00,2.17
2017-03-13,0.01,0.01,0.10,0.11,0.28,0.21,0.54,28365.00,2.37
2017-03-14,-0.01,-0.01,0.10,0.16,0.41,-0.07,-0.18,28770.00,0.62
2017-03-15,0.02,0.02,0.11,0.61,1.55,0.21,0.54,28800.00,0.49
2017-03-16,0.01,0.01,0.12,0.17,0.43,0.25,0.63,28310.00,0.37
2017-03-17,0.00,0.00,0.12,0.22,0.55,0.01,0.03,28800.00,0.72
