Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-13,,,,0.41,1.65,,,800.00,1.00
2023-12-14,0.00,0.00,,0.08,0.32,0.17,0.68,500.00,0.40
2023-12-15,-0.00,-0.00,,0.04,0.16,-0.08,-0.32,400.00,0.50
2023-12-18,0.00,0.00,,0.03,0.12,0.15,0.60,350.00,0.57
2023-12-19,0.01,0.01,,0.05,0.20,0.19,0.76,300.00,0.33
2023-12-20,-0.01,-0.01,,0.38,1.53,0.03,0.12,283.00,0.71
2023-12-21,0.01,0.01,,0.04,0.16,0.27,1.09,271.00,0.74
2023-12-22,0.01,0.01,,0.02,0.08,0.26,1.04,262.00,0.76
2023-12-26,0.01,0.01,,0.08,0.31,0.12,0.47,256.00,0.78
2023-12-27,0.00,0.00,,0.06,0.23,0.00,0.00,250.00,0.80
2023-12-28,-0.00,-0.00,,0.01,0.04,0.00,0.00,236.00,0.42
2023-12-29,-0.01,-0.01,,0.03,0.12,-0.16,-0.63,233.00,0.86
2024-01-02,-0.01,-0.01,,0.15,0.59,-0.06,-0.24,238.00,1.26
2024-01-03,-0.01,-0.01,,0.15,0.60,-0.18,-0.71,236.00,0.85
2024-01-04,0.00,0.00,,0.15,0.60,0.19,0.76,233.00,0.86
2024-01-05,-0.00,-0.00,,0.04,0.16,0.03,0.12,225.00,0.44
2024-01-08,0.01,0.01,,0.18,0.71,0.08,0.32,224.00,0.89
2024-01-09,-0.00,-0.00,,0.04,0.16,-0.11,-0.44,228.00,1.32
2024-01-10,0.00,0.00,,0.03,0.12,0.06,0.24,226.00,0.88
2024-01-11,0.00,0.00,,0.17,0.67,-0.10,-0.40,255.00,3.14
2024-01-12,0.00,0.00,0.11,0.16,0.63,0.25,0.99,225.00,0.89
2024-01-16,-0.01,-0.01,0.11,0.20,0.80,-0.14,-0.55,225.00,0.89
2024-01-17,-0.01,-0.01,0.12,0.12,0.48,-0.12,-0.48,245.00,2.45
2024-01-18,0.01,0.01,0.12,0.21,0.84,0.23,0.92,260.00,1.92
2024-01-19,0.01,0.01,0.12,0.14,0.55,0.08,0.32,265.00,0.75
2024-01-22,0.00,0.00,0.11,0.06,0.24,0.16,0.63,265.00,0.75
2024-01-23,-0.00,-0.00,0.10,0.13,0.51,0.05,0.20,265.00,0.75
2024-01-24,-0.00,-0.00,0.10,0.27,1.07,0.25,0.99,270.00,1.11
2024-01-25,0.01,0.01,0.10,0.31,1.21,0.50,1.97,270.00,0.74
2024-01-26,0.00,0.00,0.10,0.04,0.16,0.14,0.55,350.00,5.14
2024-01-29,0.00,0.00,0.10,0.18,0.70,0.04,0.16,565.00,7.79
2024-01-30,0.00,0.00,0.10,0.16,0.62,0.04,0.16,590.00,1.19
