Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-09-17,-0.01,-0.01,0.21,0.00,0.00,-0.02,-0.69,4937.00,0.78
2003-09-18,0.00,0.00,0.21,0.00,0.00,0.01,0.35,5018.00,0.32
2003-09-19,0.00,0.00,0.21,0.01,0.34,0.00,0.00,4663.00,1.18
2003-09-22,-0.02,-0.02,0.23,0.01,0.35,-0.06,-2.07,4744.00,0.68
2003-09-23,0.02,0.02,0.24,0.07,2.41,0.00,0.00,5276.00,2.02
2003-09-24,-0.02,-0.02,0.26,0.00,0.00,-0.07,-2.41,5179.00,0.50
2003-09-25,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4695.00,0.34
2003-09-26,0.00,0.00,0.20,0.00,0.00,0.00,0.00,4534.00,0.00
2003-09-29,0.02,0.02,0.21,0.03,1.04,0.03,1.06,4292.00,0.83
2003-09-30,-0.02,-0.02,0.22,0.01,0.35,-0.04,-1.38,3840.00,1.26
2003-10-01,0.02,0.02,0.23,0.05,1.73,0.02,0.70,4389.00,4.34
2003-10-02,-0.01,-0.01,0.23,0.03,1.05,-0.01,-0.35,4695.00,1.37
2003-10-03,0.00,0.00,0.23,0.01,0.35,0.02,0.70,4857.00,0.86
2003-10-06,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4889.00,0.33
2003-10-07,0.00,0.00,0.23,0.01,0.35,0.02,0.70,5050.00,0.77
2003-10-08,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4163.00,0.00
2003-10-09,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4147.00,0.00
2003-10-10,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4147.00,0.00
2003-10-13,0.02,0.02,0.22,0.04,1.37,0.01,0.35,4034.00,1.12
2003-10-14,-0.00,-0.00,0.21,0.00,0.00,-0.01,-0.34,3905.00,0.25
2003-10-15,0.01,0.01,0.21,0.04,1.36,-0.01,-0.34,3808.00,0.51
2003-10-16,0.01,0.01,0.22,0.05,1.68,-0.02,-0.68,4131.00,1.95
2003-10-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,3856.00,0.00
2003-10-20,0.01,0.01,0.20,0.07,2.33,-0.01,-0.34,4470.00,3.47
2003-10-21,-0.02,-0.02,0.19,0.03,1.01,-0.02,-0.66,4308.00,1.72
2003-10-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,4179.00,0.00
2003-10-23,0.02,0.02,0.18,0.03,0.99,0.05,1.69,4534.00,1.92
2003-10-24,0.01,0.01,0.18,0.00,0.00,0.02,0.66,5179.00,2.49
2003-10-27,0.02,0.02,0.18,0.19,6.13,0.01,0.33,9762.00,9.75
2003-10-28,0.03,0.03,0.18,0.07,2.20,0.07,2.26,10423.00,1.73
2003-10-29,-0.00,-0.00,0.17,0.01,0.32,-0.01,-0.31,10181.00,1.39
2003-10-30,0.00,0.00,0.16,0.04,1.26,0.00,0.00,13731.00,5.64
2003-10-31,0.04,0.04,0.21,0.12,3.63,0.03,0.95,15329.00,2.36
2003-11-03,0.03,0.03,0.23,0.16,4.68,0.06,1.81,17297.00,2.37
2003-11-04,-0.01,-0.01,0.24,0.03,0.88,-0.06,-1.75,17749.00,0.73
2003-11-05,-0.00,-0.00,0.24,0.06,1.78,-0.05,-1.47,18475.00,0.79
2003-11-06,0.01,0.01,0.24,0.01,0.29,0.03,0.89,18685.00,0.22
2003-11-07,0.01,0.01,0.23,0.02,0.58,0.02,0.59,18878.00,0.21
2003-11-10,0.01,0.01,0.23,0.14,4.05,-0.06,-1.74,19362.00,0.73
2003-11-11,0.01,0.01,0.23,0.06,1.71,0.00,0.00,19846.00,0.54
2003-11-12,0.00,0.00,0.23,0.08,2.27,-0.06,-1.71,20508.00,0.74
2003-11-13,0.00,0.00,0.23,0.01,0.28,0.01,0.28,20137.00,0.03
2003-11-14,0.01,0.01,0.23,0.03,0.85,0.01,0.28,21008.00,0.83
2003-11-17,0.01,0.01,0.23,0.08,2.22,0.00,0.00,21105.00,0.83
2003-11-18,0.01,0.01,0.21,0.03,0.83,0.02,0.56,20895.00,0.15
2003-11-19,0.02,0.02,0.21,0.13,3.50,0.02,0.55,22380.00,1.33
2003-11-20,0.03,0.03,0.21,0.16,4.20,0.03,0.81,23606.00,1.41
2003-11-21,0.02,0.02,0.21,0.00,0.00,0.07,1.84,23235.00,0.24
2003-11-24,0.01,0.01,0.21,0.17,4.35,0.00,0.00,20766.00,2.21
2003-11-25,0.02,0.02,0.21,0.07,1.76,0.08,2.05,22509.00,2.35
2003-11-26,0.02,0.02,0.20,0.09,2.22,0.02,0.50,24074.00,1.89
2003-11-28,0.06,0.06,0.26,0.26,6.06,0.25,6.17,21023.00,0.78
2003-12-01,-0.02,-0.02,0.26,0.13,3.09,-0.01,-0.23,20770.00,1.50
2003-12-02,-0.02,-0.02,0.27,0.17,4.12,0.07,1.66,19851.00,1.14
2003-12-03,-0.00,-0.00,0.27,0.06,1.46,0.00,0.00,20892.00,1.61
2003-12-04,0.01,0.01,0.26,0.19,4.59,0.07,1.70,20826.00,0.63
2003-12-05,-0.03,-0.03,0.30,0.07,1.75,-0.06,-1.45,21174.00,0.53
2003-12-08,0.01,0.01,0.30,0.05,1.24,-0.01,-0.25,21288.00,0.29
2003-12-09,0.00,0.00,0.30,0.05,1.24,0.01,0.25,21033.00,0.43
2003-12-10,-0.01,-0.01,0.31,0.08,2.01,-0.03,-0.74,21058.00,0.53
2003-12-11,0.00,0.00,0.31,0.05,1.25,-0.04,-1.01,22705.00,2.12
2003-12-12,0.01,0.01,0.31,0.07,1.74,0.00,0.00,23803.00,0.95
2003-12-15,0.00,0.00,0.31,0.07,1.74,-0.07,-1.74,25880.00,2.28
2003-12-16,-0.01,-0.01,0.31,0.02,0.50,-0.01,-0.25,25390.00,0.30
2003-12-17,0.01,0.01,0.31,0.00,0.00,0.02,0.50,25918.00,0.53
2003-12-18,0.00,0.00,0.31,0.00,0.00,0.00,0.00,24741.00,0.25
2003-12-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,23740.00,0.56
2003-12-22,0.00,0.00,0.29,0.00,0.00,0.00,0.00,23685.00,0.19
2003-12-23,0.00,0.00,0.29,0.00,0.00,0.00,0.00,21394.00,0.00
2003-12-24,-0.01,-0.01,0.29,0.05,1.25,0.03,0.75,18880.00,0.14
2003-12-26,-0.01,-0.01,0.28,0.00,0.00,-0.03,-0.75,16620.00,0.02
2003-12-29,0.01,0.01,0.17,0.02,0.50,0.06,1.52,15945.00,0.18
2003-12-30,-0.00,-0.00,0.16,0.01,0.25,0.00,0.00,14522.00,0.18
2003-12-31,-0.00,-0.00,0.15,0.06,1.51,0.05,1.25,13979.00,0.84
2004-01-02,0.00,0.00,0.15,0.00,0.00,0.01,0.25,12366.00,0.12
2004-01-05,-0.01,-0.01,0.14,0.02,0.50,0.00,0.00,12014.00,0.51
2004-01-06,0.00,0.00,0.09,0.05,1.26,0.00,0.00,11632.00,0.30
2004-01-07,0.00,0.00,0.09,0.02,0.50,0.02,0.50,11632.00,0.53
2004-01-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,11177.00,0.00
2004-01-09,0.00,0.00,0.07,0.03,0.75,0.04,1.01,11588.00,1.67
2004-01-12,0.00,0.00,0.07,0.01,0.25,0.00,0.00,9344.00,0.35
2004-01-13,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.25,8258.00,0.11
2004-01-14,0.02,0.01,0.09,0.04,0.99,0.02,0.50,5383.00,0.27
2004-01-15,-0.01,-0.01,0.10,0.05,1.26,-0.05,-1.24,5207.00,0.79
2004-01-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4518.00,0.00
2004-01-20,0.00,0.00,0.10,0.00,0.00,0.01,0.25,4386.00,0.80
2004-01-21,0.00,0.00,0.10,0.05,1.25,0.00,0.00,4635.00,3.92
2004-01-22,0.01,0.01,0.10,0.04,1.00,-0.01,-0.25,4562.00,0.64
2004-01-23,0.00,0.00,0.10,0.02,0.50,0.00,0.00,4885.00,1.32
2004-01-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4753.00,0.00
2004-01-27,-0.00,-0.00,0.09,0.03,0.75,0.00,0.00,5471.00,2.68
2004-01-28,0.00,0.00,0.09,0.06,1.49,0.01,0.25,5647.00,1.14
2004-01-29,-0.01,-0.01,0.09,0.04,1.00,0.01,0.25,5955.00,1.48
2004-01-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5413.00,0.16
2004-02-02,0.01,0.01,0.09,0.09,2.24,-0.03,-0.75,5985.00,2.16
2004-02-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5677.00,0.00
2004-02-04,0.00,0.00,0.09,0.01,0.25,0.00,0.00,5647.00,0.52
2004-02-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5589.00,0.89
2004-02-06,-0.01,-0.01,0.10,0.03,0.76,-0.03,-0.75,5765.00,0.61
2004-02-09,0.01,0.01,0.11,0.04,1.00,0.03,0.76,5193.00,1.53
2004-02-10,-0.01,-0.01,0.12,0.03,0.76,-0.04,-1.00,5207.00,0.68
2004-02-11,0.00,0.00,0.12,0.00,0.00,0.01,0.25,5207.00,0.17
2004-02-12,-0.00,-0.00,0.10,0.04,1.01,0.03,0.75,5383.00,0.93
2004-02-13,0.01,0.01,0.10,0.00,0.00,0.04,1.01,5325.00,0.55
2004-02-17,0.00,0.00,0.10,0.02,0.50,0.00,0.00,6483.00,3.57
2004-02-18,-0.01,-0.01,0.10,0.05,1.26,0.01,0.25,6659.00,1.06
2004-02-19,0.01,0.01,0.11,0.00,0.00,0.05,1.26,5794.00,0.15
2004-02-20,0.01,0.01,0.11,0.10,2.46,0.00,0.00,6351.00,2.22
2004-02-23,-0.00,-0.00,0.12,0.05,1.24,-0.07,-1.72,6117.00,0.29
2004-02-24,-0.01,-0.01,0.12,0.11,2.75,-0.03,-0.74,6219.00,0.33
2004-02-25,0.03,0.03,0.16,0.00,0.00,0.11,2.75,5633.00,0.52
2004-02-26,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.24,5383.00,0.27
2004-02-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4943.00,0.00
2004-03-01,-0.02,-0.02,0.18,0.06,1.50,-0.08,-1.95,5574.00,2.42
2004-03-02,0.00,0.00,0.18,0.04,1.00,0.05,1.25,5398.00,1.74
2004-03-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5398.00,0.00
2004-03-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5251.00,0.00
2004-03-05,-0.01,-0.01,0.18,0.06,1.50,-0.02,-0.50,5515.00,1.86
2004-03-08,-0.01,-0.01,0.17,0.00,0.00,-0.04,-1.00,5413.00,0.27
2004-03-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,5105.00,0.34
2004-03-10,0.02,0.02,0.18,0.07,1.74,0.00,0.00,4973.00,0.18
2004-03-11,-0.02,-0.02,0.19,0.01,0.25,-0.07,-1.74,5119.00,0.75
2004-03-12,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4870.00,0.00
2004-03-15,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4723.00,0.00
2004-03-16,0.01,0.01,0.19,0.07,1.75,0.00,0.00,3946.00,1.93
2004-03-17,0.00,0.00,0.18,0.04,1.00,-0.04,-1.00,3697.00,0.56
2004-03-18,0.02,0.02,0.20,0.06,1.47,0.03,0.75,4107.00,2.21
2004-03-19,-0.01,-0.01,0.20,0.00,0.00,-0.03,-0.74,3418.00,0.09
2004-03-22,0.01,0.01,0.20,0.01,0.24,0.04,0.99,3535.00,1.16
2004-03-23,0.00,0.00,0.19,0.02,0.49,-0.02,-0.49,4093.00,3.23
2004-03-24,-0.03,-0.03,0.20,0.02,0.51,-0.11,-2.69,4474.00,2.36
2004-03-25,0.01,0.01,0.21,0.05,1.25,0.00,0.00,5398.00,3.70
2004-03-26,-0.01,-0.01,0.21,0.08,2.02,0.04,1.00,5442.00,0.16
2004-03-29,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4767.00,0.00
2004-03-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4459.00,0.72
2004-03-31,0.01,0.01,0.19,0.04,1.00,0.00,0.00,5794.00,4.61
2004-04-01,-0.01,-0.01,0.20,0.00,0.00,-0.04,-1.00,6073.00,0.92
2004-04-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,5559.00,0.00
2004-04-05,0.00,0.00,0.19,0.00,0.00,0.00,0.00,6043.00,1.84
2004-04-06,0.01,0.01,0.19,0.00,0.00,0.02,0.51,6014.00,0.20
2004-04-07,-0.02,-0.02,0.19,0.01,0.26,-0.05,-1.26,6322.00,1.11
2004-04-08,0.00,0.00,0.18,0.00,0.00,0.00,0.00,6190.00,0.19
2004-04-12,0.01,0.01,0.18,0.05,1.26,0.01,0.26,6293.00,0.33
2004-04-13,-0.01,-0.01,0.19,0.00,0.00,-0.05,-1.26,6307.00,0.05
2004-04-14,0.01,0.01,0.19,0.02,0.51,0.00,0.00,6102.00,0.58
2004-04-15,-0.01,-0.01,0.19,0.00,0.00,-0.02,-0.51,6117.00,0.38
2004-04-16,-0.00,-0.00,0.17,0.02,0.51,0.00,0.00,6058.00,1.31
2004-04-19,0.01,0.01,0.17,0.02,0.51,0.02,0.51,6117.00,0.24
2004-04-20,-0.01,-0.01,0.16,0.01,0.26,-0.02,-0.51,5955.00,0.15
2004-04-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,5427.00,0.49
2004-04-22,0.01,0.01,0.12,0.03,0.77,-0.01,-0.26,5765.00,3.00
2004-04-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4767.00,0.00
2004-04-26,-0.02,-0.02,0.12,0.13,3.39,0.02,0.51,5574.00,3.05
2004-04-27,0.01,0.01,0.13,0.04,1.03,0.01,0.26,6117.00,1.77
2004-04-28,-0.01,-0.01,0.13,0.02,0.52,-0.03,-0.78,6175.00,0.71
2004-04-29,0.01,0.01,0.13,0.02,0.52,0.00,0.00,5721.00,3.08
2004-04-30,0.01,0.01,0.14,0.02,0.51,0.03,0.78,5765.00,1.12
2004-05-03,-0.02,-0.02,0.15,0.08,2.09,-0.04,-1.03,6117.00,1.15
2004-05-04,-0.01,-0.01,0.15,0.00,0.00,-0.04,-1.04,5941.00,1.28
2004-05-05,0.01,0.01,0.16,0.10,2.62,0.13,3.43,5970.00,0.29
2004-05-06,-0.01,-0.01,0.15,0.02,0.53,-0.02,-0.52,6131.00,1.67
2004-05-07,-0.00,-0.00,0.15,0.02,0.53,0.00,0.00,6307.00,0.74
2004-05-10,-0.00,-0.00,0.14,0.16,4.26,0.10,2.65,6938.00,2.11
2004-05-11,-0.00,-0.00,0.14,0.01,0.27,0.00,0.00,7833.00,2.32
2004-05-12,0.00,0.00,0.13,0.01,0.27,0.01,0.27,8390.00,1.75
2004-05-13,0.01,0.01,0.14,0.04,1.06,0.00,0.00,15505.00,9.33
2004-05-14,-0.01,-0.01,0.14,0.03,0.80,-0.03,-0.79,21079.00,5.66
2004-05-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,21005.00,0.00
2004-05-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,20961.00,0.00
2004-05-19,-0.01,-0.01,0.14,0.00,0.00,-0.02,-0.53,20903.00,0.07
2004-05-20,0.01,0.01,0.14,0.01,0.27,0.03,0.80,31039.00,7.09
2004-05-21,0.00,0.00,0.14,0.00,0.00,0.01,0.27,31332.00,0.19
2004-05-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,30481.00,0.00
2004-05-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,29939.00,0.00
2004-05-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,29836.00,0.08
2004-05-27,0.02,0.02,0.13,0.00,0.00,0.06,1.59,28985.00,0.02
2004-05-28,-0.01,-0.01,0.13,0.00,0.00,-0.05,-1.31,28677.00,0.01
2004-06-01,0.01,0.01,0.12,0.06,1.57,0.03,0.79,28692.00,0.26
2004-06-02,0.01,0.01,0.12,0.01,0.26,0.04,1.05,28428.00,0.08
2004-06-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,28486.00,0.10
2004-06-04,0.02,0.02,0.13,0.09,2.28,-0.01,-0.26,28325.00,0.25
2004-06-07,-0.00,-0.00,0.13,0.02,0.51,0.00,0.00,28442.00,0.25
2004-06-08,-0.01,-0.01,0.13,0.07,1.79,-0.06,-1.52,29586.00,1.27
2004-06-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,28677.00,0.00
2004-06-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,27944.00,0.00
2004-06-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,20712.00,0.00
2004-06-15,0.00,0.00,0.12,0.05,1.27,-0.02,-0.51,21343.00,6.19
2004-06-16,0.02,0.02,0.13,0.07,1.75,0.00,0.00,21548.00,0.19
2004-06-17,-0.01,-0.01,0.14,0.00,0.00,-0.05,-1.25,21665.00,0.11
2004-06-18,0.01,0.01,0.14,0.00,0.00,0.05,1.27,21665.00,0.07
2004-06-21,0.00,0.00,0.14,0.01,0.25,0.00,0.00,10723.00,0.11
2004-06-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10429.00,0.00
2004-06-23,-0.03,-0.03,0.19,0.02,0.52,-0.10,-2.50,10547.00,0.22
2004-06-24,0.03,0.03,0.22,0.00,0.00,0.13,3.35,10561.00,0.03
2004-06-25,0.00,0.00,0.22,0.00,0.00,0.00,0.00,10444.00,0.00
2004-06-28,-0.00,-0.00,0.21,0.00,0.00,-0.01,-0.25,10444.00,0.06
2004-06-29,0.00,0.00,0.20,0.00,0.00,0.00,0.00,10429.00,0.00
2004-06-30,0.01,0.01,0.20,0.18,4.46,-0.14,-3.50,10503.00,0.84
2004-07-01,-0.01,-0.01,0.21,0.00,0.00,-0.05,-1.24,10400.00,0.03
2004-07-02,0.00,0.00,0.21,0.00,0.00,0.00,0.00,10253.00,0.00
2004-07-06,0.00,0.00,0.20,0.00,0.00,0.00,0.00,9901.00,0.00
2004-07-07,-0.03,-0.03,0.23,0.11,2.85,-0.04,-1.00,9916.00,0.74
2004-07-08,0.00,0.00,0.23,0.00,0.00,0.00,0.00,8038.00,0.00
2004-07-09,0.00,0.00,0.23,0.00,0.00,0.00,0.00,8038.00,0.00
2004-07-12,0.00,0.00,0.23,0.00,0.00,0.00,0.00,8038.00,0.00
2004-07-13,0.01,0.01,0.23,0.04,1.02,0.03,0.78,8229.00,0.46
2004-07-14,-0.02,-0.02,0.24,0.02,0.52,-0.04,-1.02,1716.00,1.03
2004-07-15,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1540.00,0.38
2004-07-16,0.01,0.01,0.23,0.00,0.00,0.05,1.30,1467.00,0.60
2004-07-19,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1393.00,0.00
2004-07-20,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1482.00,1.98
2004-07-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1482.00,0.00
2004-07-22,-0.01,-0.01,0.20,0.01,0.26,-0.03,-0.77,1540.00,2.29
2004-07-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1526.00,0.00
2004-07-26,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.26,1555.00,0.38
2004-07-27,0.00,0.00,0.16,0.05,1.30,0.00,0.00,1863.00,3.62
2004-07-28,0.00,0.00,0.16,0.04,1.04,0.00,0.00,2156.00,2.72
2004-07-29,0.01,0.01,0.16,0.04,1.03,0.00,0.00,1878.00,1.72
2004-07-30,-0.01,-0.01,0.16,0.00,0.00,-0.04,-1.03,2010.00,1.46
2004-08-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2010.00,0.00
2004-08-03,-0.01,-0.01,0.16,0.03,0.78,-0.01,-0.26,9681.00,15.85
2004-08-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,9315.00,0.00
2004-08-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,9315.00,0.00
2004-08-06,-0.00,-0.00,0.11,0.04,1.04,-0.01,-0.26,9520.00,0.43
2004-08-09,-0.01,-0.01,0.11,0.04,1.05,0.01,0.26,9740.00,0.45
2004-08-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,9549.00,0.00
2004-08-11,0.02,0.02,0.12,0.03,0.77,0.05,1.32,9696.00,0.48
2004-08-12,-0.01,-0.01,0.12,0.05,1.30,0.02,0.52,10591.00,1.75
2004-08-13,0.00,0.00,0.11,0.01,0.26,0.01,0.26,10679.00,0.25
2004-08-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,10679.00,0.00
2004-08-17,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.26,10796.00,0.49
2004-08-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,10811.00,0.03
2004-08-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,10840.00,0.38
2004-08-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,10840.00,0.00
2004-08-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,10811.00,0.00
2004-08-24,0.01,0.01,0.11,0.03,0.77,0.00,0.00,10840.00,0.68
2004-08-25,0.03,0.03,0.15,0.08,2.01,0.03,0.77,10752.00,0.38
2004-08-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10591.00,0.00
2004-08-27,-0.01,-0.01,0.14,0.07,1.76,0.01,0.25,10811.00,0.68
2004-08-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,10811.00,0.00
2004-08-31,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3139.00,0.00
2004-09-01,0.02,0.02,0.16,0.02,0.49,0.07,1.76,3286.00,0.89
2004-09-02,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.25,3300.00,0.09
2004-09-03,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3095.00,0.00
2004-09-07,0.01,0.01,0.15,0.21,5.13,-0.17,-4.20,3051.00,1.15
2004-09-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,3051.00,0.00
2004-09-09,-0.05,-0.05,0.22,0.00,0.00,-0.19,-4.65,2860.00,0.31
2004-09-10,0.04,0.04,0.25,0.00,0.00,0.14,3.59,1951.00,0.15
