Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-14,,,,0.63,2.43,,,1100.00,1.00
2026-05-15,-0.03,-0.03,,0.06,0.24,-0.67,-2.59,600.00,0.17
2026-05-18,-0.03,-0.03,,0.01,0.04,-0.65,-2.58,433.00,0.23
2026-05-19,0.00,0.00,,0.00,0.00,0.06,0.24,350.00,0.29
2026-05-20,0.02,0.02,,0.00,0.00,0.43,1.75,300.00,0.33
2026-05-21,0.01,0.01,,0.00,0.00,0.37,1.48,250.00,0.00
2026-05-22,-0.02,-0.02,,0.00,0.00,-0.55,-2.17,243.00,0.82
2026-05-26,0.02,0.02,,0.44,1.74,0.86,3.47,300.00,2.33
2026-05-27,-0.01,-0.01,,0.00,0.00,-0.18,-0.71,289.00,0.69
2026-05-28,-0.02,-0.02,,0.68,2.77,-0.99,-3.95,400.00,3.50
2026-05-29,-0.02,-0.02,,0.00,0.00,-0.52,-2.12,373.00,0.27
2026-06-01,0.01,0.01,,0.42,1.74,-0.30,-1.25,375.00,1.07
2026-06-02,-0.05,-0.05,,0.00,0.00,-1.27,-5.26,346.00,0.00
2026-06-03,-0.02,-0.02,,0.00,0.00,-0.46,-2.01,321.00,0.00
