Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-01-30,,,,0.51,4.71,,,4155500.00,1.00
2015-02-02,-0.00,-0.00,,0.27,2.50,0.09,0.83,2287450.00,0.18
2015-02-03,0.01,0.01,,0.09,0.83,0.04,0.37,1630933.00,0.19
2015-02-04,0.00,0.00,,0.06,0.55,0.00,0.00,1259300.00,0.11
2015-02-05,0.01,0.01,,0.11,1.00,0.01,0.09,1062240.00,0.26
2015-02-06,0.01,0.01,,0.18,1.62,0.00,0.00,927450.00,0.27
2015-02-09,0.00,0.00,,0.03,0.27,0.01,0.09,813300.00,0.16
2015-02-10,0.00,0.00,,0.20,1.79,0.01,0.09,752038.00,0.43
2015-02-11,0.00,0.00,,0.05,0.45,0.00,0.00,675856.00,0.10
2015-02-12,-0.00,-0.00,,0.17,1.52,-0.01,-0.09,630570.00,0.35
2015-02-13,-0.00,-0.00,,0.11,0.99,0.07,0.63,584927.00,0.22
2015-02-17,-0.00,-0.00,,0.06,0.54,-0.03,-0.27,550000.00,0.30
2015-02-18,-0.00,-0.00,,0.06,0.54,-0.05,-0.45,511515.00,0.10
2015-02-19,0.00,0.00,,0.08,0.72,-0.04,-0.36,484700.00,0.28
2015-02-20,0.00,0.00,,0.08,0.72,-0.06,-0.54,456027.00,0.12
2015-02-23,-0.00,-0.00,,0.05,0.45,0.02,0.18,432944.00,0.20
2015-02-24,0.00,0.00,,0.04,0.36,0.01,0.09,411629.00,0.17
2015-02-25,-0.00,-0.00,,0.04,0.36,0.00,0.00,393856.00,0.23
2015-02-26,0.00,0.00,,0.05,0.45,-0.05,-0.45,375089.00,0.10
2015-02-27,0.00,0.00,,0.06,0.54,-0.05,-0.45,360725.00,0.24
2015-03-02,-0.00,-0.00,0.05,0.06,0.54,0.00,0.00,157390.00,0.56
2015-03-03,0.00,0.00,0.05,0.06,0.54,-0.01,-0.09,139845.00,0.49
2015-03-04,-0.00,-0.00,0.05,0.09,0.81,-0.06,-0.54,126535.00,0.41
2015-03-05,-0.00,-0.00,0.05,0.07,0.63,0.00,0.00,120895.00,0.26
2015-03-06,0.00,0.00,0.05,0.17,1.53,0.02,0.18,110290.00,0.56
2015-03-09,-0.00,-0.00,0.03,0.12,1.08,0.00,0.00,101875.00,0.84
2015-03-10,-0.00,-0.00,0.03,0.15,1.36,0.00,0.00,101365.00,1.17
2015-03-11,0.00,0.00,0.02,0.08,0.72,0.06,0.54,87060.00,0.43
2015-03-12,0.00,0.00,0.03,0.05,0.45,0.05,0.45,85290.00,0.36
2015-03-13,-0.00,-0.00,0.03,0.05,0.45,-0.04,-0.36,75290.00,0.31
2015-03-16,-0.00,-0.00,0.03,0.05,0.45,0.01,0.09,71305.00,0.68
2015-03-17,0.00,0.00,0.03,0.17,1.54,-0.03,-0.27,67785.00,1.41
2015-03-18,0.00,0.00,0.04,0.17,1.53,0.00,0.00,73105.00,2.14
2015-03-19,-0.02,-0.02,0.07,0.23,2.10,-0.04,-0.36,70155.00,1.10
2015-03-20,0.01,0.01,0.08,0.26,2.35,-0.08,-0.73,90825.00,5.15
2015-03-23,0.00,0.00,0.08,0.17,1.53,-0.13,-1.17,90005.00,0.78
2015-03-24,0.00,0.00,0.08,0.05,0.45,0.03,0.27,87710.00,0.28
2015-03-25,0.00,0.00,0.08,0.02,0.18,0.01,0.09,85170.00,0.48
2015-03-26,-0.01,-0.01,0.08,0.21,1.90,0.00,0.00,83715.00,0.10
2015-03-27,-0.01,-0.01,0.09,0.12,1.10,0.01,0.09,79770.00,0.11
2015-03-30,0.00,0.00,0.09,0.13,1.18,0.07,0.64,75505.00,0.05
2015-03-31,0.01,0.01,0.10,0.17,1.53,0.00,0.00,75115.00,0.81
2015-04-01,0.00,0.00,0.10,0.11,0.99,-0.04,-0.36,75630.00,0.82
2015-04-02,-0.00,-0.00,0.10,0.16,1.45,0.02,0.18,75065.00,0.27
2015-04-06,-0.01,-0.01,0.10,0.09,0.82,-0.08,-0.72,73915.00,0.53
2015-04-07,0.00,0.00,0.10,0.06,0.55,-0.01,-0.09,70270.00,0.18
2015-04-08,0.00,0.00,0.10,0.07,0.64,-0.03,-0.27,65540.00,0.36
2015-04-09,-0.01,-0.01,0.11,0.12,1.10,-0.06,-0.55,65630.00,0.59
2015-04-10,0.01,0.01,0.11,0.06,0.55,0.03,0.28,64450.00,0.11
2015-04-13,-0.00,-0.00,0.11,0.08,0.73,-0.04,-0.36,65220.00,0.59
2015-04-14,-0.00,-0.00,0.11,0.05,0.46,0.00,0.00,64105.00,0.41
2015-04-15,0.00,0.00,0.11,0.04,0.37,0.02,0.18,60435.00,0.36
2015-04-16,0.00,0.00,0.11,0.01,0.09,-0.01,-0.09,53245.00,0.23
2015-04-17,-0.01,-0.01,0.09,0.10,0.92,-0.05,-0.46,50710.00,0.52
2015-04-20,0.00,0.00,0.08,0.13,1.20,0.00,0.00,28860.00,1.07
2015-04-21,-0.00,-0.00,0.08,0.11,1.01,0.00,0.00,26745.00,1.05
2015-04-22,-0.00,-0.00,0.08,0.03,0.28,-0.02,-0.18,26240.00,0.56
2015-04-23,0.00,0.00,0.08,0.02,0.18,0.02,0.18,24535.00,0.28
2015-04-24,0.00,0.00,0.08,0.02,0.18,0.00,0.00,24310.00,0.15
2015-04-27,0.00,0.00,0.07,0.06,0.55,0.00,0.00,24885.00,0.82
2015-04-28,-0.00,-0.00,0.07,0.08,0.74,-0.01,-0.09,25320.00,0.48
2015-04-29,-0.01,-0.01,0.06,0.11,1.02,0.00,0.00,23230.00,0.81
2015-04-30,0.00,0.00,0.06,0.07,0.65,-0.01,-0.09,23370.00,2.77
2015-05-01,-0.01,-0.01,0.06,0.27,2.52,0.04,0.37,24585.00,1.81
2015-05-04,0.00,0.00,0.06,0.21,1.95,-0.06,-0.56,25170.00,2.01
2015-05-05,0.01,0.01,0.07,0.16,1.48,-0.08,-0.74,26620.00,1.55
2015-05-06,-0.01,-0.01,0.08,0.10,0.93,-0.04,-0.37,26315.00,0.67
2015-05-07,-0.00,-0.00,0.07,0.09,0.84,0.02,0.19,25710.00,1.04
2015-05-08,0.00,0.00,0.07,0.09,0.84,0.04,0.37,25825.00,0.38
2015-05-11,0.00,0.00,0.07,0.05,0.47,0.04,0.37,24385.00,0.39
2015-05-12,0.00,0.00,0.07,0.07,0.66,0.00,0.00,24465.00,1.15
2015-05-13,-0.00,-0.00,0.07,0.15,1.41,0.00,0.00,26620.00,2.45
2015-05-14,0.01,0.01,0.08,0.21,1.95,-0.02,-0.19,28465.00,1.73
2015-05-15,0.00,0.00,0.08,0.07,0.65,-0.02,-0.19,28000.00,0.61
2015-05-18,0.00,0.00,0.08,0.08,0.74,0.00,0.00,27380.00,0.68
2015-05-19,0.00,0.00,0.08,0.03,0.28,0.03,0.28,27495.00,1.10
2015-05-20,0.00,0.00,0.08,0.05,0.46,0.02,0.18,27745.00,0.71
2015-05-21,0.00,0.00,0.08,0.12,1.09,0.03,0.27,28495.00,0.77
2015-05-22,0.00,0.00,0.08,0.08,0.73,-0.03,-0.27,28460.00,0.11
2015-05-26,0.01,0.01,0.09,0.18,1.62,-0.04,-0.36,29360.00,1.31
2015-05-27,-0.01,-0.01,0.10,0.14,1.28,-0.01,-0.09,29425.00,0.46
2015-05-28,0.00,0.00,0.10,0.12,1.09,0.03,0.27,29205.00,0.50
2015-05-29,-0.00,-0.00,0.10,0.16,1.46,0.10,0.91,26700.00,0.55
2015-06-01,-0.00,-0.00,0.09,0.11,1.01,0.03,0.27,25265.00,0.63
2015-06-02,0.00,0.00,0.09,0.04,0.37,0.01,0.09,23675.00,0.79
2015-06-03,0.00,0.00,0.09,0.08,0.73,0.05,0.46,23630.00,1.71
2015-06-04,0.00,0.00,0.08,0.03,0.27,-0.03,-0.27,24320.00,1.29
2015-06-05,0.00,0.00,0.08,0.08,0.73,-0.04,-0.37,24410.00,1.17
2015-06-08,-0.00,-0.00,0.08,0.08,0.73,0.06,0.55,24495.00,0.47
2015-06-09,-0.01,-0.01,0.09,0.16,1.48,0.03,0.27,27280.00,2.39
2015-06-10,0.00,0.00,0.09,0.12,1.11,0.06,0.55,27385.00,1.10
2015-06-11,0.01,0.01,0.10,0.13,1.18,0.13,1.20,26470.00,1.77
2015-06-12,-0.01,-0.01,0.11,0.13,1.20,-0.14,-1.28,25225.00,0.96
2015-06-15,0.01,0.01,0.11,0.24,2.19,0.00,0.00,26690.00,1.74
2015-06-16,0.00,0.00,0.11,0.14,1.28,0.05,0.46,28060.00,1.64
2015-06-17,0.01,0.01,0.11,0.19,1.72,0.08,0.73,28705.00,1.50
2015-06-18,-0.01,-0.01,0.11,0.19,1.73,0.01,0.09,30415.00,1.77
2015-06-19,-0.02,-0.02,0.14,0.38,3.54,0.06,0.55,39610.00,5.19
2015-06-22,0.02,0.02,0.15,0.12,1.10,0.10,0.93,41285.00,0.88
2015-06-23,0.00,0.00,0.15,0.11,1.01,0.11,1.01,39805.00,0.22
2015-06-24,0.01,0.01,0.15,0.11,1.00,-0.01,-0.09,39920.00,0.40
2015-06-25,-0.00,-0.00,0.15,0.08,0.73,0.00,0.00,39870.00,0.34
2015-06-26,0.01,0.01,0.15,0.21,1.89,-0.02,-0.18,40915.00,0.87
2015-06-29,-0.01,-0.01,0.16,0.11,1.00,-0.10,-0.90,40840.00,0.35
2015-06-30,0.01,0.01,0.16,0.07,0.63,0.05,0.45,40405.00,0.25
2015-07-01,-0.00,-0.00,0.16,0.12,1.08,0.01,0.09,38495.00,0.06
2015-07-02,0.00,0.00,0.16,0.05,0.45,-0.03,-0.27,37080.00,0.08
2015-07-06,-0.02,-0.02,0.17,0.22,2.02,-0.05,-0.45,37055.00,0.76
2015-07-07,0.00,0.00,0.17,0.20,1.83,0.18,1.65,36920.00,0.24
2015-07-08,-0.00,-0.00,0.17,0.03,0.28,-0.05,-0.46,33960.00,0.18
2015-07-09,0.00,0.00,0.17,0.22,2.02,0.07,0.64,33425.00,0.58
2015-07-10,0.02,0.02,0.17,0.13,1.17,0.08,0.73,31375.00,0.18
2015-07-13,-0.00,-0.00,0.16,0.10,0.90,0.01,0.09,30395.00,0.15
2015-07-14,0.00,0.00,0.16,0.09,0.81,-0.05,-0.45,28550.00,0.33
2015-07-15,0.00,0.00,0.16,0.05,0.45,0.00,0.00,26520.00,0.20
2015-07-16,0.00,0.00,0.16,0.06,0.54,-0.04,-0.36,24650.00,0.24
2015-07-17,0.00,0.00,0.16,0.04,0.36,0.00,0.00,22490.00,0.47
2015-07-20,0.00,0.00,0.13,0.11,0.99,0.01,0.09,12365.00,0.26
2015-07-21,0.00,0.00,0.12,0.03,0.27,0.01,0.09,11085.00,0.98
2015-07-22,-0.00,-0.00,0.12,0.06,0.54,-0.03,-0.27,10840.00,0.36
2015-07-23,-0.01,-0.01,0.12,0.17,1.54,-0.02,-0.18,10850.00,1.47
2015-07-24,0.00,0.00,0.12,0.10,0.90,0.12,1.09,10515.00,0.65
2015-07-27,-0.00,-0.00,0.11,0.06,0.54,-0.06,-0.54,8780.00,0.10
2015-07-28,-0.00,-0.00,0.10,0.04,0.36,-0.02,-0.18,8270.00,0.51
2015-07-29,-0.00,-0.00,0.10,0.05,0.45,0.04,0.36,8000.00,0.59
2015-07-30,0.00,0.00,0.10,0.12,1.09,0.00,0.00,8120.00,0.57
2015-07-31,-0.00,-0.00,0.10,0.06,0.55,0.01,0.09,8145.00,0.43
2015-08-03,-0.00,-0.00,0.08,0.09,0.83,0.05,0.46,6890.00,0.44
2015-08-04,0.01,0.01,0.08,0.05,0.46,0.04,0.37,6950.00,1.42
2015-08-05,0.00,0.00,0.08,0.03,0.27,0.03,0.27,7270.00,1.72
2015-08-06,0.01,0.01,0.08,0.03,0.27,0.04,0.36,6380.00,0.27
2015-08-07,-0.01,-0.01,0.06,0.00,0.00,-0.09,-0.81,6105.00,0.05
2015-08-10,0.01,0.01,0.07,0.12,1.09,-0.02,-0.18,6065.00,0.64
2015-08-11,-0.01,-0.01,0.07,0.03,0.27,-0.09,-0.82,5700.00,0.39
2015-08-12,-0.00,-0.00,0.07,0.10,0.92,-0.03,-0.27,6155.00,2.36
2015-08-13,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.46,5875.00,0.03
2015-08-14,0.00,0.00,0.07,0.07,0.64,0.03,0.28,5530.00,0.67
2015-08-17,0.00,0.00,0.07,0.08,0.73,-0.01,-0.09,5640.00,0.96
2015-08-18,-0.00,-0.00,0.07,0.08,0.73,-0.01,-0.09,5610.00,1.84
2015-08-19,-0.00,-0.00,0.07,0.06,0.55,-0.04,-0.37,5840.00,1.46
2015-08-20,-0.01,-0.01,0.08,0.05,0.47,-0.08,-0.74,5890.00,2.89
2015-08-21,-0.00,-0.00,0.07,0.03,0.28,-0.01,-0.09,6060.00,1.68
2015-08-24,-0.01,-0.01,0.09,0.20,1.89,-0.05,-0.47,7290.00,3.50
2015-08-25,-0.01,-0.01,0.09,0.08,0.76,-0.02,-0.19,7630.00,1.44
2015-08-26,0.00,0.00,0.09,0.20,1.90,-0.04,-0.38,8790.00,3.17
2015-08-27,-0.00,-0.00,0.09,0.16,1.52,0.01,0.09,8865.00,0.69
2015-08-28,0.00,0.00,0.09,0.19,1.80,-0.12,-1.14,9205.00,1.12
2015-08-31,0.01,0.01,0.10,0.18,1.69,0.00,0.00,9525.00,0.99
2015-09-01,0.01,0.01,0.11,0.17,1.58,-0.08,-0.75,9610.00,1.21
2015-09-02,-0.01,-0.01,0.11,0.17,1.60,0.01,0.09,9560.00,1.20
2015-09-03,0.01,0.01,0.12,0.19,1.77,-0.04,-0.38,10055.00,1.15
