Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-10-29,,,,0.26,2.74,,,12600.00,1.00
2015-10-30,-0.01,-0.01,,0.02,0.21,-0.03,-0.32,7500.00,0.32
2015-11-02,0.00,0.00,,0.00,0.00,0.00,0.00,5000.00,0.00
2015-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,3750.00,0.00
2015-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,3000.00,0.00
2015-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,2500.00,0.00
2015-11-06,0.00,0.00,,0.00,0.00,0.00,0.00,2143.00,0.00
2015-11-09,0.00,0.00,,0.00,0.00,0.00,0.00,1875.00,0.00
2015-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,1667.00,0.00
2015-11-11,0.00,0.00,,0.00,0.00,0.00,0.00,1500.00,0.00
2015-11-12,0.00,0.00,,0.00,0.00,0.00,0.00,1364.00,0.00
2015-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,1250.00,0.00
2015-11-16,0.00,0.00,,0.00,0.00,0.00,0.00,1154.00,0.00
2015-11-17,0.03,0.03,,0.02,0.21,0.28,2.96,1164.00,1.12
2015-11-18,0.00,0.00,,0.00,0.00,0.00,0.00,1087.00,0.00
2015-11-19,0.00,0.00,,0.00,0.00,0.00,0.00,1019.00,0.00
2015-11-20,0.00,0.00,,0.00,0.00,0.00,0.00,959.00,0.00
2015-11-23,0.00,0.00,,0.00,0.00,0.00,0.00,906.00,0.00
2015-11-24,0.00,0.00,,0.00,0.00,0.00,0.00,858.00,0.00
2015-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,815.00,0.00
2015-11-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,185.00,0.00
2015-11-30,0.01,0.01,0.11,0.00,0.00,0.07,0.72,70.00,1.43
2015-12-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,70.00,0.00
2015-12-02,0.00,0.00,0.11,0.00,0.00,0.00,0.00,70.00,0.00
2015-12-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,70.00,0.00
2015-12-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,70.00,0.00
2015-12-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,70.00,0.00
2015-12-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,70.00,0.00
2015-12-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,70.00,0.00
2015-12-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,70.00,0.00
2015-12-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,70.00,0.00
2015-12-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,70.00,0.00
2015-12-15,-0.02,-0.02,0.14,0.00,0.00,-0.22,-2.24,5070.00,19.72
2015-12-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5005.00,0.00
2015-12-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5005.00,0.00
2015-12-18,0.01,0.01,0.10,0.37,3.80,0.08,0.83,7210.00,6.12
2015-12-21,0.00,0.00,0.10,0.25,2.56,-0.09,-0.92,10780.00,6.62
2015-12-22,0.01,0.01,0.10,0.61,6.20,-0.12,-1.23,16580.00,7.00
2015-12-23,-0.03,-0.03,0.15,0.00,0.00,-0.30,-3.05,21580.00,4.63
2015-12-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,21580.00,0.00
2015-12-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,21580.00,0.00
2015-12-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,21575.00,0.00
2015-12-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,21575.00,0.00
2015-12-31,0.04,0.04,0.20,0.10,1.01,0.46,4.82,21610.00,0.03
2016-01-04,-0.02,-0.02,0.22,0.23,2.38,-0.28,-2.83,22145.00,0.48
2016-01-05,0.00,0.00,0.22,0.00,0.00,0.00,0.00,22145.00,0.00
2016-01-06,0.00,0.00,0.22,0.00,0.00,0.00,0.00,22145.00,0.00
2016-01-07,0.00,0.00,0.22,0.00,0.00,0.00,0.00,22145.00,0.00
2016-01-08,0.00,0.00,0.22,0.00,0.00,0.00,0.00,22145.00,0.00
2016-01-11,0.00,0.00,0.22,0.00,0.00,0.00,0.00,22145.00,0.00
2016-01-12,0.00,0.00,0.22,0.00,0.00,0.00,0.00,22145.00,0.00
2016-01-13,0.00,0.00,0.22,0.00,0.00,0.00,0.00,22145.00,0.00
2016-01-14,-0.01,-0.01,0.21,0.00,0.00,-0.10,-1.04,55000.00,13.77
2016-01-15,0.00,0.00,0.21,0.14,1.46,0.00,0.00,56060.00,0.38
2016-01-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,56060.00,0.00
2016-01-20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,53855.00,0.00
2016-01-21,0.00,0.00,0.20,0.00,0.00,0.00,0.00,50285.00,0.00
2016-01-22,0.02,0.02,0.21,0.00,0.00,0.15,1.57,44735.00,0.11
2016-01-25,0.03,0.03,0.20,0.30,3.00,-0.01,-0.10,39800.00,0.03
2016-01-26,0.00,0.00,0.20,0.00,0.00,0.00,0.00,39800.00,0.00
2016-01-27,0.00,0.00,0.20,0.00,0.00,0.00,0.00,39800.00,0.00
2016-01-28,-0.02,-0.02,0.22,0.00,0.00,-0.18,-1.80,39850.00,0.03
2016-01-29,0.00,0.00,0.22,0.00,0.00,0.00,0.00,39850.00,0.00
2016-02-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,39815.00,0.00
2016-02-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,39280.00,0.00
