Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,2497.50,9.56,,,22.00,1.00
2000-01-04,-0.06,-0.06,,1620.00,6.59,-742.50,-2.84,20.00,0.90
2000-01-05,-0.01,-0.01,,1350.00,5.56,-270.00,-1.10,17.00,0.65
2000-01-06,0.07,0.06,,1485.00,5.73,135.00,0.56,16.00,0.94
2000-01-07,0.24,0.22,,6480.00,20.08,0.00,0.00,33.00,2.97
2000-01-10,0.18,0.16,,4455.00,11.74,5670.00,17.57,47.00,2.51
2000-01-11,-0.11,-0.12,,3307.50,9.82,-1620.00,-4.27,49.00,1.18
2000-01-12,-0.05,-0.05,,1552.50,4.83,-540.00,-1.60,46.00,0.61
2000-01-13,-0.01,-0.01,,1687.50,5.30,540.00,1.68,42.00,0.33
2000-01-14,0.01,0.01,,1080.00,3.34,0.00,0.00,39.00,0.23
2000-01-18,0.02,0.02,,810.00,2.46,67.50,0.21,39.00,1.03
2000-01-19,0.23,0.21,,8167.50,20.17,-135.00,-0.41,51.00,3.53
2000-01-20,0.33,0.29,,14850.00,27.50,540.00,1.33,84.00,5.71
2000-01-21,0.12,0.11,,9720.00,16.07,5400.00,10.00,123.00,5.11
2000-01-24,-0.18,-0.20,,22140.00,44.57,4860.00,8.04,150.00,3.51
2000-01-25,-0.05,-0.05,,8910.00,18.86,67.50,0.14,161.00,2.01
2000-01-26,-0.03,-0.03,,3105.00,6.74,-270.00,-0.57,156.00,0.56
2000-01-27,0.00,0.00,,3240.00,7.04,-270.00,-0.59,150.00,0.31
2000-01-28,-0.07,-0.08,,5670.00,13.29,1080.00,2.35,146.00,0.52
2000-01-31,-0.05,-0.05,,5670.00,14.00,-1080.00,-2.53,149.00,1.28
2000-02-01,0.12,0.12,2.08,5940.00,13.06,1080.00,2.67,155.00,0.94
2000-02-02,0.06,0.05,2.05,4185.00,8.71,-135.00,-0.30,157.00,0.43
2000-02-03,0.07,0.07,2.04,5400.00,10.50,0.00,0.00,162.00,0.72
2000-02-04,0.06,0.06,2.04,6480.00,11.88,405.00,0.79,168.00,0.73
2000-02-07,-0.04,-0.05,1.92,7830.00,15.03,675.00,1.24,168.00,0.62
2000-02-08,-0.01,-0.01,1.84,2835.00,5.47,270.00,0.52,164.00,0.27
2000-02-09,-0.07,-0.07,1.81,5940.00,12.27,0.00,0.00,166.00,0.58
2000-02-10,0.03,0.03,1.79,2700.00,5.43,202.50,0.42,167.00,0.22
2000-02-11,0.00,0.00,1.78,1350.00,2.72,270.00,0.54,167.00,0.08
2000-02-14,0.10,0.09,1.80,6480.00,11.88,540.00,1.09,173.00,0.81
2000-02-15,0.03,0.03,1.80,5670.00,10.05,1890.00,3.47,177.00,0.66
2000-02-16,0.05,0.04,1.65,5940.00,10.07,-270.00,-0.48,173.00,0.58
2000-02-17,0.04,0.04,1.18,4725.00,7.69,945.00,1.60,155.00,0.72
2000-02-18,-0.05,-0.05,1.12,5872.50,10.07,270.00,0.44,128.00,0.64
2000-02-22,0.19,0.18,1.11,10732.50,15.41,1080.00,1.85,108.00,1.32
2000-02-23,0.10,0.10,1.11,6885.00,8.98,2025.00,2.91,106.00,2.55
2000-02-24,-0.06,-0.06,1.14,7155.00,9.89,135.00,0.18,108.00,1.17
2000-02-25,0.00,0.00,1.14,2430.00,3.35,1350.00,1.87,107.00,0.40
2000-02-28,0.01,0.01,1.08,2160.00,2.94,405.00,0.56,106.00,0.42
