Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-08-22,0.01,0.01,0.68,0.86,4.16,0.17,0.83,165925.00,0.58
2017-08-23,0.03,0.03,0.69,1.34,6.30,-0.17,-0.82,171715.00,1.28
2017-08-24,0.01,0.01,0.67,0.96,4.48,0.15,0.71,172045.00,0.70
2017-08-25,0.02,0.02,0.67,0.75,3.43,0.17,0.79,163890.00,1.06
2017-08-28,0.03,0.03,0.68,1.24,5.50,0.02,0.09,167370.00,1.55
2017-08-29,-0.00,-0.00,0.67,0.71,3.16,0.26,1.15,167360.00,0.77
2017-08-30,0.02,0.02,0.65,0.54,2.37,0.24,1.07,159335.00,0.54
2017-08-31,0.00,0.00,0.62,0.77,3.36,0.23,1.01,150250.00,0.88
2017-09-01,-0.03,-0.03,0.59,1.09,4.90,0.28,1.22,133480.00,0.62
2017-09-05,0.06,0.06,0.46,1.59,6.73,0.00,0.00,130515.00,1.76
2017-09-06,0.05,0.05,0.48,2.51,10.11,0.15,0.63,128765.00,1.55
2017-09-07,0.04,0.04,0.47,2.96,11.46,-0.08,-0.32,128945.00,1.25
2017-09-08,0.01,0.01,0.35,1.12,4.28,0.15,0.58,128910.00,1.37
2017-09-11,0.04,0.04,0.36,1.50,5.54,0.33,1.26,129660.00,1.05
2017-09-12,-0.00,-0.00,0.36,1.44,5.33,0.23,0.85,131435.00,0.78
2017-09-13,-0.04,-0.04,0.40,1.77,6.82,0.03,0.11,133400.00,0.86
2017-09-14,0.02,0.02,0.40,1.36,5.15,0.05,0.19,135975.00,0.83
2017-09-15,-0.02,-0.02,0.41,0.96,3.72,0.04,0.15,143370.00,1.67
2017-09-18,-0.03,-0.03,0.43,1.75,6.98,0.09,0.35,147620.00,0.93
2017-09-19,-0.00,-0.00,0.43,0.47,1.88,0.23,0.92,150315.00,0.64
2017-09-20,-0.05,-0.06,0.49,1.79,7.55,0.08,0.32,154050.00,1.11
2017-09-21,-0.02,-0.02,0.49,1.33,5.75,-0.08,-0.34,149745.00,0.89
2017-09-22,-0.01,-0.01,0.50,0.64,2.80,-0.03,-0.13,146780.00,0.42
2017-09-25,-0.02,-0.02,0.50,1.73,7.75,0.12,0.52,144520.00,0.89
2017-09-26,0.03,0.03,0.50,1.68,7.32,-0.02,-0.09,134935.00,0.50
2017-09-27,0.02,0.02,0.50,0.44,1.88,0.05,0.22,131615.00,0.48
2017-09-28,0.07,0.07,0.56,2.20,8.77,-0.08,-0.34,138400.00,1.60
2017-09-29,0.13,0.13,0.73,3.35,11.77,1.45,5.78,148915.00,2.30
2017-10-02,-0.16,-0.17,0.93,4.72,19.66,-0.69,-2.42,178665.00,3.80
2017-10-03,0.01,0.01,0.91,1.37,5.68,0.67,2.79,179620.00,1.38
2017-10-04,-0.05,-0.05,0.91,1.63,7.09,0.27,1.12,185875.00,1.75
2017-10-05,0.02,0.02,0.90,1.95,8.30,0.24,1.04,190490.00,1.33
2017-10-06,0.03,0.03,0.90,1.19,4.93,0.15,0.64,186100.00,0.48
2017-10-09,0.01,0.01,0.89,1.11,4.56,0.11,0.46,184760.00,0.59
2017-10-10,-0.04,-0.04,0.90,1.80,7.73,0.17,0.70,189475.00,1.04
2017-10-11,-0.00,-0.00,0.89,0.79,3.39,0.25,1.07,189955.00,0.65
2017-10-12,0.02,0.02,0.89,1.12,4.73,0.04,0.17,188245.00,0.42
2017-10-13,0.00,0.00,0.89,0.69,2.91,0.14,0.59,180615.00,0.48
2017-10-16,-0.02,-0.02,0.89,0.59,2.53,-0.04,-0.17,176420.00,0.30
2017-10-17,-0.00,-0.00,0.89,0.25,1.07,0.18,0.77,174820.00,0.36
2017-10-18,-0.01,-0.01,0.87,0.73,3.17,0.16,0.69,174840.00,0.98
2017-10-19,-0.00,-0.00,0.86,0.35,1.52,-0.02,-0.09,172805.00,0.54
2017-10-20,0.00,0.00,0.86,1.01,4.37,0.00,0.00,173785.00,0.47
2017-10-23,-0.04,-0.04,0.87,1.26,5.66,-0.11,-0.48,175770.00,0.96
2017-10-24,0.01,0.01,0.86,1.47,6.54,-0.13,-0.58,176775.00,0.49
2017-10-25,-0.01,-0.01,0.86,1.07,4.80,0.01,0.04,181255.00,0.84
2017-10-26,0.03,0.03,0.83,1.54,6.69,0.12,0.54,178315.00,0.91
2017-10-27,0.01,0.01,0.65,0.81,3.48,0.45,1.95,169000.00,0.93
2017-10-30,-0.01,-0.01,0.35,0.93,4.05,0.17,0.73,140620.00,0.79
2017-10-31,0.01,0.01,0.35,0.66,2.86,0.14,0.61,132775.00,0.69
2017-11-01,-0.01,-0.01,0.31,0.95,4.15,0.09,0.39,123440.00,1.12
2017-11-02,0.06,0.06,0.37,1.74,7.15,0.06,0.26,118705.00,1.34
2017-11-03,-0.07,-0.07,0.43,2.28,10.06,-1.53,-6.29,128895.00,2.27
2017-11-06,-0.01,-0.01,0.43,0.69,3.07,0.09,0.40,128170.00,0.74
2017-11-07,0.00,0.00,0.40,1.02,4.52,0.13,0.58,124550.00,1.00
2017-11-08,0.00,0.00,0.41,0.81,3.57,0.03,0.13,121640.00,0.54
2017-11-09,-0.01,-0.01,0.40,0.38,1.70,-0.19,-0.84,121105.00,0.56
2017-11-10,0.01,0.01,0.40,0.67,2.96,-0.12,-0.54,120255.00,0.58
2017-11-13,0.03,0.03,0.41,0.92,3.96,0.10,0.44,121765.00,0.69
2017-11-14,-0.04,-0.05,0.44,1.10,4.95,-0.75,-3.23,129195.00,1.64
2017-11-15,-0.04,-0.05,0.47,1.62,7.63,-0.32,-1.44,135600.00,2.21
2017-11-16,-0.06,-0.06,0.50,0.51,2.54,-0.99,-4.66,239125.00,9.05
2017-11-17,-0.00,-0.00,0.50,0.28,1.40,0.09,0.45,250350.00,1.22
2017-11-20,-0.02,-0.02,0.49,0.40,2.03,-0.06,-0.30,259680.00,1.37
2017-11-21,0.05,0.05,0.53,1.11,5.37,0.21,1.07,300475.00,3.01
2017-11-22,0.04,0.04,0.55,0.95,4.42,0.13,0.63,305875.00,0.85
2017-11-24,-0.02,-0.02,0.53,0.95,4.49,0.17,0.79,301220.00,0.23
2017-11-27,0.00,0.00,0.53,1.25,5.90,0.84,3.97,312230.00,1.21
2017-11-28,0.00,0.00,0.53,0.41,1.93,-0.04,-0.19,328715.00,1.34
2017-11-29,0.01,0.01,0.53,0.35,1.63,0.00,0.00,345910.00,1.26
2017-11-30,0.03,0.02,0.54,0.98,4.45,0.16,0.74,365515.00,1.45
2017-12-01,-0.06,-0.06,0.52,1.54,7.43,0.23,1.04,382595.00,1.31
2017-12-04,0.02,0.02,0.48,1.00,4.72,0.27,1.30,381620.00,0.72
2017-12-05,-0.00,-0.00,0.48,0.74,3.50,0.12,0.57,382355.00,0.29
2017-12-06,0.00,0.00,0.48,0.47,2.22,0.05,0.24,381990.00,0.31
2017-12-07,-0.02,-0.02,0.48,0.89,4.29,0.05,0.24,388650.00,0.51
2017-12-08,-0.03,-0.03,0.49,0.76,3.79,-0.40,-1.93,410290.00,1.22
2017-12-11,0.00,0.00,0.49,0.62,3.08,0.00,0.00,420525.00,0.65
2017-12-12,0.01,0.01,0.48,0.81,4.00,0.07,0.35,436600.00,0.93
2017-12-13,0.02,0.02,0.46,0.73,3.55,0.01,0.05,438125.00,0.55
2017-12-14,-0.01,-0.01,0.44,0.78,3.81,0.04,0.19,434780.00,0.53
2017-12-15,0.02,0.02,0.39,1.49,7.14,0.20,0.98,369450.00,2.32
2017-12-18,0.22,0.20,0.87,6.55,25.73,0.64,3.07,505350.00,5.98
2017-12-19,0.03,0.03,0.86,3.21,12.28,1.50,5.89,563920.00,2.71
2017-12-20,0.04,0.04,0.86,1.23,4.51,1.57,6.00,563900.00,1.60
2017-12-21,-0.01,-0.01,0.86,2.43,9.04,1.15,4.22,575350.00,0.85
2017-12-22,0.04,0.04,0.86,2.42,8.66,0.08,0.30,599325.00,0.92
2017-12-26,0.06,0.05,0.87,2.17,7.36,0.65,2.33,616925.00,1.18
2017-12-27,0.03,0.03,0.87,1.91,6.30,0.19,0.64,640940.00,1.44
2017-12-28,0.11,0.10,0.92,3.61,10.74,-0.15,-0.49,669230.00,1.50
2017-12-29,-0.06,-0.07,0.97,3.34,10.61,0.05,0.15,684350.00,1.22
2018-01-02,0.05,0.05,0.93,1.23,3.72,1.34,4.26,696705.00,1.07
2018-01-03,0.08,0.08,0.95,2.74,7.67,0.92,2.78,716895.00,0.94
2018-01-04,0.06,0.06,0.95,3.30,8.74,4.47,12.51,769065.00,1.50
2018-01-05,0.05,0.05,0.95,4.66,11.74,1.73,4.58,855275.00,2.15
2018-01-08,-0.09,-0.09,1.03,6.76,18.73,-0.68,-1.71,954485.00,2.29
2018-01-09,-0.12,-0.12,1.13,6.29,19.74,1.16,3.21,1001550.00,1.44
2018-01-10,0.08,0.08,1.15,3.78,10.93,-0.22,-0.69,1026205.00,0.75
2018-01-11,0.06,0.06,1.15,5.05,13.74,-1.32,-3.82,1076160.00,1.31
2018-01-12,0.00,0.00,1.16,1.97,5.36,0.62,1.69,1094540.00,0.56
2018-01-16,0.03,0.03,1.15,0.99,2.63,1.73,4.71,1108835.00,0.47
2018-01-17,0.02,0.02,1.15,1.13,2.94,0.58,1.54,1089295.00,0.43
2018-01-18,-0.06,-0.06,0.96,3.59,9.93,-1.44,-3.75,974775.00,0.75
2018-01-19,-0.02,-0.02,0.96,1.31,3.69,-1.04,-2.88,917110.00,0.41
2018-01-22,-0.05,-0.05,0.99,1.85,5.49,-0.01,-0.03,894435.00,0.50
2018-01-23,-0.05,-0.05,1.01,2.39,7.46,-0.01,-0.03,904855.00,0.77
2018-01-24,0.00,0.00,1.00,1.45,4.52,-0.04,-0.12,893155.00,0.35
2018-01-25,0.01,0.01,0.99,0.72,2.23,0.20,0.62,864865.00,0.19
2018-01-26,-0.03,-0.03,0.99,2.44,7.77,0.24,0.74,845575.00,0.63
2018-01-29,-0.01,-0.01,0.91,1.72,5.56,0.02,0.06,813170.00,0.43
2018-01-30,-0.02,-0.02,0.89,1.18,3.89,-0.47,-1.52,788835.00,0.44
2018-01-31,0.02,0.02,0.87,0.97,3.13,0.18,0.59,763930.00,0.33
2018-02-01,-0.04,-0.04,0.82,2.05,6.88,-0.07,-0.23,746530.00,0.44
2018-02-02,-0.04,-0.04,0.79,1.60,5.59,-0.20,-0.67,711525.00,0.64
2018-02-05,-0.04,-0.04,0.76,1.31,4.76,-0.61,-2.13,640025.00,0.64
2018-02-06,0.05,0.05,0.74,3.15,10.91,-1.27,-4.61,547775.00,0.62
2018-02-07,-0.04,-0.04,0.64,2.25,8.12,-0.06,-0.21,486445.00,0.44
2018-02-08,0.00,0.00,0.54,1.05,3.78,0.06,0.22,457105.00,0.40
2018-02-09,0.01,0.01,0.47,1.58,5.64,0.22,0.79,400625.00,0.69
2018-02-12,0.07,0.07,0.56,2.19,7.30,0.55,1.96,382890.00,0.67
2018-02-13,0.02,0.02,0.56,1.27,4.14,0.01,0.03,365505.00,0.47
2018-02-14,-0.02,-0.02,0.55,1.62,5.40,-0.99,-3.23,371965.00,1.60
2018-02-15,0.02,0.02,0.52,1.02,3.35,0.62,2.07,349745.00,0.83
2018-02-16,-0.00,-0.00,0.52,0.43,1.41,0.04,0.13,342790.00,0.68
2018-02-20,-0.03,-0.03,0.50,1.47,4.98,0.07,0.23,334425.00,0.84
2018-02-21,0.04,0.04,0.50,1.38,4.50,-0.08,-0.27,311010.00,0.74
2018-02-22,-0.00,-0.00,0.50,0.69,2.25,0.00,0.00,309240.00,0.90
2018-02-23,-0.06,-0.06,0.54,2.85,9.92,0.18,0.59,337700.00,2.17
2018-02-26,-0.04,-0.04,0.55,1.13,4.08,-0.68,-2.37,347955.00,2.13
2018-02-27,0.00,0.00,0.55,0.79,2.85,-0.23,-0.83,354860.00,1.38
2018-02-28,-0.03,-0.03,0.55,1.01,3.74,0.11,0.40,357220.00,1.10
2018-03-01,0.07,0.07,0.60,2.11,7.30,-0.04,-0.15,371185.00,1.43
2018-03-02,-0.01,-0.01,0.59,0.64,2.23,-0.09,-0.31,374225.00,1.04
2018-03-05,0.00,0.00,0.57,1.45,5.03,0.03,0.10,376190.00,1.31
2018-03-06,-0.01,-0.01,0.55,0.71,2.49,0.20,0.69,373175.00,0.94
2018-03-07,0.02,0.02,0.53,0.94,3.23,-0.34,-1.19,371910.00,0.84
2018-03-08,-0.01,-0.01,0.51,0.70,2.44,-0.10,-0.34,376770.00,0.83
2018-03-09,-0.01,-0.02,0.52,1.45,5.13,0.03,0.10,386730.00,0.98
2018-03-12,0.03,0.03,0.52,0.95,3.27,-0.10,-0.35,386835.00,0.72
2018-03-13,-0.06,-0.06,0.50,1.95,7.15,-0.07,-0.24,391535.00,0.89
2018-03-14,0.02,0.02,0.50,1.36,4.88,-0.08,-0.29,394435.00,0.58
2018-03-15,-0.07,-0.07,0.55,2.81,10.82,-0.30,-1.08,403000.00,1.90
2018-03-16,0.02,0.02,0.55,1.06,4.02,0.04,0.15,408835.00,0.99
2018-03-19,0.00,0.00,0.55,0.65,2.46,0.24,0.91,416305.00,0.92
2018-03-20,0.01,0.01,0.55,0.54,2.02,0.26,0.98,425110.00,1.08
2018-03-21,0.00,0.00,0.52,1.26,4.71,0.08,0.30,437500.00,1.09
2018-03-22,-0.01,-0.02,0.52,0.60,2.28,-0.57,-2.13,440990.00,0.79
2018-03-23,-0.00,-0.00,0.48,1.03,3.92,-0.36,-1.37,420500.00,0.77
2018-03-26,0.00,0.00,0.47,1.06,4.02,0.48,1.83,405345.00,1.08
2018-03-27,-0.01,-0.01,0.47,1.15,4.41,0.12,0.45,397080.00,0.82
2018-03-28,-0.04,-0.04,0.48,1.23,4.92,-0.10,-0.38,393610.00,0.82
2018-03-29,0.01,0.01,0.40,1.19,4.73,0.18,0.72,384820.00,0.92
2018-04-02,0.04,0.04,0.44,1.26,4.80,0.05,0.20,378160.00,0.68
2018-04-03,-0.01,-0.01,0.44,0.97,3.72,0.10,0.38,364660.00,0.61
2018-04-04,0.05,0.05,0.47,2.39,8.75,-0.56,-2.15,357560.00,0.58
2018-04-05,0.03,0.03,0.49,1.46,5.17,-0.02,-0.07,355940.00,0.79
2018-04-06,-0.05,-0.05,0.51,1.96,7.28,-0.36,-1.27,358055.00,0.99
2018-04-09,0.02,0.02,0.51,1.28,4.65,0.61,2.26,355825.00,0.94
2018-04-10,0.01,0.01,0.51,0.49,1.76,0.35,1.27,351155.00,0.52
2018-04-11,-0.00,-0.00,0.45,0.96,3.46,0.03,0.11,341305.00,0.45
2018-04-12,-0.02,-0.02,0.45,1.41,5.17,0.18,0.65,342700.00,0.75
2018-04-13,-0.06,-0.06,0.44,1.86,7.27,-0.15,-0.55,328005.00,1.44
2018-04-16,0.03,0.03,0.45,1.33,5.06,-0.08,-0.31,318990.00,0.71
2018-04-17,0.02,0.02,0.45,0.95,3.54,0.04,0.15,318250.00,1.16
2018-04-18,0.02,0.02,0.46,1.28,4.69,0.32,1.19,308425.00,0.85
2018-04-19,0.04,0.04,0.48,1.79,6.30,0.03,0.11,304815.00,1.33
2018-04-20,-0.03,-0.03,0.49,1.19,4.29,0.00,0.00,296970.00,0.65
2018-04-23,-0.05,-0.05,0.52,1.81,6.88,-0.06,-0.22,298815.00,1.20
2018-04-24,0.00,0.00,0.52,0.89,3.37,0.01,0.04,293955.00,1.15
2018-04-25,-0.02,-0.02,0.52,1.84,7.09,0.12,0.45,294840.00,1.16
2018-04-26,0.02,0.02,0.50,1.42,5.35,0.10,0.39,289865.00,0.77
2018-04-27,0.01,0.01,0.51,0.69,2.56,0.12,0.45,283235.00,0.78
2018-04-30,0.01,0.01,0.48,0.73,2.69,0.09,0.33,280305.00,0.71
2018-05-01,0.03,0.03,0.49,1.03,3.71,1.19,4.39,296580.00,1.85
2018-05-02,0.02,0.02,0.47,0.85,2.99,0.36,1.29,305520.00,1.27
2018-05-03,0.01,0.01,0.46,1.04,3.61,0.04,0.14,318490.00,1.69
2018-05-04,-0.09,-0.09,0.54,3.36,12.80,0.17,0.59,351555.00,2.89
2018-05-07,0.00,0.00,0.53,0.63,2.40,0.20,0.76,350625.00,0.90
2018-05-08,0.00,0.00,0.53,1.08,4.11,-0.20,-0.76,357610.00,0.90
2018-05-09,0.03,0.03,0.54,1.04,3.83,0.19,0.72,365400.00,0.84
2018-05-10,0.09,0.08,0.62,2.83,9.60,-0.11,-0.41,388595.00,1.85
2018-05-11,0.06,0.05,0.59,1.98,6.36,0.53,1.80,426130.00,2.87
2018-05-14,-0.01,-0.01,0.59,1.50,4.87,0.66,2.12,441180.00,1.19
2018-05-15,-0.02,-0.02,0.60,1.44,4.76,0.06,0.19,442190.00,0.88
2018-05-16,0.01,0.01,0.59,1.31,4.28,0.20,0.66,444505.00,0.69
2018-05-17,0.03,0.03,0.58,1.03,3.28,0.00,0.00,440905.00,0.76
2018-05-18,0.00,0.00,0.57,1.19,3.78,-0.30,-0.95,454575.00,1.03
2018-05-21,-0.03,-0.03,0.55,1.66,5.42,0.28,0.89,454990.00,0.81
2018-05-22,-0.02,-0.02,0.56,1.34,4.48,-0.16,-0.52,453895.00,0.70
2018-05-23,0.02,0.02,0.55,1.16,3.81,-0.02,-0.07,447445.00,0.48
2018-05-24,0.01,0.01,0.55,0.88,2.85,0.06,0.20,447820.00,0.52
2018-05-25,0.01,0.01,0.55,0.75,2.40,0.11,0.36,447155.00,0.46
2018-05-29,0.01,0.01,0.55,0.50,1.59,-0.04,-0.13,456015.00,0.82
2018-05-30,0.00,0.00,0.55,0.66,2.09,0.00,0.00,445290.00,0.75
2018-05-31,0.01,0.01,0.54,0.65,2.04,-0.05,-0.16,442395.00,0.75
2018-06-01,0.03,0.03,0.55,2.50,7.62,0.02,0.06,450420.00,1.55
2018-06-04,0.02,0.02,0.42,1.06,3.16,0.37,1.13,417335.00,0.85
2018-06-05,0.03,0.03,0.42,1.37,3.97,0.05,0.15,422370.00,0.99
2018-06-06,0.03,0.03,0.42,1.46,4.11,0.24,0.70,434685.00,1.31
2018-06-07,-0.06,-0.06,0.48,3.06,9.12,0.22,0.62,450935.00,1.40
2018-06-08,-0.00,-0.00,0.39,1.13,3.37,-0.15,-0.45,431415.00,0.76
2018-06-11,0.01,0.01,0.35,0.90,2.67,-0.02,-0.06,389235.00,0.98
2018-06-12,0.04,0.03,0.36,0.95,2.72,0.39,1.16,382170.00,1.01
2018-06-13,0.10,0.10,0.48,3.53,9.19,0.07,0.20,409410.00,2.28
2018-06-14,0.04,0.04,0.49,2.52,6.30,0.46,1.20,447970.00,2.41
2018-06-15,0.06,0.06,0.51,2.96,6.99,0.99,2.47,493225.00,2.51
2018-06-18,0.02,0.02,0.51,2.11,4.90,-0.83,-1.96,512515.00,1.66
2018-06-19,-0.04,-0.04,0.53,2.78,6.75,-0.70,-1.63,540170.00,1.70
2018-06-20,-0.04,-0.04,0.55,2.37,5.98,-1.00,-2.43,577070.00,1.83
2018-06-21,-0.06,-0.07,0.61,2.87,7.73,-0.13,-0.33,610100.00,1.43
2018-06-22,-0.04,-0.04,0.64,2.27,6.39,0.28,0.75,630910.00,1.03
2018-06-25,-0.04,-0.05,0.67,2.52,7.42,-0.41,-1.15,655575.00,1.07
2018-06-26,0.04,0.04,0.68,2.18,6.20,0.17,0.50,667020.00,0.91
2018-06-27,-0.05,-0.05,0.70,2.44,7.30,0.00,0.00,676275.00,0.77
2018-06-28,0.06,0.06,0.73,2.90,8.20,-0.06,-0.18,681450.00,0.64
2018-06-29,0.02,0.02,0.73,1.59,4.40,0.57,1.61,670440.00,0.72
2018-07-02,-0.07,-0.07,0.77,2.87,8.53,-1.21,-3.35,702830.00,1.43
2018-07-03,-0.00,-0.00,0.77,1.19,3.54,0.10,0.30,693950.00,0.35
2018-07-05,-0.06,-0.06,0.78,2.95,9.34,0.18,0.54,702695.00,1.06
2018-07-06,0.05,0.05,0.78,1.99,6.01,0.05,0.16,691665.00,0.60
2018-07-09,0.00,0.00,0.78,1.93,5.81,0.05,0.15,695930.00,0.60
2018-07-10,-0.04,-0.04,0.79,1.81,5.69,0.03,0.09,698805.00,0.63
2018-07-11,0.01,0.01,0.78,1.20,3.73,-0.31,-0.97,691665.00,0.35
2018-07-12,0.04,0.04,0.71,2.26,6.75,-0.25,-0.78,688930.00,1.28
2018-07-13,-0.01,-0.01,0.68,1.97,5.95,0.78,2.33,696670.00,1.77
2018-07-16,-0.01,-0.01,0.64,1.52,4.64,0.26,0.78,673455.00,1.15
2018-07-17,0.03,0.03,0.64,1.57,4.68,0.00,0.00,652900.00,0.68
2018-07-18,0.01,0.01,0.64,1.26,3.72,0.14,0.42,626500.00,0.63
2018-07-19,-0.02,-0.02,0.63,1.18,3.54,-0.09,-0.27,589345.00,0.53
2018-07-20,-0.01,-0.01,0.59,1.06,3.20,0.14,0.42,560030.00,0.52
2018-07-23,0.02,0.02,0.58,1.51,4.47,0.06,0.18,541350.00,0.51
2018-07-24,-0.04,-0.04,0.58,1.85,5.72,0.00,0.00,542090.00,1.32
2018-07-25,0.03,0.03,0.57,1.39,4.19,-0.09,-0.28,531100.00,0.72
2018-07-26,0.02,0.02,0.55,1.92,5.66,-0.21,-0.63,521725.00,0.63
2018-07-27,-0.05,-0.05,0.54,2.96,9.19,-0.14,-0.41,524595.00,0.94
2018-07-30,-0.04,-0.04,0.54,2.69,8.69,0.09,0.28,531930.00,1.18
2018-07-31,0.00,0.00,0.49,1.80,5.79,-0.11,-0.36,504790.00,0.91
2018-08-01,0.03,0.03,0.50,1.61,5.05,0.15,0.48,517895.00,0.97
2018-08-02,0.04,0.04,0.47,1.94,5.87,-0.01,-0.03,504280.00,0.94
2018-08-03,-0.08,-0.08,0.52,3.66,12.00,-1.20,-3.63,552730.00,2.50
2018-08-06,0.04,0.04,0.54,2.47,7.78,0.00,0.00,562800.00,1.10
2018-08-07,0.00,0.00,0.52,1.28,4.03,0.25,0.79,561740.00,0.74
2018-08-08,0.07,0.07,0.57,2.09,6.15,0.24,0.76,574920.00,0.88
2018-08-09,0.03,0.03,0.57,1.74,4.97,-0.13,-0.38,577920.00,1.62
