Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.04,2.20,,,12488.00,1.00
2000-01-04,0.03,0.03,,0.09,4.81,0.09,4.95,40500.00,1.69
2000-01-05,-0.02,-0.02,,0.05,2.72,0.00,0.00,30150.00,0.31
2000-01-06,0.05,0.05,,0.06,3.11,0.03,1.63,24891.00,0.37
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,19913.00,0.00
2000-01-10,0.01,0.01,,0.02,1.03,-0.01,-0.52,18338.00,0.57
2000-01-11,-0.01,-0.01,,0.08,4.17,0.06,3.09,28784.00,3.18
2000-01-12,-0.03,-0.03,,0.10,5.35,-0.01,-0.52,46111.00,3.63
2000-01-13,0.01,0.01,,0.13,6.88,0.07,3.74,42600.00,0.34
2000-01-14,0.03,0.03,,0.15,7.73,0.03,1.59,40905.00,0.63
2000-01-18,0.04,0.04,,0.13,6.44,-0.03,-1.55,44520.00,1.81
2000-01-19,0.02,0.02,,0.17,8.21,0.00,0.00,42103.00,0.37
2000-01-20,0.01,0.01,,0.00,0.00,0.02,0.97,39670.00,0.26
2000-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,36836.00,0.00
2000-01-24,-0.02,-0.02,,0.03,1.47,-0.02,-0.96,69255.00,7.55
2000-01-25,0.00,0.00,,0.12,5.85,0.01,0.49,71698.00,1.51
2000-01-26,0.01,0.01,,0.07,3.38,-0.05,-2.44,68592.00,0.28
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,64782.00,0.00
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,61372.00,0.00
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,58303.00,0.00
2000-02-01,0.01,0.01,0.31,0.12,5.74,-0.10,-4.83,61442.00,1.22
2000-02-02,-0.02,-0.02,0.32,0.03,1.47,-0.02,-0.96,61695.00,1.19
2000-02-03,0.04,0.04,0.33,0.00,0.00,0.08,3.92,61240.00,0.01
2000-02-04,0.00,0.00,0.29,0.00,0.00,0.00,0.00,60784.00,0.00
2000-02-07,-0.04,-0.04,0.33,0.00,0.00,-0.08,-3.77,60801.00,0.01
2000-02-08,0.00,0.00,0.33,0.00,0.00,0.00,0.00,60632.00,0.12
2000-02-09,0.04,0.04,0.35,0.05,2.36,0.05,2.45,56835.00,0.27
2000-02-10,-0.01,-0.01,0.34,0.00,0.00,-0.03,-1.42,48634.00,0.07
2000-02-11,0.00,0.00,0.34,0.00,0.00,0.00,0.00,47908.00,0.00
2000-02-14,0.00,0.00,0.33,0.05,2.39,-0.02,-0.96,49073.00,1.00
2000-02-15,-0.01,-0.01,0.30,0.00,0.00,-0.02,-0.96,45107.00,0.03
2000-02-16,0.00,0.00,0.29,0.03,1.45,0.00,0.00,48887.00,1.86
2000-02-17,0.00,0.00,0.29,0.00,0.00,0.00,0.00,49495.00,0.46
2000-02-18,0.00,0.00,0.29,0.00,0.00,0.00,0.00,49495.00,0.00
2000-02-22,0.03,0.03,0.29,0.06,2.82,0.01,0.48,26021.00,2.06
2000-02-23,0.05,0.05,0.34,0.15,6.70,-0.01,-0.47,26072.00,4.19
2000-02-24,-0.01,-0.01,0.34,0.10,4.50,0.00,0.00,31742.00,4.17
2000-02-25,0.03,0.03,0.35,0.00,0.00,0.07,3.15,33514.00,1.06
2000-02-28,-0.00,-0.00,0.36,0.05,2.19,0.04,1.75,33750.00,0.14
2000-02-29,0.00,0.00,0.36,0.01,0.44,0.00,0.00,33784.00,0.02
2000-03-01,-0.02,-0.02,0.36,0.03,1.33,-0.01,-0.44,30139.00,0.08
2000-03-02,-0.03,-0.03,0.37,0.06,2.74,0.00,0.00,26983.00,0.39
2000-03-03,0.01,0.01,0.34,0.06,2.70,0.09,4.11,28266.00,0.92
2000-03-06,0.00,0.00,0.34,0.08,3.60,-0.03,-1.35,28823.00,0.39
2000-03-07,-0.01,-0.01,0.32,0.00,0.00,-0.03,-1.35,29481.00,0.46
2000-03-08,0.00,0.00,0.32,0.05,2.28,-0.01,-0.46,36383.00,3.99
2000-03-09,-0.01,-0.01,0.29,0.14,6.45,0.10,4.57,36298.00,0.38
2000-03-10,0.04,0.04,0.31,0.04,1.78,0.12,5.53,36855.00,0.39
2000-03-13,0.00,0.00,0.31,0.00,0.00,0.00,0.00,37024.00,0.09
2000-03-14,0.03,0.03,0.32,0.15,6.47,0.04,1.78,37665.00,1.64
2000-03-15,0.07,0.07,0.40,0.12,4.82,0.05,2.16,38948.00,0.69
2000-03-16,0.05,0.05,0.42,0.13,4.96,0.00,0.00,36113.00,0.95
2000-03-17,0.01,0.01,0.42,0.05,1.89,0.02,0.76,35573.00,0.33
2000-03-20,0.02,0.02,0.42,0.00,0.00,0.05,1.89,36012.00,0.24
2000-03-21,-0.07,-0.08,0.52,0.15,6.02,-0.10,-3.72,34476.00,0.67
2000-03-22,0.00,0.00,0.49,0.00,0.00,0.00,0.00,29008.00,0.00
2000-03-23,0.06,0.06,0.53,0.00,0.00,0.15,6.02,23035.00,0.56
2000-03-24,-0.03,-0.03,0.53,0.02,0.78,-0.05,-1.89,21381.00,0.11
2000-03-27,-0.02,-0.02,0.54,0.07,2.78,-0.03,-1.17,21195.00,0.05
2000-03-28,-0.02,-0.02,0.55,0.19,7.69,0.07,2.78,23085.00,1.67
2000-03-29,-0.02,-0.02,0.55,0.16,6.58,0.12,4.86,23119.00,0.13
2000-03-30,-0.02,-0.02,0.54,0.05,2.09,0.01,0.41,24823.00,1.79
2000-03-31,0.04,0.04,0.55,0.02,0.80,0.08,3.35,23642.00,0.10
2000-04-03,0.00,0.00,0.55,0.13,5.22,-0.10,-4.02,23575.00,0.42
2000-04-04,0.00,0.00,0.55,0.03,1.20,0.03,1.20,23693.00,0.67
2000-04-05,-0.02,-0.02,0.56,0.07,2.87,-0.02,-0.80,17145.00,0.83
2000-04-06,-0.01,-0.01,0.56,0.00,0.00,-0.02,-0.82,16504.00,0.06
2000-04-07,-0.01,-0.01,0.55,0.00,0.00,-0.03,-1.24,15812.00,0.04
2000-04-10,0.00,0.00,0.55,0.00,0.00,0.00,0.00,15643.00,0.00
2000-04-11,0.00,0.00,0.54,0.00,0.00,0.00,0.00,12623.00,0.11
2000-04-12,0.00,0.00,0.47,0.03,1.26,0.03,1.26,12521.00,1.99
2000-04-13,-0.02,-0.02,0.43,0.03,1.28,-0.02,-0.84,11070.00,0.49
2000-04-14,-0.02,-0.02,0.43,0.05,2.18,0.00,0.00,14631.00,5.67
2000-04-17,0.00,0.00,0.42,0.03,1.31,0.03,1.31,14310.00,0.17
2000-04-18,0.00,0.00,0.34,0.00,0.00,0.00,0.00,13163.00,0.00
2000-04-19,0.00,0.00,0.34,0.00,0.00,0.00,0.00,13163.00,0.00
2000-04-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,12521.00,0.00
2000-04-24,-0.01,-0.01,0.23,0.00,0.00,-0.02,-0.87,12454.00,0.08
2000-04-25,-0.01,-0.01,0.22,0.00,0.00,-0.03,-1.32,12656.00,0.40
2000-04-26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,10733.00,0.00
2000-04-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,10581.00,0.00
2000-04-28,0.00,0.00,0.21,0.00,0.00,0.00,0.00,8353.00,0.00
2000-05-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8269.00,0.08
2000-05-02,0.05,0.05,0.23,0.00,0.00,0.11,4.91,7847.00,0.17
2000-05-03,0.00,0.00,0.23,0.00,0.00,0.00,0.00,7054.00,0.00
2000-05-04,-0.00,-0.00,0.22,0.00,0.00,-0.01,-0.43,6379.00,0.11
2000-05-05,-0.02,-0.02,0.23,0.05,2.18,0.00,0.00,6919.00,1.71
2000-05-08,0.00,0.00,0.23,0.00,0.00,0.00,0.00,6885.00,0.00
2000-05-09,-0.04,-0.04,0.27,0.09,4.11,-0.05,-2.18,7121.00,0.66
2000-05-10,0.00,0.00,0.27,0.05,2.28,0.00,0.00,7256.00,0.56
2000-05-11,0.00,0.00,0.27,0.05,2.28,0.05,2.28,6885.00,2.55
2000-05-12,0.00,0.00,0.27,0.00,0.00,0.00,0.00,7104.00,1.38
2000-05-15,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2953.00,0.00
2000-05-16,-0.01,-0.01,0.26,0.05,2.30,0.00,0.00,3375.00,3.20
2000-05-17,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3392.00,0.10
2000-05-18,0.09,0.08,0.41,0.18,7.63,0.02,0.92,4759.00,5.74
2000-05-19,-0.06,-0.06,0.46,0.00,0.00,-0.14,-5.93,4911.00,0.62
2000-05-22,-0.01,-0.01,0.46,0.10,4.55,-0.02,-0.90,7206.00,6.51
2000-05-23,0.04,0.04,0.49,0.00,0.00,0.09,4.09,6986.00,0.10
2000-05-24,0.00,0.00,0.49,0.00,0.00,0.00,0.00,6986.00,0.00
2000-05-25,-0.02,-0.02,0.49,0.00,0.00,-0.04,-1.75,7003.00,0.05
2000-05-26,0.08,0.07,0.56,0.27,11.16,0.10,4.44,8050.00,2.60
2000-05-30,-0.01,-0.01,0.56,0.00,0.00,-0.03,-1.24,8185.00,0.41
2000-05-31,-0.04,-0.04,0.55,0.05,2.17,-0.05,-2.09,8421.00,0.72
2000-06-01,0.00,0.00,0.55,0.00,0.00,0.00,0.00,8421.00,0.00
2000-06-02,0.03,0.03,0.56,0.10,4.22,0.09,3.91,9214.00,1.79
2000-06-05,-0.01,-0.01,0.56,0.00,0.00,-0.03,-1.27,8691.00,0.16
2000-06-06,0.02,0.02,0.56,0.15,6.28,0.04,1.71,9231.00,1.17
2000-06-07,0.00,0.00,0.54,0.00,0.00,0.00,0.00,8995.00,0.00
2000-06-08,0.00,0.00,0.54,0.00,0.00,0.00,0.00,9906.00,2.25
2000-06-09,-0.01,-0.01,0.54,0.07,2.95,0.05,2.09,9484.00,0.96
2000-06-12,0.01,0.01,0.54,0.00,0.00,0.02,0.84,9062.00,0.15
2000-06-13,0.00,0.00,0.54,0.03,1.25,0.01,0.42,13652.00,6.72
2000-06-14,0.03,0.03,0.54,0.03,1.21,0.05,2.08,15745.00,3.34
2000-06-15,0.01,0.01,0.54,0.06,2.40,-0.03,-1.21,17820.00,2.35
2000-06-16,0.02,0.02,0.45,0.21,8.27,0.19,7.60,17263.00,0.94
2000-06-19,0.00,0.00,0.39,0.15,5.91,0.15,5.91,17573.00,0.52
2000-06-20,-0.02,-0.02,0.39,0.04,1.60,0.00,0.00,15969.00,0.93
2000-06-21,0.00,0.00,0.37,0.08,3.20,0.04,1.60,18264.00,2.55
2000-06-22,-0.01,-0.01,0.38,0.07,2.83,0.04,1.60,22618.00,3.85
2000-06-23,0.00,0.00,0.37,0.09,3.64,0.01,0.40,22894.00,0.26
2000-06-26,0.01,0.01,0.26,0.00,0.00,0.03,1.21,21870.00,0.02
2000-06-27,-0.04,-0.04,0.30,0.11,4.60,0.00,0.00,22388.00,0.61
2000-06-28,-0.03,-0.03,0.28,0.29,12.45,0.23,9.62,22973.00,0.77
2000-06-29,0.12,0.11,0.50,0.21,8.08,0.15,6.44,26505.00,2.67
2000-06-30,-0.02,-0.02,0.50,0.28,11.02,0.11,4.23,30977.00,3.42
2000-07-03,0.03,0.03,0.50,0.08,3.05,0.07,2.76,32833.00,1.17
2000-07-05,0.02,0.02,0.50,0.05,1.87,0.00,0.00,33362.00,0.64
2000-07-06,0.00,0.00,0.50,0.04,1.50,-0.04,-1.50,33429.00,0.04
2000-07-07,0.01,0.01,0.50,0.09,3.35,-0.07,-2.62,32878.00,0.34
2000-07-10,0.00,0.00,0.50,0.00,0.00,0.00,0.00,32445.00,0.01
2000-07-11,0.00,0.00,0.50,0.00,0.00,0.00,0.00,32378.00,0.00
2000-07-12,0.00,0.00,0.50,0.00,0.00,0.00,0.00,27799.00,0.01
2000-07-13,-0.06,-0.06,0.54,0.15,5.91,0.00,0.00,27135.00,1.45
2000-07-14,0.03,0.03,0.55,0.10,3.82,-0.02,-0.79,25380.00,0.27
2000-07-17,-0.05,-0.05,0.58,0.17,6.85,-0.05,-1.91,24626.00,0.05
2000-07-18,0.00,0.00,0.58,0.00,0.00,0.00,0.00,24165.00,0.00
2000-07-19,0.02,0.02,0.58,0.06,2.36,0.00,0.00,23479.00,0.05
2000-07-20,-0.06,-0.06,0.62,0.09,3.77,-0.06,-2.36,21262.00,0.11
2000-07-21,-0.03,-0.03,0.63,0.02,0.86,-0.04,-1.67,16942.00,0.04
2000-07-24,-0.00,-0.00,0.63,0.00,0.00,-0.01,-0.43,16684.00,0.04
2000-07-25,-0.03,-0.03,0.63,0.05,2.21,-0.01,-0.43,16684.00,0.03
2000-07-26,-0.02,-0.02,0.61,0.13,5.86,0.09,3.98,16042.00,0.06
2000-07-27,-0.06,-0.06,0.64,0.00,0.00,-0.13,-5.86,15165.00,0.01
2000-07-28,0.14,0.13,0.71,0.17,7.11,0.13,6.22,11666.00,0.06
2000-07-31,0.00,0.00,0.71,0.00,0.00,0.00,0.00,6401.00,0.11
2000-08-01,0.00,0.00,0.70,0.00,0.00,0.00,0.00,4478.00,0.00
2000-08-02,0.00,0.00,0.69,0.00,0.00,0.00,0.00,3409.00,0.00
2000-08-03,-0.11,-0.12,0.79,0.00,0.00,-0.26,-10.88,3364.00,0.13
2000-08-04,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2801.00,0.00
2000-08-07,0.00,0.00,0.78,0.00,0.00,0.00,0.00,3071.00,1.90
2000-08-08,0.00,0.00,0.78,0.00,0.00,0.00,0.00,3071.00,0.00
2000-08-09,0.00,0.00,0.78,0.00,0.00,0.00,0.00,3060.00,0.00
2000-08-10,-0.02,-0.02,0.77,0.00,0.00,-0.04,-1.88,1249.00,2.52
2000-08-11,0.00,0.00,0.75,0.00,0.00,0.00,0.00,968.00,1.16
2000-08-14,0.00,0.00,0.74,0.00,0.00,0.00,0.00,911.00,0.00
2000-08-15,0.00,0.00,0.74,0.00,0.00,0.00,0.00,911.00,0.00
2000-08-16,0.00,0.00,0.73,0.00,0.00,0.00,0.00,855.00,0.00
2000-08-17,0.00,0.00,0.70,0.00,0.00,0.00,0.00,889.00,3.29
2000-08-18,0.07,0.07,0.75,0.02,0.89,0.13,6.22,1136.00,4.95
2000-08-21,-0.07,-0.07,0.79,0.00,0.00,-0.15,-6.70,1552.00,5.80
2000-08-22,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2542.00,7.97
2000-08-23,0.02,0.02,0.78,0.05,2.35,0.08,3.83,3004.00,3.37
