Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.49,3.15,,,578400.00,1.00
2016-01-05,0.01,0.01,,0.30,1.91,0.06,0.39,564900.00,0.98
2016-01-06,-0.02,-0.02,,0.34,2.21,-0.23,-1.47,504067.00,0.76
2016-01-07,-0.04,-0.04,,0.30,2.03,-0.30,-1.95,521250.00,1.10
2016-01-08,-0.01,-0.01,,0.24,1.63,0.08,0.54,522680.00,1.01
2016-01-11,-0.01,-0.01,,0.28,1.93,0.00,0.00,491867.00,0.69
2016-01-12,-0.02,-0.02,,0.65,4.56,0.07,0.48,536200.00,1.50
2016-01-13,0.00,0.00,,0.28,1.96,0.07,0.49,611700.00,1.86
2016-01-14,0.00,0.00,,0.41,2.86,0.05,0.35,608667.00,0.96
2016-01-15,0.00,0.00,,0.57,3.96,-0.34,-2.37,626020.00,1.25
2016-01-19,-0.01,-0.01,,0.48,3.39,0.10,0.69,620909.00,0.92
2016-01-20,-0.01,-0.01,,0.48,3.41,-0.17,-1.20,641583.00,1.35
2016-01-21,-0.01,-0.01,,0.32,2.31,-0.01,-0.07,668554.00,1.48
2016-01-22,0.03,0.03,,0.40,2.79,0.17,1.22,679786.00,1.21
2016-01-25,-0.02,-0.02,,0.29,2.06,-0.08,-0.56,656160.00,0.50
2016-01-26,0.04,0.04,,0.64,4.34,0.05,0.35,644638.00,0.73
2016-01-27,-0.02,-0.02,,0.50,3.48,-0.04,-0.27,634494.00,0.74
2016-01-28,0.00,0.00,,0.83,5.76,0.12,0.84,623344.00,0.70
2016-01-29,0.03,0.03,,0.47,3.17,0.06,0.42,623326.00,1.00
2016-02-01,0.00,0.00,,0.36,2.43,-0.10,-0.68,617510.00,0.82
2016-02-02,-0.02,-0.02,0.32,0.24,1.65,-0.07,-0.47,612320.00,0.78
2016-02-03,0.01,0.01,0.32,0.43,2.94,0.11,0.76,613610.00,0.94
2016-02-04,0.09,0.09,0.46,1.09,6.80,0.83,5.67,755430.00,4.26
2016-02-05,0.04,0.04,0.46,0.92,5.53,0.04,0.25,864960.00,3.19
2016-02-08,0.03,0.03,0.46,0.90,5.24,-0.11,-0.66,907480.00,1.52
2016-02-09,0.01,0.01,0.46,0.73,4.19,-0.13,-0.76,926620.00,0.78
2016-02-10,0.02,0.02,0.45,0.77,4.34,0.06,0.34,939730.00,1.13
2016-02-11,-0.03,-0.03,0.47,0.78,4.53,-0.23,-1.30,913030.00,0.66
2016-02-12,0.02,0.01,0.47,0.83,4.75,0.15,0.87,913410.00,0.65
2016-02-16,0.01,0.01,0.47,1.07,6.05,0.37,2.12,902160.00,0.62
2016-02-17,0.00,0.00,0.46,0.50,2.82,0.11,0.62,907560.00,0.75
2016-02-18,0.00,0.00,0.45,0.47,2.64,0.01,0.06,890180.00,0.59
2016-02-19,-0.01,-0.01,0.45,0.69,3.92,-0.09,-0.51,865180.00,0.57
2016-02-22,0.01,0.01,0.44,0.31,1.75,0.20,1.14,853960.00,0.70
2016-02-23,-0.01,-0.01,0.44,0.62,3.55,-0.05,-0.28,860000.00,0.52
2016-02-24,0.01,0.01,0.42,0.62,3.51,-0.19,-1.09,853210.00,0.39
2016-02-25,0.01,0.01,0.40,0.43,2.42,0.01,0.06,845100.00,0.37
2016-02-26,0.01,0.01,0.40,0.49,2.71,0.08,0.45,844550.00,0.50
2016-02-29,-0.01,-0.01,0.40,0.65,3.62,-0.04,-0.22,846190.00,0.78
2016-03-01,0.01,0.01,0.40,0.34,1.87,0.08,0.45,843410.00,0.54
2016-03-02,-0.01,-0.01,0.39,0.29,1.60,0.02,0.11,839300.00,0.47
2016-03-03,0.01,0.01,0.39,0.41,2.23,-0.05,-0.28,831300.00,0.50
2016-03-04,-0.02,-0.02,0.26,0.43,2.38,0.01,0.05,698160.00,0.80
2016-03-07,0.02,0.02,0.24,0.61,3.29,-0.05,-0.28,579740.00,0.68
2016-03-08,-0.03,-0.03,0.25,0.59,3.29,-0.15,-0.81,534480.00,0.89
2016-03-09,0.02,0.01,0.25,0.40,2.20,0.06,0.34,523280.00,0.95
2016-03-10,-0.00,-0.00,0.25,0.91,5.02,0.04,0.22,486250.00,0.67
2016-03-11,0.01,0.01,0.22,0.64,3.50,0.21,1.16,474480.00,0.78
2016-03-14,0.01,0.01,0.22,0.62,3.38,-0.06,-0.33,467750.00,0.98
2016-03-15,-0.02,-0.02,0.23,0.67,3.73,-0.06,-0.33,458030.00,0.79
2016-03-16,0.01,0.01,0.23,0.32,1.77,0.16,0.89,446180.00,0.99
2016-03-17,0.04,0.04,0.26,0.80,4.26,0.02,0.11,450050.00,1.33
2016-03-18,-0.00,-0.00,0.26,0.37,1.97,0.10,0.53,475430.00,2.10
2016-03-21,0.01,0.01,0.26,0.40,2.11,0.03,0.16,474320.00,1.22
2016-03-22,0.00,0.00,0.26,0.26,1.37,-0.04,-0.21,472680.00,0.87
2016-03-23,-0.02,-0.02,0.27,0.48,2.57,0.01,0.05,476500.00,0.87
2016-03-24,0.01,0.01,0.27,0.29,1.54,-0.10,-0.54,475110.00,0.59
2016-03-28,-0.00,-0.00,0.27,0.56,2.98,0.04,0.21,477730.00,0.99
2016-03-29,0.04,0.04,0.29,0.96,4.93,-0.07,-0.37,488930.00,1.80
2016-03-30,0.01,0.01,0.29,1.21,6.12,0.01,0.05,511470.00,1.76
2016-03-31,0.00,0.00,0.29,0.50,2.52,-0.03,-0.15,521720.00,1.15
2016-04-01,-0.01,-0.01,0.29,0.32,1.63,-0.14,-0.71,526240.00,0.96
2016-04-04,-0.02,-0.02,0.29,0.38,1.97,0.03,0.15,529330.00,1.17
2016-04-05,-0.02,-0.02,0.29,0.45,2.37,-0.19,-0.99,538200.00,1.06
2016-04-06,-0.00,-0.00,0.26,0.43,2.27,0.03,0.16,539580.00,0.93
2016-04-07,-0.05,-0.05,0.31,0.50,2.77,-0.70,-3.70,552870.00,1.38
2016-04-08,0.01,0.01,0.31,0.37,2.04,0.09,0.50,559960.00,0.83
2016-04-11,0.01,0.01,0.31,0.35,1.91,0.01,0.06,560150.00,0.67
2016-04-12,0.02,0.02,0.31,0.44,2.37,0.04,0.22,557150.00,0.71
2016-04-13,0.03,0.03,0.31,0.58,3.03,0.15,0.81,571560.00,1.14
2016-04-14,-0.00,-0.00,0.31,0.23,1.21,0.02,0.10,568550.00,0.67
2016-04-15,0.02,0.02,0.29,0.37,1.91,-0.04,-0.21,570810.00,1.13
2016-04-18,-0.02,-0.02,0.30,0.54,2.85,-0.06,-0.31,543420.00,0.83
2016-04-19,0.02,0.02,0.30,0.48,2.49,0.11,0.58,546570.00,1.17
2016-04-20,-0.01,-0.01,0.31,0.37,1.94,0.03,0.16,548520.00,0.82
2016-04-21,-0.03,-0.03,0.31,0.67,3.62,-0.06,-0.31,569180.00,1.45
2016-04-22,0.02,0.02,0.32,0.53,2.80,0.01,0.05,587660.00,1.11
2016-04-25,-0.03,-0.03,0.34,0.63,3.42,-0.43,-2.27,599070.00,1.17
2016-04-26,0.03,0.03,0.33,0.69,3.64,0.05,0.27,596000.00,1.37
2016-04-27,0.03,0.03,0.35,0.93,4.75,0.67,3.53,674310.00,3.66
2016-04-28,-0.02,-0.02,0.36,0.73,3.82,-0.17,-0.87,692720.00,1.39
2016-04-29,-0.02,-0.02,0.36,0.63,3.37,-0.12,-0.63,696730.00,0.84
2016-05-02,0.01,0.01,0.36,0.40,2.11,0.08,0.43,697150.00,0.90
2016-05-03,-0.01,-0.01,0.36,0.52,2.75,-0.11,-0.58,698760.00,0.87
2016-05-04,-0.01,-0.01,0.36,0.37,1.98,-0.05,-0.26,714140.00,1.13
2016-05-05,0.00,0.00,0.31,0.38,2.02,0.14,0.75,708570.00,0.92
2016-05-06,0.01,0.01,0.32,0.39,2.05,-0.07,-0.37,717150.00,0.89
2016-05-09,0.01,0.01,0.32,0.56,2.90,-0.05,-0.26,726550.00,0.77
2016-05-10,0.01,0.01,0.32,0.70,3.58,-0.09,-0.47,727150.00,0.56
2016-05-11,-0.03,-0.03,0.32,0.88,4.65,0.01,0.05,731830.00,1.02
2016-05-12,-0.01,-0.01,0.33,0.61,3.24,0.08,0.42,749380.00,0.98
2016-05-13,-0.02,-0.02,0.32,0.28,1.51,-0.10,-0.53,742390.00,0.68
2016-05-16,-0.01,-0.01,0.32,0.60,3.29,0.07,0.38,748180.00,0.76
2016-05-17,0.00,0.00,0.31,0.60,3.28,-0.03,-0.16,765050.00,1.28
2016-05-18,-0.01,-0.01,0.31,0.61,3.39,-0.07,-0.38,775110.00,0.84
2016-05-19,0.02,0.02,0.31,0.69,3.75,-0.10,-0.55,763790.00,0.78
2016-05-20,0.03,0.03,0.32,0.44,2.33,0.10,0.54,757660.00,0.70
2016-05-23,-0.02,-0.03,0.31,0.47,2.55,-0.02,-0.11,754330.00,0.84
2016-05-24,0.01,0.01,0.30,0.55,2.95,0.02,0.11,767440.00,1.41
2016-05-25,0.02,0.02,0.28,0.47,2.47,0.07,0.38,671400.00,0.82
2016-05-26,0.01,0.01,0.27,0.34,1.77,0.05,0.26,647210.00,0.74
2016-05-27,0.00,0.00,0.26,0.67,3.47,0.02,0.10,643710.00,0.80
2016-05-31,0.01,0.01,0.26,0.60,3.08,0.03,0.16,653110.00,1.25
2016-06-01,0.00,0.00,0.26,0.25,1.28,-0.02,-0.10,641570.00,0.58
2016-06-02,0.00,0.00,0.25,0.24,1.23,-0.11,-0.56,618240.00,0.55
2016-06-03,-0.01,-0.01,0.26,0.33,1.70,0.00,0.00,603880.00,0.60
2016-06-06,0.01,0.01,0.26,1.10,5.62,0.05,0.26,586800.00,0.50
2016-06-07,0.01,0.01,0.25,0.29,1.47,0.02,0.10,577690.00,0.66
2016-06-08,0.01,0.01,0.25,0.26,1.31,0.07,0.36,578090.00,0.72
2016-06-09,-0.00,-0.00,0.22,0.27,1.36,-0.12,-0.60,558640.00,0.64
2016-06-10,-0.02,-0.03,0.24,0.37,1.91,-0.28,-1.41,541830.00,0.73
2016-06-13,0.00,0.00,0.23,0.27,1.39,-0.05,-0.26,543080.00,0.97
2016-06-14,-0.01,-0.01,0.23,0.45,2.34,-0.04,-0.21,548090.00,1.22
2016-06-15,0.01,0.01,0.23,0.49,2.53,0.15,0.78,524910.00,0.98
2016-06-16,-0.02,-0.02,0.23,0.41,2.15,-0.15,-0.77,517110.00,0.96
2016-06-17,0.02,0.02,0.22,0.37,1.91,0.04,0.21,532910.00,1.72
2016-06-20,0.01,0.01,0.21,0.33,1.68,0.28,1.44,520820.00,0.55
2016-06-21,-0.02,-0.02,0.19,0.41,2.12,-0.02,-0.10,512580.00,0.92
2016-06-22,0.00,0.00,0.19,0.39,2.01,0.06,0.31,477050.00,0.78
2016-06-23,0.01,0.01,0.18,0.30,1.53,0.21,1.08,467820.00,0.78
2016-06-24,-0.05,-0.05,0.25,0.76,4.07,-0.92,-4.68,475670.00,1.34
2016-06-27,-0.03,-0.03,0.27,0.74,4.07,-0.28,-1.50,478680.00,1.21
