Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-23,-0.02,-0.02,0.31,0.05,2.51,-0.02,-0.98,2918980.00,0.71
2016-03-24,0.02,0.02,0.31,0.06,2.96,0.01,0.50,2821835.00,0.69
2016-03-28,0.01,0.01,0.30,0.03,1.46,0.01,0.49,2740670.00,0.85
2016-03-29,-0.00,-0.00,0.29,0.03,1.47,0.00,0.00,2660815.00,0.93
2016-03-30,0.00,0.00,0.29,0.03,1.46,0.02,0.98,2568590.00,0.89
2016-03-31,0.02,0.02,0.29,0.06,2.86,0.01,0.49,2548330.00,1.27
2016-04-01,0.00,0.00,0.29,0.05,2.38,-0.03,-1.43,2496125.00,0.98
2016-04-04,-0.02,-0.02,0.29,0.06,2.91,0.00,0.00,2440660.00,0.84
2016-04-05,0.00,0.00,0.29,0.04,1.93,-0.02,-0.97,2468650.00,0.90
2016-04-06,0.00,0.00,0.25,0.03,1.45,0.00,0.00,2393415.00,0.62
2016-04-07,0.00,0.00,0.25,0.03,1.44,0.00,0.00,2349030.00,0.48
2016-04-08,0.01,0.01,0.23,0.02,0.95,0.02,0.96,2235605.00,0.64
2016-04-11,0.00,0.00,0.23,0.01,0.48,0.00,0.00,2184270.00,0.73
2016-04-12,0.01,0.01,0.23,0.02,0.94,0.01,0.48,2106080.00,0.72
2016-04-13,0.00,0.00,0.22,0.04,1.88,0.01,0.47,2149615.00,1.17
2016-04-14,-0.01,-0.01,0.23,0.03,1.42,0.00,0.00,2063855.00,0.55
2016-04-15,0.00,0.00,0.18,0.03,1.42,0.01,0.47,1951125.00,0.61
2016-04-18,0.01,0.01,0.18,0.05,2.34,0.00,0.00,1907855.00,0.99
2016-04-19,0.00,0.00,0.18,0.01,0.47,0.01,0.47,1885835.00,0.70
2016-04-20,0.00,0.00,0.18,0.01,0.46,0.00,0.00,1872665.00,0.64
2016-04-21,0.00,0.00,0.15,0.03,1.39,0.01,0.46,1849710.00,0.87
2016-04-22,0.01,0.01,0.15,0.04,1.83,-0.01,-0.46,1900750.00,1.56
2016-04-25,0.00,0.00,0.14,0.03,1.36,0.01,0.46,1903845.00,1.26
2016-04-26,0.01,0.01,0.14,0.03,1.35,0.01,0.45,1935305.00,1.60
2016-04-27,-0.01,-0.01,0.16,0.05,2.27,0.01,0.45,1956800.00,1.39
2016-04-28,-0.01,-0.01,0.15,0.04,1.84,-0.02,-0.91,1928625.00,1.39
2016-04-29,0.00,0.00,0.15,0.03,1.38,0.00,0.00,1888280.00,0.87
2016-05-02,-0.00,-0.00,0.13,0.04,1.84,0.00,0.00,1886910.00,1.07
2016-05-03,-0.00,-0.00,0.13,0.03,1.39,-0.02,-0.92,1854560.00,0.85
2016-05-04,0.00,0.00,0.13,0.04,1.85,-0.01,-0.46,1831970.00,0.57
2016-05-05,-0.00,-0.00,0.13,0.04,1.86,0.01,0.46,1843560.00,0.73
2016-05-06,0.00,0.00,0.13,0.03,1.40,-0.01,-0.47,1825400.00,0.59
2016-05-09,-0.01,-0.01,0.14,0.06,2.83,0.00,0.00,1864135.00,1.27
2016-05-10,0.02,0.02,0.15,0.05,2.31,0.01,0.47,1884610.00,1.02
2016-05-11,0.00,0.00,0.15,0.05,2.31,-0.02,-0.93,1917560.00,1.65
2016-05-12,0.01,0.01,0.15,0.05,2.28,0.01,0.46,2005835.00,1.44
2016-05-13,0.01,0.01,0.16,0.03,1.36,0.00,0.00,2023050.00,0.76
2016-05-16,-0.01,-0.01,0.15,0.01,0.46,-0.01,-0.45,2025350.00,0.96
2016-05-17,0.00,0.00,0.15,0.03,1.37,0.00,0.00,2046535.00,0.85
2016-05-18,-0.01,-0.01,0.16,0.04,1.84,0.00,0.00,2065980.00,0.77
2016-05-19,0.00,0.00,0.16,0.04,1.84,0.02,0.92,2074310.00,0.86
2016-05-20,0.00,0.00,0.15,0.03,1.38,0.01,0.46,2001970.00,0.76
2016-05-23,0.01,0.01,0.15,0.03,1.37,0.02,0.92,1948070.00,0.68
2016-05-24,0.00,0.00,0.14,0.01,0.46,0.00,0.00,1863925.00,0.76
2016-05-25,0.01,0.01,0.14,0.02,0.90,0.01,0.46,1814065.00,0.95
2016-05-26,0.01,0.01,0.13,0.04,1.79,0.02,0.90,1753560.00,0.84
2016-05-27,0.00,0.00,0.13,0.02,0.90,-0.01,-0.45,1724275.00,0.61
2016-05-31,-0.01,-0.01,0.13,0.03,1.36,0.00,0.00,1699315.00,0.89
2016-06-01,0.02,0.02,0.15,0.04,1.78,0.01,0.45,1730710.00,1.27
2016-06-02,0.01,0.01,0.15,0.03,1.32,0.00,0.00,1752535.00,0.84
2016-06-03,-0.00,-0.00,0.15,0.02,0.88,0.00,0.00,1755125.00,0.80
2016-06-06,0.00,0.00,0.15,0.02,0.88,0.00,0.00,1777305.00,0.85
2016-06-07,0.00,0.00,0.13,0.02,0.88,0.01,0.44,1722185.00,0.73
2016-06-08,-0.00,-0.00,0.12,0.01,0.44,0.00,0.00,1665465.00,0.48
2016-06-09,0.01,0.01,0.13,0.04,1.74,0.01,0.44,1619175.00,1.39
2016-06-10,0.00,0.00,0.12,0.04,1.73,0.00,0.00,1596110.00,1.52
2016-06-13,-0.03,-0.03,0.16,0.07,3.11,0.00,0.00,1622925.00,1.28
2016-06-14,-0.02,-0.02,0.17,0.06,2.73,0.00,0.00,1656350.00,1.57
2016-06-15,0.02,0.02,0.18,0.04,1.79,0.01,0.45,1647820.00,0.95
2016-06-16,0.01,0.01,0.18,0.05,2.20,-0.01,-0.45,1633145.00,0.79
2016-06-17,0.00,0.00,0.18,0.05,2.19,-0.01,-0.44,1661725.00,1.42
2016-06-20,0.00,0.00,0.18,0.06,2.63,0.04,1.75,1690950.00,1.24
2016-06-21,0.01,0.01,0.18,0.03,1.30,0.01,0.44,1682705.00,0.69
2016-06-22,0.00,0.00,0.18,0.02,0.87,0.00,0.00,1673630.00,0.74
2016-06-23,0.01,0.01,0.18,0.02,0.86,0.03,1.30,1668520.00,0.97
2016-06-24,-0.01,-0.01,0.19,0.12,5.22,-0.09,-3.88,1771905.00,1.99
2016-06-27,-0.02,-0.02,0.20,0.06,2.67,0.00,0.00,1861635.00,1.53
2016-06-28,0.03,0.03,0.22,0.05,2.16,0.03,1.33,1868010.00,0.88
2016-06-29,0.01,0.01,0.22,0.03,1.28,0.00,0.00,1836660.00,0.86
2016-06-30,-0.00,-0.00,0.22,0.03,1.29,-0.01,-0.43,1887475.00,1.32
2016-07-01,0.00,0.00,0.22,0.02,0.86,0.00,0.00,1913960.00,1.01
2016-07-05,0.00,0.00,0.22,0.03,1.29,-0.01,-0.43,1921060.00,0.86
2016-07-06,0.00,0.00,0.21,0.02,0.86,-0.01,-0.43,1910545.00,0.55
2016-07-07,0.01,0.01,0.22,0.02,0.85,0.00,0.00,1934875.00,0.66
2016-07-08,0.00,0.00,0.21,0.03,1.27,0.00,0.00,1909980.00,0.91
2016-07-11,0.01,0.01,0.21,0.03,1.26,0.01,0.42,1869155.00,0.86
2016-07-12,0.01,0.01,0.19,0.04,1.66,0.00,0.00,1892140.00,1.34
2016-07-13,0.00,0.00,0.16,0.03,1.24,0.00,0.00,1852900.00,0.98
2016-07-14,0.00,0.00,0.16,0.03,1.24,0.01,0.41,1844235.00,0.76
2016-07-15,0.02,0.02,0.16,0.03,1.22,0.01,0.41,1854480.00,0.80
2016-07-18,0.01,0.01,0.16,0.02,0.81,0.00,0.00,1849600.00,1.22
2016-07-19,-0.00,-0.00,0.16,0.03,1.21,-0.01,-0.40,1821245.00,0.84
2016-07-20,-0.00,-0.00,0.16,0.07,2.85,-0.02,-0.81,1952335.00,1.93
2016-07-21,0.00,0.00,0.16,0.03,1.21,0.01,0.41,1991535.00,1.01
2016-07-22,0.00,0.00,0.16,0.02,0.81,0.00,0.00,1969995.00,0.60
2016-07-25,0.01,0.01,0.16,0.02,0.80,0.01,0.40,1900510.00,1.13
2016-07-26,0.00,0.00,0.12,0.02,0.80,0.00,0.00,1895105.00,1.45
2016-07-27,0.00,0.00,0.09,0.05,1.99,0.03,1.20,1891745.00,0.83
2016-07-28,-0.01,-0.01,0.10,0.03,1.21,0.00,0.00,1886670.00,0.78
2016-07-29,0.02,0.02,0.11,0.04,1.59,0.01,0.40,1846015.00,0.91
2016-08-01,-0.01,-0.01,0.12,0.04,1.61,-0.01,-0.40,1822815.00,0.80
2016-08-02,0.00,0.00,0.12,0.02,0.80,0.00,0.00,1797945.00,0.64
2016-08-03,0.00,0.00,0.12,0.03,1.20,0.00,0.00,1808575.00,0.70
2016-08-04,0.00,0.00,0.12,0.04,1.59,0.00,0.00,1808685.00,0.71
2016-08-05,-0.01,-0.01,0.13,0.02,0.80,0.00,0.00,1779715.00,0.66
2016-08-08,0.00,0.00,0.13,0.09,3.61,0.02,0.80,1900800.00,2.12
2016-08-09,0.00,0.00,0.12,0.02,0.80,0.00,0.00,1843590.00,0.76
2016-08-10,0.00,0.00,0.12,0.02,0.80,0.00,0.00,1811555.00,0.65
2016-08-11,0.00,0.00,0.12,0.01,0.40,0.00,0.00,1792440.00,0.57
2016-08-12,0.00,0.00,0.11,0.02,0.80,0.00,0.00,1775025.00,0.64
2016-08-15,0.01,0.01,0.11,0.04,1.58,0.00,0.00,1748020.00,0.98
2016-08-16,0.00,0.00,0.11,0.03,1.18,0.00,0.00,1729055.00,0.67
2016-08-17,0.00,0.00,0.10,0.02,0.79,0.00,0.00,1616490.00,0.94
2016-08-18,0.00,0.00,0.10,0.01,0.39,0.00,0.00,1587800.00,0.91
2016-08-19,-0.01,-0.01,0.11,0.02,0.79,-0.02,-0.78,1613840.00,1.06
2016-08-22,-0.00,-0.00,0.11,0.03,1.19,0.00,0.00,1618140.00,1.38
2016-08-23,0.01,0.01,0.11,0.03,1.18,0.02,0.79,1570360.00,1.14
2016-08-24,-0.00,-0.00,0.11,0.02,0.79,0.00,0.00,1575870.00,1.07
2016-08-25,-0.00,-0.00,0.11,0.02,0.79,0.00,0.00,1577955.00,0.96
2016-08-26,0.01,0.01,0.09,0.02,0.78,0.02,0.79,1597500.00,1.29
2016-08-29,0.01,0.01,0.09,0.03,1.17,0.02,0.78,1631735.00,1.32
2016-08-30,0.02,0.02,0.11,0.08,3.04,0.01,0.39,1736545.00,1.87
2016-08-31,-0.00,-0.00,0.12,0.03,1.15,0.00,0.00,1794770.00,1.35
2016-09-01,-0.02,-0.02,0.13,0.06,2.33,-0.02,-0.76,1898135.00,1.77
2016-09-02,0.00,0.00,0.13,0.03,1.16,0.00,0.00,1924070.00,0.88
2016-09-06,0.00,0.00,0.13,0.02,0.77,0.00,0.00,1795535.00,0.82
2016-09-07,-0.01,-0.01,0.14,0.04,1.56,-0.02,-0.77,1855180.00,1.39
2016-09-08,0.00,0.00,0.14,0.02,0.78,-0.01,-0.39,1872320.00,0.81
2016-09-09,-0.03,-0.03,0.18,0.09,3.61,-0.01,-0.39,2035215.00,2.10
2016-09-12,-0.02,-0.02,0.19,0.12,4.92,-0.05,-2.01,2402685.00,3.53
2016-09-13,-0.03,-0.03,0.21,0.09,3.80,-0.01,-0.41,2518800.00,1.60
2016-09-14,0.00,0.00,0.21,0.05,2.10,-0.01,-0.42,2560800.00,0.78
2016-09-15,0.01,0.01,0.21,0.05,2.08,0.00,0.00,2595740.00,0.86
2016-09-16,0.01,0.01,0.22,0.07,2.89,0.00,0.00,2621980.00,0.75
2016-09-19,0.01,0.01,0.22,0.05,2.04,0.01,0.41,2619225.00,0.63
2016-09-20,0.01,0.01,0.22,0.02,0.81,0.02,0.82,2562565.00,0.43
2016-09-21,0.01,0.01,0.22,0.03,1.20,0.01,0.40,2541910.00,0.54
2016-09-22,0.01,0.01,0.22,0.03,1.20,0.03,1.20,2542980.00,0.67
2016-09-23,0.00,0.00,0.22,0.02,0.80,0.00,0.00,2521810.00,0.43
2016-09-26,0.00,0.00,0.22,0.02,0.80,-0.01,-0.40,2485245.00,0.54
2016-09-27,0.00,0.00,0.22,0.03,1.20,0.00,0.00,2449880.00,0.59
2016-09-28,0.00,0.00,0.20,0.03,1.19,0.00,0.00,2350140.00,0.54
2016-09-29,-0.01,-0.01,0.20,0.04,1.61,-0.01,-0.40,2286750.00,0.51
2016-09-30,0.00,0.00,0.20,0.02,0.80,0.01,0.40,2171330.00,0.48
2016-10-03,0.00,0.00,0.20,0.03,1.20,-0.02,-0.80,2169160.00,0.76
2016-10-04,-0.01,-0.01,0.20,0.03,1.21,-0.01,-0.40,2180870.00,0.78
2016-10-05,0.00,0.00,0.20,0.04,1.61,0.00,0.00,2104890.00,0.51
2016-10-06,-0.00,-0.00,0.20,0.02,0.81,-0.01,-0.40,2069580.00,0.39
2016-10-07,-0.01,-0.01,0.16,0.04,1.63,0.00,0.00,1938010.00,0.85
2016-10-10,0.01,0.01,0.15,0.03,1.21,0.00,0.00,1557825.00,0.57
2016-10-11,-0.01,-0.01,0.11,0.03,1.22,0.00,0.00,1407450.00,0.73
2016-10-12,0.01,0.01,0.12,0.04,1.61,0.00,0.00,1356765.00,0.73
2016-10-13,0.01,0.01,0.12,0.04,1.60,-0.02,-0.81,1309455.00,0.97
2016-10-14,-0.02,-0.02,0.15,0.06,2.46,0.00,0.00,1316355.00,1.60
2016-10-17,0.01,0.01,0.14,0.03,1.22,0.00,0.00,1373425.00,2.04
2016-10-18,0.00,0.00,0.14,0.03,1.22,0.01,0.41,1377185.00,0.85
2016-10-19,0.01,0.01,0.14,0.04,1.61,0.01,0.41,1376365.00,0.99
2016-10-20,-0.01,-0.01,0.14,0.05,2.03,0.02,0.81,1402585.00,1.59
2016-10-21,0.00,0.00,0.14,0.02,0.81,0.02,0.81,1426595.00,1.10
2016-10-24,0.02,0.02,0.15,0.04,1.60,0.00,0.00,1424470.00,0.91
2016-10-25,0.00,0.00,0.15,0.02,0.80,0.00,0.00,1415000.00,0.89
2016-10-26,0.00,0.00,0.15,0.02,0.80,0.00,0.00,1421630.00,0.98
2016-10-27,0.00,0.00,0.14,0.03,1.20,0.00,0.00,1448065.00,1.17
2016-10-28,-0.00,-0.00,0.14,0.03,1.20,0.00,0.00,1479680.00,1.13
2016-10-31,-0.02,-0.02,0.15,0.03,1.22,-0.01,-0.40,1495780.00,1.31
2016-11-01,-0.03,-0.03,0.19,0.09,3.80,0.01,0.41,1600625.00,2.37
2016-11-02,-0.03,-0.03,0.21,0.08,3.46,-0.02,-0.84,1734180.00,2.16
2016-11-03,0.00,0.00,0.21,0.06,2.59,0.00,0.00,1803315.00,1.22
2016-11-04,0.01,0.01,0.21,0.04,1.71,0.00,0.00,1787835.00,0.74
2016-11-07,-0.00,-0.00,0.21,0.04,1.72,0.01,0.43,1822265.00,0.87
2016-11-08,-0.00,-0.00,0.21,0.02,0.86,0.00,0.00,1868405.00,1.05
2016-11-09,0.01,0.01,0.21,0.20,8.51,-0.08,-3.45,2049610.00,2.25
2016-11-10,0.01,0.01,0.21,0.04,1.68,0.03,1.28,2105375.00,1.14
2016-11-11,0.01,0.01,0.20,0.04,1.66,0.01,0.42,2113145.00,1.07
2016-11-14,-0.00,-0.00,0.20,0.05,2.08,0.01,0.41,2085870.00,1.08
2016-11-15,0.01,0.01,0.20,0.06,2.47,0.00,0.00,2122850.00,0.90
2016-11-16,0.00,0.00,0.20,0.03,1.23,-0.01,-0.41,2117605.00,0.59
2016-11-17,0.01,0.01,0.20,0.03,1.22,0.02,0.82,2101225.00,0.91
2016-11-18,0.01,0.01,0.21,0.04,1.62,0.00,0.00,2150130.00,1.19
2016-11-21,0.01,0.01,0.20,0.04,1.60,0.01,0.40,2178930.00,0.86
2016-11-22,0.00,0.00,0.20,0.03,1.20,0.01,0.40,2198405.00,0.75
2016-11-23,0.00,0.00,0.20,0.03,1.20,0.00,0.00,2198935.00,0.64
2016-11-25,0.01,0.01,0.21,0.04,1.57,0.00,0.00,2219665.00,0.95
2016-11-28,-0.00,-0.00,0.21,0.04,1.58,-0.01,-0.39,2230845.00,0.85
2016-11-29,-0.01,-0.01,0.20,0.04,1.59,-0.02,-0.79,2236295.00,0.93
2016-11-30,0.00,0.00,0.15,0.04,1.59,0.03,1.20,2144360.00,0.91
2016-12-01,-0.02,-0.02,0.13,0.05,2.02,0.01,0.40,2052075.00,0.92
2016-12-02,0.00,0.00,0.13,0.04,1.61,0.00,0.00,2004220.00,0.62
2016-12-05,0.02,0.02,0.14,0.03,1.19,0.02,0.81,2008555.00,0.71
2016-12-06,0.00,0.00,0.14,0.02,0.79,0.00,0.00,1988515.00,0.59
2016-12-07,0.00,0.00,0.13,0.02,0.79,0.01,0.40,1959580.00,0.70
2016-12-08,0.01,0.01,0.13,0.04,1.56,0.00,0.00,1811095.00,0.90
2016-12-09,0.00,0.00,0.13,0.02,0.78,-0.02,-0.78,1772705.00,0.92
2016-12-12,0.00,0.00,0.12,0.03,1.17,0.00,0.00,1768790.00,1.24
2016-12-13,0.00,0.00,0.12,0.02,0.78,0.00,0.00,1738275.00,0.94
2016-12-14,-0.01,-0.01,0.13,0.03,1.18,-0.01,-0.39,1733780.00,1.05
2016-12-15,0.01,0.01,0.13,0.05,1.95,0.00,0.00,1800110.00,1.43
2016-12-16,0.01,0.01,0.13,0.04,1.54,0.01,0.39,1901375.00,2.07
2016-12-19,0.01,0.01,0.13,0.04,1.53,-0.01,-0.39,1897105.00,1.30
2016-12-20,0.00,0.00,0.12,0.03,1.15,0.00,0.00,1889535.00,0.91
2016-12-21,0.01,0.01,0.12,0.04,1.51,0.00,0.00,1929150.00,1.26
2016-12-22,0.00,0.00,0.13,0.05,1.89,0.00,0.00,2010125.00,1.50
2016-12-23,-0.01,-0.01,0.13,0.04,1.52,0.01,0.38,1993270.00,0.89
2016-12-27,0.01,0.01,0.13,0.03,1.13,0.00,0.00,2035305.00,1.35
2016-12-28,-0.01,-0.02,0.14,0.05,1.91,-0.01,-0.38,2034625.00,1.01
2016-12-29,0.00,0.00,0.14,0.05,1.90,0.00,0.00,2033300.00,0.95
2016-12-30,0.00,0.00,0.12,0.05,1.89,0.00,0.00,2026285.00,0.87
2017-01-03,0.01,0.01,0.12,0.05,1.87,0.00,0.00,2093570.00,1.23
2017-01-04,0.01,0.01,0.12,0.06,2.21,0.00,0.00,2271060.00,2.19
2017-01-05,0.00,0.00,0.12,0.03,1.10,0.00,0.00,2317920.00,0.91
2017-01-06,-0.00,-0.00,0.12,0.02,0.74,0.00,0.00,2325875.00,0.66
2017-01-09,-0.00,-0.00,0.13,0.04,1.48,0.00,0.00,2316895.00,0.63
2017-01-10,-0.01,-0.01,0.13,0.03,1.12,0.00,0.00,2321060.00,0.74
2017-01-11,0.01,0.01,0.13,0.05,1.85,0.00,0.00,2336700.00,1.07
2017-01-12,0.00,0.00,0.13,0.03,1.10,0.00,0.00,2336945.00,0.70
2017-01-13,0.00,0.00,0.12,0.03,1.10,0.01,0.37,2353330.00,0.91
2017-01-17,0.00,0.00,0.12,0.05,1.83,0.00,0.00,2356325.00,1.12
2017-01-18,0.00,0.00,0.12,0.04,1.47,0.00,0.00,2250670.00,0.81
2017-01-19,-0.01,-0.01,0.12,0.03,1.11,0.01,0.37,2246750.00,1.06
2017-01-20,0.01,0.01,0.13,0.03,1.10,0.01,0.37,2248535.00,0.78
2017-01-23,0.01,0.01,0.12,0.03,1.09,0.01,0.37,2284570.00,1.38
2017-01-24,0.00,0.00,0.12,0.03,1.09,-0.01,-0.36,2246375.00,1.00
2017-01-25,0.00,0.00,0.12,0.01,0.36,0.01,0.36,2261125.00,0.91
2017-01-26,0.01,0.01,0.11,0.03,1.08,0.01,0.36,2248955.00,1.11
2017-01-27,0.00,0.00,0.09,0.03,1.08,0.01,0.36,2235345.00,0.80
2017-01-30,-0.01,-0.01,0.11,0.05,1.82,-0.02,-0.72,2271815.00,1.17
2017-01-31,-0.02,-0.02,0.13,0.06,2.23,0.00,0.00,2329200.00,1.25
2017-02-01,0.01,0.01,0.13,0.04,1.47,0.00,0.00,2323880.00,1.07
2017-02-02,0.00,0.00,0.12,0.03,1.10,0.01,0.37,2175070.00,0.92
2017-02-03,0.01,0.01,0.13,0.04,1.44,0.03,1.10,2164955.00,0.88
2017-02-06,0.01,0.01,0.13,0.03,1.08,-0.01,-0.36,2170640.00,0.76
2017-02-07,-0.01,-0.01,0.14,0.04,1.45,0.00,0.00,2215165.00,1.06
2017-02-08,0.02,0.02,0.15,0.05,1.79,0.01,0.36,2303850.00,1.51
2017-02-09,0.02,0.02,0.16,0.06,2.11,0.01,0.36,2376865.00,1.67
2017-02-10,0.02,0.02,0.17,0.06,2.06,0.01,0.35,2548690.00,1.99
2017-02-13,0.01,0.01,0.17,0.07,2.38,0.00,0.00,2635060.00,1.47
2017-02-14,0.01,0.01,0.18,0.06,2.02,0.00,0.00,2686465.00,1.36
2017-02-15,0.01,0.01,0.18,0.03,1.00,0.01,0.34,2789670.00,1.39
2017-02-16,0.01,0.01,0.17,0.03,0.99,0.00,0.00,2854925.00,1.29
2017-02-17,0.00,0.00,0.17,0.03,0.99,0.00,0.00,2921005.00,1.05
2017-02-21,0.00,0.00,0.17,0.03,0.99,0.00,0.00,2935090.00,1.17
2017-02-22,0.00,0.00,0.17,0.02,0.66,-0.01,-0.33,2952690.00,0.88
2017-02-23,0.00,0.00,0.17,0.03,0.99,0.00,0.00,2997850.00,0.99
2017-02-24,-0.01,-0.01,0.17,0.05,1.66,0.00,0.00,3019025.00,0.97
2017-02-27,0.00,0.00,0.18,0.04,1.32,-0.01,-0.33,3022245.00,0.61
2017-02-28,0.00,0.00,0.16,0.03,0.99,0.01,0.33,3013265.00,0.82
2017-03-01,0.00,0.00,0.14,0.03,0.99,0.01,0.33,3010790.00,0.95
2017-03-02,-0.01,-0.01,0.14,0.03,1.00,-0.01,-0.33,3000275.00,0.76
2017-03-03,0.01,0.01,0.14,0.05,1.64,0.01,0.33,3018720.00,0.78
2017-03-06,-0.01,-0.01,0.15,0.04,1.32,-0.01,-0.33,3063580.00,0.92
2017-03-07,0.00,0.00,0.15,0.03,0.99,-0.01,-0.33,3055500.00,0.49
2017-03-08,-0.02,-0.02,0.16,0.08,2.70,-0.01,-0.33,3091460.00,0.99
2017-03-09,-0.04,-0.04,0.20,0.14,4.91,-0.03,-1.01,3357610.00,2.62
2017-03-10,0.02,0.02,0.21,0.06,2.06,0.01,0.35,3302240.00,0.86
2017-03-13,0.01,0.01,0.20,0.04,1.36,0.00,0.00,3138120.00,0.57
2017-03-14,-0.00,-0.00,0.19,0.04,1.37,0.01,0.34,3039640.00,0.63
2017-03-15,0.01,0.01,0.20,0.04,1.35,0.02,0.68,2941105.00,0.58
