Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-05-14,,,,1.30,9.90,,,27669.00,1.00
2012-05-15,-0.03,-0.03,,0.91,7.14,0.26,1.98,18434.00,0.50
2012-05-16,0.06,0.06,,1.04,7.69,0.26,2.04,16520.00,0.77
2012-05-17,0.03,0.03,,1.04,7.48,0.26,1.92,17163.00,1.11
2012-05-18,0.01,0.01,,0.78,5.56,0.00,0.00,16823.00,0.92
2012-05-21,-0.02,-0.02,,1.82,13.21,0.65,4.63,17645.00,1.23
2012-05-22,-0.06,-0.06,,2.21,17.00,0.26,1.89,16997.00,0.77
2012-05-23,0.00,0.00,,0.78,6.00,0.00,0.00,16778.00,0.91
2012-05-24,0.01,0.01,,0.26,1.98,0.13,1.00,17115.00,1.16
2012-05-25,0.05,0.05,,1.30,9.43,-0.13,-0.99,17554.00,1.22
2012-05-29,0.07,0.06,,2.73,18.58,1.43,10.38,24167.00,3.74
2012-05-30,0.03,0.03,,2.21,14.66,-0.26,-1.77,29798.00,3.08
2012-05-31,-0.19,-0.21,,3.38,27.66,0.26,1.72,39869.00,4.03
2012-06-01,-0.02,-0.02,,1.04,8.70,0.52,4.26,41449.00,1.50
2012-06-04,-0.21,-0.23,,4.68,49.32,0.26,2.17,46100.00,2.41
2012-06-05,-0.33,-0.40,,4.42,69.39,0.13,1.37,50754.00,2.38
2012-06-06,0.29,0.25,,1.69,20.63,0.13,2.04,51672.00,1.28
2012-06-07,0.14,0.13,,1.30,13.89,0.26,3.17,53699.00,1.64
2012-06-08,0.12,0.12,,1.56,14.81,0.26,2.78,55392.00,1.55
2012-06-11,0.15,0.14,,1.17,9.68,0.52,4.94,59045.00,2.18
2012-06-12,-0.17,-0.19,2.22,2.60,25.97,0.26,2.15,63080.00,1.72
2012-06-13,-0.12,-0.12,2.26,1.95,22.06,0.00,0.00,65988.00,1.02
2012-06-14,-0.06,-0.06,2.25,1.56,18.75,-0.26,-2.94,67497.00,0.63
2012-06-15,0.00,0.00,2.25,0.78,9.38,-0.13,-1.56,67560.00,0.30
2012-06-18,-0.05,-0.05,2.25,1.17,14.75,-0.39,-4.69,68223.00,0.42
2012-06-19,-0.08,-0.09,2.26,0.78,10.71,-0.26,-3.28,69179.00,0.59
2012-06-20,0.02,0.02,2.26,0.91,12.28,-0.52,-7.14,69455.00,0.27
2012-06-21,-0.04,-0.04,2.26,0.65,9.09,-0.26,-3.51,69174.00,0.14
2012-06-22,-0.09,-0.10,2.27,0.65,10.00,-0.13,-1.82,68894.00,0.21
2012-06-25,-0.10,-0.11,2.27,0.78,13.33,0.00,0.00,69555.00,0.50
2012-06-26,0.22,0.20,2.42,1.43,20.00,-0.13,-2.22,65577.00,0.16
2012-06-27,-0.02,-0.02,2.41,1.17,16.67,0.26,3.64,61744.00,0.24
2012-06-28,-0.06,-0.06,2.34,0.65,9.80,-0.39,-5.56,53999.00,0.11
2012-06-29,0.06,0.06,2.35,0.65,9.26,0.00,0.00,51287.00,0.15
2012-07-02,0.02,0.02,2.24,0.52,7.27,0.00,0.00,45887.00,0.07
2012-07-03,-0.07,-0.08,1.91,0.65,9.80,-0.52,-7.27,40000.00,0.07
2012-07-05,0.16,0.15,1.71,1.04,13.56,0.00,0.00,37069.00,0.21
2012-07-06,0.00,0.00,1.62,0.26,3.39,0.00,0.00,33038.00,0.23
2012-07-09,-0.03,-0.03,1.55,0.65,8.77,0.00,0.00,28961.00,0.15
2012-07-10,0.02,0.02,1.44,0.91,12.07,0.39,5.26,22897.00,0.31
2012-07-11,0.07,0.07,1.35,0.65,8.06,0.00,0.00,17765.00,0.32
2012-07-12,0.00,0.00,1.29,0.39,4.84,-0.39,-4.84,14721.00,0.44
2012-07-13,0.10,0.09,1.31,0.78,8.82,0.00,0.00,12867.00,0.45
2012-07-16,-0.04,-0.05,1.33,0.65,7.69,0.00,0.00,12200.00,0.58
2012-07-17,0.05,0.05,1.32,1.04,11.76,0.00,0.00,11105.00,0.61
2012-07-18,0.01,0.01,1.28,0.91,10.14,0.00,0.00,9266.00,0.44
2012-07-19,0.01,0.01,1.28,0.91,10.00,0.26,2.90,8543.00,0.49
2012-07-20,0.01,0.01,1.26,1.04,11.27,0.00,0.00,8547.00,1.13
2012-07-23,-0.04,-0.04,1.22,1.04,11.76,-0.26,-2.82,8097.00,0.64
2012-07-24,-0.01,-0.01,1.14,1.17,13.43,0.00,0.00,6573.00,0.65
2012-07-25,-0.06,-0.06,0.90,0.91,11.11,0.00,0.00,6108.00,0.24
2012-07-26,-0.05,-0.05,0.92,0.52,6.67,-0.26,-3.17,5628.00,0.97
2012-07-27,-0.12,-0.12,1.00,1.56,22.64,-1.17,-15.00,5712.00,1.31
2012-07-30,-0.02,-0.02,0.98,0.52,7.69,-0.13,-1.89,5570.00,0.89
2012-07-31,-0.08,-0.08,1.01,0.39,6.25,-0.13,-1.92,5772.00,1.26
2012-08-01,0.06,0.06,1.01,0.91,13.73,-0.52,-8.33,5865.00,0.80
2012-08-02,0.06,0.06,0.86,0.52,7.41,0.00,0.00,5622.00,0.51
2012-08-03,-0.06,-0.06,0.88,0.91,13.73,0.13,1.85,5303.00,0.22
2012-08-06,0.02,0.02,0.87,1.04,15.38,-0.26,-3.92,5346.00,0.97
2012-08-07,-0.04,-0.04,0.88,1.69,26.00,-1.04,-15.38,5037.00,0.20
2012-08-08,0.08,0.08,0.89,0.91,12.96,0.00,0.00,4810.00,0.24
2012-08-09,-0.07,-0.08,0.92,1.17,18.00,0.00,0.00,4579.00,0.41
2012-08-10,0.00,0.00,0.84,0.13,2.00,0.00,0.00,4358.00,0.31
2012-08-13,-0.02,-0.02,0.83,0.13,2.04,0.00,0.00,4124.00,0.57
2012-08-14,0.04,0.04,0.82,0.39,5.88,0.00,0.00,3830.00,0.23
2012-08-15,-0.02,-0.02,0.82,0.78,12.00,-0.78,-11.76,3778.00,0.81
2012-08-16,-0.02,-0.02,0.81,0.65,10.20,-0.65,-10.00,3628.00,0.33
2012-08-17,-0.06,-0.06,0.82,0.39,6.52,-0.52,-8.16,3395.00,1.48
2012-08-20,-0.07,-0.07,0.83,0.39,6.98,-0.13,-2.17,3519.00,2.18
2012-08-21,-0.02,-0.02,0.83,0.39,7.14,0.00,0.00,3618.00,1.72
2012-08-22,0.10,0.09,0.91,0.78,13.04,-0.26,-4.76,3779.00,1.23
2012-08-23,0.02,0.02,0.91,0.91,14.89,-0.39,-6.52,3692.00,1.02
2012-08-24,-0.09,-0.09,0.87,0.78,13.95,-0.13,-2.13,3470.00,0.87
2012-08-27,-0.07,-0.07,0.90,1.17,22.50,-0.52,-9.30,3615.00,2.16
2012-08-28,-0.25,-0.29,1.22,1.95,50.00,0.65,12.50,4022.00,3.83
2012-08-29,0.23,0.21,1.49,1.95,40.54,0.00,0.00,4849.00,4.38
2012-08-30,0.32,0.28,1.90,1.04,16.33,1.04,21.62,5158.00,1.76
2012-08-31,-0.08,-0.09,1.91,0.65,11.11,0.13,2.04,5475.00,1.37
2012-09-04,0.02,0.02,1.91,0.52,8.70,0.13,2.22,5451.00,0.86
2012-09-05,0.02,0.02,1.91,0.52,8.51,0.52,8.70,5457.00,0.21
2012-09-06,0.06,0.06,1.90,0.52,8.00,0.00,0.00,5574.00,0.63
2012-09-07,0.00,0.00,1.88,0.65,10.00,0.00,0.00,5839.00,1.23
2012-09-10,0.08,0.08,1.90,0.52,7.41,0.00,0.00,6057.00,0.94
2012-09-11,0.09,0.09,1.91,1.43,18.64,-0.78,-11.11,6332.00,1.25
2012-09-12,-0.05,-0.05,1.93,0.78,10.71,0.00,0.00,6527.00,0.73
2012-09-13,0.00,0.00,1.92,0.26,3.57,0.00,0.00,6465.00,0.28
2012-09-14,-0.04,-0.04,1.93,0.26,3.70,0.00,0.00,6528.00,0.38
2012-09-17,-0.09,-0.10,1.95,0.52,8.16,-0.26,-3.70,6539.00,0.80
2012-09-18,0.06,0.06,1.93,0.65,9.62,0.00,0.00,6202.00,0.15
2012-09-19,-0.04,-0.04,1.94,0.39,6.00,0.00,0.00,5964.00,0.25
2012-09-20,0.02,0.02,1.92,0.65,9.80,-0.13,-2.00,5823.00,0.31
2012-09-21,-0.06,-0.06,1.93,0.39,6.25,-0.13,-1.96,5874.00,0.81
2012-09-24,-0.02,-0.02,1.90,0.52,8.51,0.00,0.00,5831.00,0.37
2012-09-25,0.00,0.00,1.88,0.39,6.38,-0.26,-4.26,5542.00,0.37
2012-09-26,0.04,0.04,1.60,0.39,6.12,0.00,0.00,4857.00,0.35
2012-09-27,-0.02,-0.02,1.41,0.26,4.17,-0.26,-4.08,3849.00,0.28
