Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-15,-0.01,-0.01,0.32,0.19,2.71,-0.02,-0.28,23816.00,0.78
2016-04-18,-0.01,-0.01,0.30,0.14,2.02,-0.12,-1.71,23569.00,1.03
2016-04-19,0.01,0.01,0.30,0.07,1.00,0.10,1.44,23198.00,0.80
2016-04-20,-0.01,-0.01,0.30,0.09,1.29,-0.05,-0.71,22039.00,0.70
2016-04-21,-0.01,-0.01,0.27,0.24,3.46,-0.01,-0.14,22106.00,0.95
2016-04-22,0.02,0.02,0.27,0.19,2.69,-0.01,-0.14,21960.00,0.59
2016-04-25,0.01,0.01,0.27,0.07,0.98,0.03,0.42,22016.00,1.34
2016-04-26,0.02,0.02,0.28,0.15,2.06,0.22,3.07,21139.00,0.97
2016-04-27,0.05,0.04,0.32,0.34,4.46,0.02,0.27,21285.00,0.77
2016-04-28,0.02,0.02,0.32,0.24,3.10,0.25,3.28,21746.00,1.08
2016-04-29,-0.01,-0.01,0.28,0.38,4.97,-0.44,-5.68,19980.00,0.33
2016-05-02,-0.02,-0.02,0.27,0.30,3.98,-0.24,-3.14,20689.00,1.63
2016-05-03,-0.03,-0.03,0.29,0.34,4.64,-0.20,-2.66,20531.00,1.48
2016-05-04,-0.03,-0.03,0.31,0.36,5.04,0.17,2.32,19958.00,0.79
2016-05-05,0.00,0.00,0.29,0.19,2.66,0.07,0.98,19811.00,0.65
2016-05-06,0.03,0.03,0.31,0.47,6.38,0.05,0.70,19496.00,0.89
2016-05-09,-0.03,-0.03,0.34,0.43,6.02,-0.06,-0.81,19732.00,1.09
2016-05-10,0.09,0.08,0.45,0.32,4.12,0.35,4.90,19080.00,0.66
2016-05-11,-0.03,-0.03,0.46,0.13,1.72,-0.14,-1.80,19440.00,1.05
2016-05-12,-0.01,-0.01,0.46,0.20,2.68,-0.08,-1.06,19395.00,0.82
2016-05-13,0.01,0.01,0.46,0.24,3.19,-0.10,-1.34,19474.00,1.04
2016-05-16,0.01,0.01,0.46,0.09,1.18,0.13,1.73,18765.00,0.54
2016-05-17,0.03,0.03,0.46,0.41,5.23,0.00,0.00,18562.00,0.78
2016-05-18,-0.01,-0.01,0.46,0.30,3.85,0.01,0.13,18878.00,1.16
2016-05-19,-0.00,-0.00,0.46,0.04,0.51,-0.05,-0.64,18101.00,0.30
2016-05-20,0.01,0.01,0.46,0.11,1.41,0.01,0.13,17809.00,0.40
2016-05-23,0.00,0.00,0.46,0.11,1.41,0.04,0.51,17258.00,1.07
2016-05-24,0.04,0.04,0.47,0.40,4.91,-0.01,-0.13,17438.00,1.38
2016-05-25,0.02,0.02,0.45,0.21,2.53,-0.03,-0.37,17752.00,1.28
2016-05-26,-0.00,-0.00,0.45,0.16,1.94,-0.05,-0.60,17741.00,1.31
2016-05-27,0.01,0.01,0.45,0.07,0.84,0.07,0.85,17932.00,0.58
2016-05-31,0.00,0.00,0.44,0.17,2.03,-0.04,-0.48,16841.00,0.71
2016-06-01,-0.00,-0.00,0.43,0.12,1.44,-0.04,-0.48,16436.00,1.36
2016-06-02,-0.01,-0.01,0.42,0.14,1.70,-0.03,-0.36,16819.00,1.39
2016-06-03,-0.01,-0.01,0.42,0.13,1.60,-0.02,-0.24,16852.00,0.80
2016-06-06,0.04,0.04,0.43,0.28,3.30,0.16,1.96,17978.00,2.22
2016-06-07,-0.02,-0.02,0.41,0.01,0.12,-0.14,-1.65,17134.00,0.28
2016-06-08,0.02,0.02,0.29,0.24,2.83,0.02,0.24,18214.00,1.88
2016-06-09,-0.03,-0.03,0.29,0.74,9.00,-0.09,-1.06,17482.00,0.33
2016-06-10,-0.01,-0.01,0.29,0.18,2.22,-0.08,-0.97,17944.00,1.40
2016-06-13,0.03,0.03,0.31,0.40,4.78,-0.02,-0.25,19372.00,2.52
2016-06-14,0.01,0.01,0.31,0.37,4.39,-0.22,-2.63,21622.00,2.55
2016-06-15,-0.01,-0.01,0.30,0.44,5.29,0.01,0.12,22489.00,1.41
2016-06-16,0.01,0.01,0.30,0.33,3.93,-0.11,-1.32,23220.00,1.57
2016-06-17,-0.01,-0.01,0.30,0.42,5.07,-0.09,-1.07,25628.00,2.09
2016-06-20,0.03,0.03,0.32,0.79,9.26,-0.04,-0.48,29239.00,2.72
2016-06-21,-0.01,-0.01,0.32,0.17,2.02,0.00,0.00,31658.00,2.11
2016-06-22,0.01,0.01,0.29,0.28,3.30,0.01,0.12,34414.00,2.30
2016-06-23,0.01,0.01,0.29,0.21,2.45,0.03,0.35,38655.00,2.78
2016-06-24,-0.05,-0.05,0.34,0.36,4.43,-0.28,-3.27,100260.00,12.52
2016-06-27,-0.03,-0.03,0.36,0.26,3.30,-0.08,-0.98,103061.00,0.64
2016-06-28,0.02,0.02,0.36,0.29,3.62,0.04,0.51,107078.00,0.86
2016-06-29,0.02,0.02,0.37,0.15,1.84,0.06,0.75,109969.00,0.73
2016-06-30,0.01,0.01,0.37,0.18,2.18,-0.01,-0.12,112275.00,0.62
2016-07-01,0.01,0.01,0.37,0.14,1.67,0.01,0.12,113962.00,0.41
2016-07-05,-0.03,-0.03,0.36,0.28,3.47,-0.09,-1.08,116325.00,0.75
2016-07-06,0.02,0.02,0.36,0.18,2.19,-0.02,-0.25,119385.00,0.55
2016-07-07,0.01,0.01,0.36,0.16,1.93,0.03,0.37,122040.00,0.72
2016-07-08,0.04,0.04,0.37,0.41,4.75,0.05,0.60,126292.00,0.72
2016-07-11,0.05,0.04,0.39,0.39,4.32,0.11,1.27,128542.00,0.55
2016-07-12,0.02,0.02,0.38,0.18,1.96,0.21,2.33,129870.00,0.58
2016-07-13,-0.02,-0.02,0.39,0.29,3.22,0.01,0.11,130219.00,0.48
2016-07-14,0.02,0.02,0.39,0.19,2.06,0.26,2.89,131782.00,0.48
2016-07-15,-0.03,-0.04,0.42,0.44,4.95,0.05,0.54,134280.00,0.64
2016-07-18,0.02,0.02,0.42,0.43,4.72,-0.02,-0.22,135439.00,0.57
2016-07-19,-0.00,-0.00,0.41,0.23,2.53,-0.05,-0.55,134134.00,0.40
2016-07-20,0.01,0.01,0.41,0.42,4.56,-0.17,-1.87,133380.00,0.39
2016-07-21,-0.01,-0.01,0.41,0.34,3.73,0.05,0.54,131681.00,0.34
2016-07-22,-0.00,-0.00,0.41,0.16,1.76,0.05,0.55,128498.00,0.34
2016-07-25,-0.01,-0.01,0.36,0.12,1.32,-0.08,-0.88,68355.00,0.77
2016-07-26,0.02,0.02,0.33,0.36,3.89,0.04,0.44,67342.00,0.68
2016-07-27,-0.01,-0.01,0.34,0.33,3.58,0.03,0.32,69660.00,1.99
2016-07-28,0.01,0.01,0.33,0.31,3.33,-0.05,-0.54,72405.00,1.86
2016-07-29,-0.01,-0.01,0.34,0.36,3.89,-0.11,-1.18,73001.00,1.12
2016-08-01,-0.00,-0.00,0.34,0.17,1.85,0.05,0.54,72754.00,0.58
2016-08-02,-0.01,-0.01,0.31,0.18,1.98,0.07,0.76,70234.00,0.52
2016-08-03,0.02,0.02,0.31,0.12,1.30,0.08,0.88,68805.00,0.54
2016-08-04,-0.00,-0.00,0.31,0.28,3.04,-0.22,-2.38,65812.00,0.42
2016-08-05,0.03,0.03,0.31,0.29,3.05,0.14,1.52,63562.00,0.72
2016-08-08,0.02,0.02,0.27,0.21,2.17,0.02,0.21,61425.00,0.45
2016-08-09,-0.01,-0.01,0.27,0.08,0.84,-0.05,-0.52,59704.00,0.69
2016-08-10,-0.00,-0.00,0.26,0.30,3.14,-0.25,-2.61,59366.00,0.93
2016-08-11,0.03,0.03,0.27,0.33,3.35,0.04,0.42,58680.00,0.84
2016-08-12,-0.03,-0.03,0.26,0.29,3.02,-0.21,-2.13,58725.00,1.49
2016-08-15,-0.00,-0.00,0.25,0.31,3.24,-0.05,-0.52,57341.00,0.86
2016-08-16,-0.01,-0.01,0.25,0.16,1.69,-0.03,-0.31,57240.00,0.90
2016-08-17,-0.00,-0.00,0.25,0.11,1.16,-0.01,-0.11,55969.00,0.47
2016-08-18,0.00,0.00,0.24,0.13,1.37,0.09,0.95,56948.00,1.14
2016-08-19,-0.01,-0.01,0.25,0.14,1.48,-0.08,-0.84,58028.00,1.13
2016-08-22,0.02,0.02,0.25,0.24,2.50,0.05,0.53,66926.00,3.44
2016-08-23,0.00,0.00,0.24,0.17,1.77,0.01,0.10,68580.00,1.15
2016-08-24,0.00,0.00,0.24,0.19,1.97,0.06,0.62,63472.00,0.57
2016-08-25,-0.00,-0.00,0.24,0.13,1.35,-0.02,-0.21,59209.00,0.84
2016-08-26,-0.00,-0.00,0.24,0.20,2.08,-0.14,-1.46,57364.00,0.78
2016-08-29,-0.01,-0.01,0.24,0.13,1.37,-0.04,-0.42,59648.00,1.47
2016-08-30,-0.00,-0.00,0.23,0.04,0.42,0.01,0.11,61774.00,1.28
2016-08-31,-0.00,-0.00,0.23,0.30,3.16,-0.25,-2.63,63101.00,1.01
2016-09-01,0.01,0.01,0.23,0.20,2.10,-0.14,-1.48,63540.00,0.57
2016-09-02,-0.01,-0.01,0.20,0.21,2.23,0.08,0.84,74554.00,3.57
2016-09-06,0.02,0.02,0.20,0.48,5.01,-0.03,-0.32,80190.00,1.75
2016-09-07,0.00,0.00,0.19,0.17,1.77,0.00,0.00,81349.00,0.79
2016-09-08,-0.01,-0.01,0.20,0.17,1.79,-0.07,-0.73,81045.00,0.61
2016-09-09,-0.06,-0.07,0.27,0.58,6.51,-0.12,-1.26,82080.00,0.85
2016-09-12,0.04,0.04,0.30,0.45,4.84,-0.03,-0.34,81135.00,0.84
2016-09-13,-0.02,-0.02,0.31,0.27,2.98,-0.20,-2.15,81652.00,0.73
2016-09-14,0.01,0.01,0.31,0.39,4.28,0.04,0.44,81776.00,0.66
2016-09-15,0.01,0.01,0.32,0.43,4.66,-0.13,-1.43,83948.00,0.83
2016-09-16,0.02,0.02,0.33,0.48,5.10,0.01,0.11,98899.00,3.68
2016-09-19,-0.01,-0.01,0.33,0.35,3.74,-0.02,-0.21,101632.00,1.18
2016-09-20,0.01,0.01,0.32,0.17,1.80,0.10,1.07,94882.00,1.01
2016-09-21,0.02,0.02,0.33,0.42,4.38,0.00,0.00,97358.00,1.32
2016-09-22,0.00,0.00,0.33,0.12,1.25,0.12,1.25,100361.00,0.96
2016-09-23,-0.02,-0.02,0.33,0.19,2.01,-0.02,-0.21,100294.00,0.48
2016-09-26,-0.02,-0.02,0.34,0.27,2.91,0.08,0.85,99844.00,0.36
2016-09-27,0.01,0.01,0.34,0.24,2.56,0.00,0.00,97740.00,0.47
2016-09-28,0.02,0.02,0.35,0.28,2.94,0.03,0.32,96289.00,0.52
2016-09-29,-0.02,-0.02,0.35,0.15,1.60,-0.01,-0.11,96458.00,0.70
2016-09-30,0.03,0.03,0.37,0.26,2.70,0.04,0.43,103151.00,1.65
2016-10-03,0.01,0.01,0.36,0.30,3.08,-0.04,-0.41,92542.00,0.58
2016-10-04,-0.00,-0.00,0.36,0.43,4.43,0.00,0.00,88684.00,0.71
2016-10-05,0.01,0.01,0.36,0.18,1.83,0.13,1.34,87098.00,0.37
2016-10-06,-0.02,-0.02,0.37,0.20,2.07,-0.05,-0.51,89089.00,1.00
2016-10-07,-0.01,-0.01,0.28,0.21,2.21,-0.01,-0.10,87514.00,0.44
2016-10-10,0.03,0.03,0.26,0.23,2.35,0.10,1.05,86704.00,0.60
2016-10-11,-0.04,-0.04,0.29,0.39,4.15,-0.01,-0.10,85748.00,0.47
2016-10-12,0.00,0.00,0.29,0.19,2.02,-0.10,-1.06,85084.00,0.48
2016-10-13,-0.02,-0.02,0.29,0.14,1.52,-0.13,-1.38,82822.00,0.30
2016-10-14,-0.02,-0.02,0.29,0.31,3.42,0.10,1.08,66330.00,0.51
2016-10-17,-0.01,-0.01,0.29,0.26,2.91,-0.28,-3.09,65081.00,1.46
2016-10-18,0.01,0.01,0.29,0.24,2.66,0.12,1.34,61414.00,0.36
2016-10-19,0.03,0.03,0.31,0.31,3.32,0.00,0.00,57094.00,0.74
2016-10-20,-0.01,-0.01,0.31,0.12,1.30,-0.14,-1.50,55046.00,1.01
2016-10-21,0.00,0.00,0.31,0.19,2.05,-0.12,-1.30,54866.00,0.82
2016-10-24,-0.00,-0.00,0.30,0.20,2.16,0.08,0.86,56002.00,1.04
2016-10-25,0.00,0.00,0.30,0.11,1.19,-0.02,-0.22,54956.00,0.45
2016-10-26,-0.01,-0.01,0.29,0.15,1.65,-0.05,-0.54,54338.00,0.70
2016-10-27,0.12,0.12,0.53,1.24,12.12,0.03,0.33,56610.00,1.99
2016-10-28,0.00,0.00,0.52,0.26,2.54,0.01,0.10,49804.00,0.68
2016-10-31,-0.02,-0.02,0.52,0.30,2.98,-0.01,-0.10,49275.00,0.88
2016-11-01,-0.02,-0.03,0.53,0.36,3.67,0.07,0.70,47632.00,0.63
2016-11-02,-0.00,-0.00,0.53,0.17,1.73,-0.05,-0.51,47542.00,0.64
2016-11-03,0.01,0.01,0.53,0.20,2.02,0.09,0.92,44741.00,0.74
2016-11-04,0.01,0.01,0.52,0.28,2.81,0.08,0.81,44505.00,0.76
2016-11-07,0.00,0.00,0.52,0.27,2.71,0.21,2.10,43515.00,0.74
2016-11-08,0.00,0.00,0.49,0.24,2.40,0.00,0.00,42491.00,0.47
2016-11-09,0.03,0.03,0.50,0.56,5.45,-0.20,-2.00,43245.00,1.29
2016-11-10,0.00,0.00,0.49,0.34,3.30,0.02,0.19,46102.00,1.77
2016-11-11,0.01,0.01,0.49,0.33,3.15,-0.08,-0.78,47756.00,1.40
2016-11-14,0.01,0.01,0.48,0.69,6.55,0.04,0.38,45259.00,1.00
2016-11-15,0.01,0.01,0.48,0.17,1.59,-0.03,-0.28,45731.00,0.69
2016-11-16,0.00,0.00,0.47,0.16,1.50,0.00,0.00,44662.00,0.47
2016-11-17,-0.00,-0.00,0.47,0.18,1.69,-0.03,-0.28,43965.00,0.95
2016-11-18,0.00,0.00,0.47,0.30,2.81,0.06,0.56,43301.00,0.73
2016-11-21,0.00,0.00,0.47,0.15,1.41,0.07,0.66,43144.00,1.28
2016-11-22,0.04,0.04,0.48,0.23,2.07,0.27,2.53,58568.00,5.69
2016-11-23,0.01,0.01,0.47,0.34,3.04,0.09,0.81,58646.00,0.67
2016-11-25,-0.01,-0.01,0.22,0.08,0.72,-0.04,-0.36,53966.00,0.35
2016-11-28,-0.02,-0.02,0.24,0.12,1.11,-0.17,-1.53,55822.00,1.27
2016-11-29,-0.00,-0.00,0.24,0.10,0.93,0.05,0.46,57892.00,1.47
2016-11-30,0.01,0.01,0.21,0.17,1.55,0.04,0.37,61031.00,1.52
2016-12-01,0.01,0.01,0.21,0.10,0.90,0.15,1.37,66386.00,2.07
2016-12-02,0.01,0.01,0.21,0.47,4.21,-0.03,-0.27,68861.00,1.20
2016-12-05,0.02,0.02,0.22,0.23,2.02,0.12,1.08,71291.00,1.16
2016-12-06,0.00,0.00,0.22,0.09,0.79,0.02,0.18,72416.00,0.76
2016-12-07,0.00,0.00,0.22,0.36,3.16,0.15,1.32,73834.00,0.65
2016-12-08,0.01,0.01,0.20,0.47,4.09,0.16,1.40,75679.00,1.22
2016-12-09,-0.00,-0.00,0.20,0.22,1.91,0.00,0.00,75600.00,1.06
2016-12-12,0.02,0.02,0.20,0.32,2.74,-0.06,-0.52,75668.00,0.90
2016-12-13,-0.01,-0.01,0.21,0.34,2.95,0.03,0.26,78379.00,1.27
2016-12-14,-0.02,-0.02,0.22,0.16,1.41,-0.12,-1.04,80212.00,0.85
2016-12-15,0.00,0.00,0.22,0.39,3.42,0.06,0.53,84431.00,1.25
2016-12-16,-0.01,-0.01,0.23,0.30,2.66,0.06,0.53,96862.00,3.00
2016-12-19,0.05,0.04,0.27,0.66,5.60,-0.04,-0.35,99765.00,0.90
2016-12-20,0.03,0.03,0.28,0.34,2.81,0.05,0.42,101891.00,0.96
2016-12-21,0.02,0.02,0.26,0.39,3.14,0.02,0.17,89921.00,1.05
2016-12-22,-0.04,-0.04,0.30,0.39,3.27,-0.15,-1.21,91462.00,0.77
2016-12-23,0.02,0.02,0.30,0.34,2.79,0.08,0.67,92959.00,0.53
2016-12-27,0.02,0.02,0.29,0.32,2.57,-0.02,-0.16,91508.00,0.46
2016-12-28,-0.02,-0.02,0.30,0.28,2.29,-0.03,-0.24,89708.00,0.54
2016-12-29,-0.00,-0.00,0.30,0.39,3.20,0.19,1.55,87660.00,0.59
2016-12-30,0.00,0.00,0.30,0.16,1.31,-0.08,-0.66,82969.00,0.53
2017-01-03,-0.01,-0.01,0.31,0.30,2.48,0.00,0.00,79785.00,0.24
2017-01-04,0.03,0.03,0.31,0.36,2.89,-0.01,-0.08,78885.00,0.82
2017-01-05,-0.03,-0.04,0.34,0.45,3.75,-0.05,-0.40,78345.00,0.56
2017-01-06,0.01,0.01,0.35,0.26,2.14,0.00,0.00,77198.00,0.33
2017-01-09,-0.00,-0.00,0.35,0.21,1.73,-0.02,-0.16,74318.00,0.47
2017-01-10,0.03,0.03,0.36,0.58,4.62,-0.14,-1.15,72270.00,0.54
2017-01-11,0.00,0.00,0.36,0.14,1.11,0.01,0.08,70526.00,0.48
2017-01-12,0.01,0.01,0.35,0.59,4.63,-0.20,-1.58,66420.00,0.26
2017-01-13,0.00,0.00,0.35,0.11,0.86,0.01,0.08,64462.00,0.45
2017-01-17,-0.01,-0.01,0.35,0.34,2.69,-0.12,-0.94,60671.00,0.49
2017-01-18,0.00,0.00,0.35,0.19,1.50,0.00,0.00,46890.00,0.31
2017-01-19,0.00,0.00,0.32,0.33,2.60,0.08,0.63,44291.00,0.85
2017-01-20,-0.02,-0.02,0.31,0.24,1.92,0.01,0.08,41659.00,1.08
2017-01-23,-0.01,-0.01,0.30,0.28,2.28,0.02,0.16,39465.00,1.27
2017-01-24,0.00,0.00,0.27,0.40,3.24,0.01,0.08,38374.00,1.26
2017-01-25,0.02,0.02,0.27,0.23,1.83,0.21,1.70,36945.00,0.55
2017-01-26,-0.00,-0.00,0.26,0.17,1.36,-0.04,-0.32,35741.00,0.50
2017-01-27,-0.01,-0.01,0.25,0.23,1.85,-0.17,-1.36,33885.00,0.35
2017-01-30,-0.01,-0.01,0.25,0.22,1.79,-0.11,-0.89,32479.00,0.73
2017-01-31,-0.01,-0.01,0.26,0.33,2.71,0.09,0.73,31725.00,0.91
2017-02-01,0.00,0.00,0.25,0.18,1.48,0.10,0.82,31826.00,0.66
2017-02-02,-0.00,-0.00,0.23,0.18,1.48,-0.07,-0.57,38059.00,4.97
2017-02-03,0.02,0.02,0.20,0.21,1.70,0.05,0.41,37519.00,0.89
2017-02-06,-0.01,-0.01,0.20,0.25,2.03,-0.07,-0.57,37406.00,0.61
2017-02-07,-0.01,-0.01,0.20,0.22,1.80,0.06,0.49,36506.00,0.46
2017-02-08,-0.02,-0.02,0.17,0.43,3.59,0.12,0.98,35561.00,0.57
2017-02-09,0.03,0.03,0.20,0.38,3.08,0.33,2.76,34819.00,0.54
2017-02-10,0.01,0.01,0.20,0.35,2.82,0.29,2.35,34898.00,0.54
2017-02-13,0.00,0.00,0.20,0.17,1.36,0.17,1.37,34290.00,0.49
2017-02-14,-0.01,-0.01,0.20,0.25,2.03,-0.05,-0.40,34189.00,0.80
2017-02-15,-0.00,-0.00,0.20,0.28,2.28,0.19,1.55,34740.00,0.74
2017-02-16,-0.01,-0.01,0.20,0.22,1.80,0.01,0.08,39218.00,3.24
2017-02-17,0.04,0.04,0.23,0.66,5.23,-0.16,-1.31,42592.00,2.64
2017-02-21,0.04,0.04,0.26,0.43,3.28,0.06,0.48,42109.00,0.96
2017-02-22,-0.01,-0.01,0.27,0.30,2.31,-0.02,-0.15,40421.00,0.36
2017-02-23,-0.00,-0.00,0.26,0.19,1.47,0.02,0.15,40489.00,0.54
2017-02-24,0.00,0.00,0.26,0.22,1.69,-0.11,-0.85,40691.00,0.54
2017-02-27,0.01,0.01,0.25,0.15,1.14,0.07,0.54,40916.00,0.40
2017-02-28,-0.04,-0.04,0.28,0.46,3.63,-0.14,-1.07,41299.00,0.76
2017-03-01,0.02,0.02,0.29,0.36,2.78,0.28,2.21,41332.00,0.71
2017-03-02,-0.02,-0.02,0.31,0.35,2.77,-0.14,-1.08,41738.00,0.70
2017-03-03,-0.01,-0.01,0.31,0.43,3.43,0.00,0.00,33862.00,0.93
2017-03-06,0.04,0.04,0.33,0.66,5.07,-0.08,-0.64,33469.00,0.76
2017-03-07,-0.02,-0.02,0.34,0.25,1.96,-0.02,-0.15,33311.00,0.59
2017-03-08,-0.01,-0.01,0.34,0.42,3.31,0.08,0.63,33660.00,0.71
2017-03-09,-0.02,-0.02,0.34,0.38,3.07,-0.07,-0.55,33851.00,0.71
2017-03-10,-0.01,-0.01,0.33,0.25,2.05,0.07,0.57,33908.00,0.58
2017-03-13,0.01,0.01,0.33,0.28,2.27,0.04,0.33,34099.00,0.67
2017-03-14,-0.03,-0.03,0.35,0.26,2.16,-0.12,-0.97,34492.00,0.72
2017-03-15,0.03,0.03,0.37,0.49,3.94,0.01,0.08,33998.00,0.52
2017-03-16,0.01,0.01,0.37,0.22,1.75,-0.04,-0.32,34121.00,0.82
