Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,27843.75,25.00,,,3.00,1.00
2000-01-04,0.07,0.06,,9900.00,8.33,0.00,0.00,2.00,0.50
2000-01-05,0.10,0.10,,39600.00,30.19,2475.00,2.08,3.00,1.67
2000-01-06,0.00,0.00,,12375.00,9.43,0.00,0.00,2.00,0.50
2000-01-07,-0.02,-0.02,,4950.00,3.85,-3712.50,-2.83,2.00,1.00
2000-01-10,-0.02,-0.02,,9900.00,7.84,-2475.00,-1.92,2.00,1.00
2000-01-11,0.04,0.04,,4950.00,3.77,1237.50,0.98,2.00,1.00
2000-01-12,-0.01,-0.01,,4950.00,3.81,0.00,0.00,2.00,1.00
2000-01-13,-0.01,-0.01,,13612.50,10.58,2475.00,1.90,2.00,1.50
2000-01-14,0.06,0.06,,19800.00,14.55,4950.00,3.85,2.00,0.50
2000-01-18,0.09,0.09,,24750.00,16.67,2475.00,1.82,2.00,1.50
2000-01-19,0.03,0.03,,17325.00,11.29,8662.50,5.83,2.00,2.00
2000-01-20,0.03,0.03,,7425.00,4.69,4950.00,3.23,3.00,1.33
2000-01-21,0.00,0.00,,12375.00,7.81,4950.00,3.12,3.00,1.67
2000-01-24,0.00,0.00,,8662.50,5.47,0.00,0.00,3.00,1.00
2000-01-25,0.45,0.37,,118800.00,51.61,4950.00,3.12,4.00,3.75
2000-01-26,0.08,0.07,,39600.00,16.00,19800.00,8.60,4.00,3.75
2000-01-27,-0.08,-0.08,,47025.00,20.65,7425.00,3.00,4.00,0.75
2000-01-28,-0.07,-0.07,,49500.00,23.26,-2475.00,-1.09,4.00,1.00
2000-01-31,-0.05,-0.05,,35887.50,17.68,-7425.00,-3.49,4.00,0.50
2000-02-01,-0.02,-0.02,1.76,28462.50,14.37,-7425.00,-3.66,4.00,0.75
2000-02-02,0.05,0.05,1.75,24750.00,11.90,2475.00,1.25,4.00,0.50
2000-02-03,-0.05,-0.05,1.76,29700.00,15.00,13612.50,6.55,4.00,0.25
2000-02-04,0.05,0.05,1.75,19800.00,9.52,8662.50,4.38,4.00,0.75
2000-02-07,0.05,0.05,1.75,18562.50,8.52,9900.00,4.76,4.00,1.50
2000-02-08,0.07,0.07,1.74,21037.50,9.04,17325.00,7.95,4.00,2.25
2000-02-09,0.02,0.02,1.74,29700.00,12.50,9900.00,4.26,5.00,1.20
2000-02-10,0.01,0.01,1.74,23512.50,9.79,23512.50,9.90,5.00,0.40
2000-02-11,0.01,0.01,1.73,17325.00,7.14,4950.00,2.06,5.00,0.80
2000-02-14,-0.06,-0.06,1.76,24750.00,10.87,4950.00,2.04,5.00,0.80
2000-02-15,-0.07,-0.07,1.78,44550.00,20.93,19800.00,8.70,5.00,0.60
2000-02-16,0.00,0.00,1.78,32175.00,15.12,-7425.00,-3.49,5.00,0.60
2000-02-17,0.12,0.11,1.81,27225.00,11.46,24750.00,11.63,5.00,2.00
2000-02-18,0.11,0.11,1.84,66825.00,25.23,4950.00,2.08,6.00,2.83
2000-02-22,0.03,0.03,1.83,44550.00,16.36,27225.00,10.28,6.00,2.00
2000-02-23,-0.05,-0.06,0.97,34650.00,13.46,6187.50,2.27,6.00,0.83
2000-02-24,-0.04,-0.04,0.95,29700.00,12.00,14850.00,5.77,5.00,0.60
2000-02-25,0.00,0.00,0.90,14850.00,6.00,4950.00,2.00,5.00,0.40
2000-02-28,-0.06,-0.06,0.90,29700.00,12.77,-3712.50,-1.50,5.00,0.60
2000-02-29,0.06,0.06,0.89,21037.50,8.50,13612.50,5.85,5.00,0.80
2000-03-01,0.30,0.26,1.35,69300.00,21.54,19800.00,8.00,6.00,3.17
2000-03-02,0.08,0.08,1.36,54450.00,15.60,14850.00,4.62,7.00,2.57
2000-03-03,-0.06,-0.07,1.37,64350.00,19.70,22275.00,6.38,7.00,1.71
2000-03-06,0.22,0.20,1.53,108900.00,27.33,22275.00,6.82,8.00,2.25
2000-03-07,-0.04,-0.04,1.55,89100.00,23.23,42075.00,10.56,8.00,1.75
2000-03-08,-0.05,-0.05,1.58,39600.00,10.88,-12375.00,-3.23,8.00,0.50
2000-03-09,-0.02,-0.02,1.59,37125.00,10.42,-7425.00,-2.04,8.00,0.38
2000-03-10,-0.17,-0.19,1.73,59400.00,20.17,-19800.00,-5.56,8.00,1.25
2000-03-13,-0.11,-0.12,1.79,34650.00,13.21,-16087.50,-5.46,9.00,1.11
2000-03-14,-0.22,-0.24,1.95,69300.00,33.73,-7425.00,-2.83,10.00,2.50
