Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-08,,,,6.20,26.05,,,9700.00,1.00
2024-03-11,-0.78,-1.50,,18.85,354.32,-0.75,-3.15,13450.00,1.28
2024-03-12,-0.25,-0.29,,3.15,78.75,-0.32,-6.02,17633.00,1.47
2024-03-13,0.42,0.35,,1.82,31.93,-0.02,-0.50,14650.00,0.39
2024-03-14,0.27,0.24,,3.24,44.69,-0.05,-0.88,32240.00,3.18
2024-03-15,-0.24,-0.27,,2.30,41.74,0.25,3.45,30100.00,0.64
2024-03-18,0.02,0.02,,1.00,17.86,0.49,8.89,33057.00,1.54
2024-03-19,-0.11,-0.11,,2.90,58.00,0.15,2.68,32275.00,0.83
2024-03-20,-0.07,-0.07,,3.30,70.82,-0.17,-3.40,32800.00,1.13
2024-03-21,0.07,0.07,,0.95,19.00,0.58,12.45,31990.00,0.77
2024-03-22,-0.04,-0.04,,0.25,5.19,0.00,0.00,29727.00,0.24
2024-03-25,-0.09,-0.10,,1.05,24.03,0.20,4.15,28725.00,0.62
2024-03-26,0.03,0.03,,0.30,6.67,0.13,2.97,30277.00,1.62
2024-03-27,-0.01,-0.01,,0.09,2.02,-0.14,-3.11,28186.00,0.04
2024-03-28,0.16,0.15,,0.61,11.84,0.09,2.02,26373.00,0.04
2024-04-01,-0.05,-0.05,,0.87,17.76,0.35,6.80,24944.00,0.14
2024-04-02,-0.01,-0.01,,0.81,16.70,0.10,2.04,24118.00,0.45
2024-04-03,0.06,0.06,,1.00,19.42,0.65,13.40,22944.00,0.13
2024-04-04,-0.13,-0.13,,0.80,17.78,-0.14,-2.72,21968.00,0.20
2024-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,20870.00,0.00
2024-04-08,0.13,0.13,3.74,0.71,13.92,0.35,7.78,20900.00,0.49
2024-04-09,-0.06,-0.06,2.51,0.50,10.42,-0.10,-1.96,20405.00,0.36
2024-04-10,-0.04,-0.04,2.33,0.59,12.83,0.17,3.54,19510.00,0.42
2024-04-11,-0.03,-0.04,1.76,0.21,4.73,-0.10,-2.17,19365.00,0.14
2024-04-12,-0.01,-0.01,1.42,0.59,13.38,0.51,11.49,14620.00,0.53
2024-04-15,0.00,0.00,1.17,0.53,11.96,0.04,0.91,14520.00,1.20
2024-04-16,0.18,0.17,1.35,1.00,19.08,0.02,0.45,15850.00,4.88
2024-04-17,0.01,0.01,1.29,0.82,15.47,0.14,2.67,16135.00,2.01
2024-04-18,-0.41,-0.53,1.96,2.21,71.06,-0.55,-10.38,201700.00,18.58
2024-04-19,0.01,0.01,1.94,0.91,28.98,-0.16,-5.14,274835.00,5.41
2024-04-22,0.00,0.00,1.93,0.88,27.94,0.03,0.96,337390.00,3.73
2024-04-23,0.01,0.01,1.91,0.32,10.09,0.00,0.00,349830.00,0.76
2024-04-24,-0.11,-0.12,1.94,0.53,18.79,0.00,0.00,371000.00,1.27
2024-04-25,0.08,0.08,1.97,0.26,8.55,0.08,2.84,384675.00,0.71
2024-04-26,-0.02,-0.02,1.87,0.34,11.37,-0.03,-0.99,394570.00,0.50
2024-04-29,-0.11,-0.12,1.89,0.41,15.41,0.08,2.68,403530.00,0.45
2024-04-30,0.00,0.00,1.89,0.23,8.65,0.13,4.89,410120.00,0.35
2024-05-01,0.02,0.02,1.87,0.22,8.12,-0.01,-0.38,418490.00,0.41
2024-05-02,-0.12,-0.13,1.87,0.43,18.07,0.05,1.85,433495.00,0.70
2024-05-03,0.03,0.02,1.88,0.24,9.84,0.06,2.52,441455.00,0.36
2024-05-06,0.09,0.09,1.84,0.17,6.37,0.15,6.15,451060.00,0.45
2024-05-07,-0.00,-0.00,1.84,0.17,6.39,0.08,3.00,459755.00,0.39
2024-05-08,0.02,0.02,1.84,0.20,7.35,-0.02,-0.75,465780.00,0.28
2024-05-09,0.06,0.06,1.86,0.57,19.79,0.00,0.00,500925.00,1.41
2024-05-10,0.05,0.05,1.87,0.38,12.54,0.22,7.64,525105.00,0.94
2024-05-13,0.10,0.10,1.91,0.28,8.38,0.18,5.94,545715.00,0.79
2024-05-14,0.15,0.14,1.88,0.95,24.68,0.05,1.50,583890.00,1.44
2024-05-15,-0.10,-0.10,1.90,0.75,21.55,0.25,6.49,619025.00,1.19
2024-05-16,-0.09,-0.10,1.23,0.37,11.71,-0.21,-6.03,469135.00,1.60
2024-05-17,0.03,0.03,1.23,0.36,11.11,0.13,4.11,407215.00,0.61
