Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-11-30,0.03,0.03,0.26,0.87,3.20,0.06,0.23,85525.00,0.39
2022-12-01,0.00,0.00,0.24,0.00,0.00,0.07,0.26,84890.00,0.00
2022-12-02,-0.00,-0.00,0.23,0.14,0.51,-0.15,-0.55,61300.00,0.06
2022-12-05,-0.01,-0.01,0.24,0.18,0.67,-0.24,-0.88,61255.00,0.01
2022-12-06,-0.01,-0.01,0.25,0.00,0.00,-0.36,-1.34,40890.00,0.00
2022-12-07,0.00,0.00,0.25,0.00,0.00,0.02,0.08,22770.00,0.00
2022-12-08,0.01,0.01,0.24,0.03,0.11,0.19,0.72,22680.00,0.01
2022-12-09,-0.01,-0.01,0.17,0.00,0.00,-0.18,-0.67,22530.00,0.00
2022-12-12,0.01,0.01,0.17,0.28,1.04,0.08,0.30,22460.00,0.03
2022-12-13,0.01,0.01,0.17,0.28,1.03,0.36,1.34,7890.00,0.30
2022-12-14,-0.00,-0.00,0.17,0.52,1.93,0.14,0.52,7955.00,0.33
2022-12-15,-0.03,-0.03,0.19,0.10,0.38,-0.62,-2.30,7955.00,0.13
2022-12-16,-0.01,-0.01,0.20,0.17,0.65,-0.19,-0.72,6610.00,0.54
2022-12-19,-0.01,-0.01,0.20,0.13,0.51,-0.33,-1.27,6650.00,0.18
2022-12-20,0.01,0.01,0.20,0.19,0.74,0.04,0.16,5410.00,0.33
2022-12-21,0.01,0.01,0.20,0.11,0.42,0.36,1.40,5485.00,0.38
2022-12-22,-0.01,-0.01,0.20,0.27,1.05,-0.51,-1.96,5540.00,0.61
2022-12-23,0.00,0.00,0.20,0.07,0.27,0.02,0.08,5435.00,0.06
2022-12-27,-0.00,-0.00,0.20,0.09,0.35,-0.06,-0.23,4390.00,1.48
2022-12-28,-0.01,-0.01,0.20,0.38,1.49,0.09,0.35,3730.00,2.84
2022-12-29,0.02,0.02,0.17,0.06,0.23,0.39,1.53,2115.00,0.66
2022-12-30,-0.00,-0.00,0.17,0.21,0.81,-0.20,-0.77,2375.00,2.23
2023-01-03,-0.00,-0.00,0.17,0.00,0.00,-0.05,-0.19,2190.00,0.05
2023-01-04,0.00,0.00,0.17,0.17,0.66,0.27,1.05,2455.00,2.32
2023-01-05,-0.01,-0.01,0.17,0.14,0.55,-0.25,-0.97,2565.00,0.90
2023-01-06,0.02,0.02,0.18,0.16,0.61,0.34,1.33,2580.00,0.16
2023-01-09,-0.00,-0.00,0.18,0.10,0.38,0.05,0.19,2575.00,0.04
2023-01-10,0.01,0.01,0.18,0.07,0.27,0.10,0.38,2655.00,0.64
2023-01-11,0.01,0.01,0.18,0.00,0.00,0.29,1.11,2630.00,0.04
2023-01-12,0.00,0.00,0.18,0.08,0.30,0.10,0.38,2810.00,2.14
2023-01-13,0.00,0.00,0.18,0.00,0.00,0.12,0.45,2685.00,0.04
2023-01-17,-0.00,-0.00,0.15,0.12,0.45,0.04,0.15,2790.00,1.11
2023-01-18,-0.02,-0.02,0.15,0.17,0.65,-0.23,-0.87,2810.00,1.42
2023-01-19,-0.01,-0.01,0.15,0.09,0.35,-0.04,-0.15,2755.00,0.04
2023-01-20,0.02,0.02,0.16,0.33,1.25,0.09,0.35,2745.00,0.58
2023-01-23,0.01,0.01,0.16,0.08,0.30,0.31,1.17,2680.00,0.30
2023-01-24,-0.00,-0.00,0.15,0.00,0.00,-0.03,-0.11,2515.00,0.04
2023-01-25,-0.00,-0.00,0.15,0.04,0.15,-0.03,-0.11,2530.00,0.24
2023-01-26,0.01,0.01,0.15,0.16,0.60,0.07,0.26,2325.00,1.03
2023-01-27,0.00,0.00,0.14,0.00,0.00,0.10,0.37,1800.00,0.06
2023-01-30,-0.01,-0.01,0.14,0.18,0.68,-0.13,-0.48,1750.00,0.23
2023-01-31,0.01,0.01,0.15,0.17,0.63,0.15,0.56,1530.00,0.59
2023-02-01,0.01,0.01,0.15,0.39,1.43,-0.01,-0.04,1635.00,1.35
2023-02-02,0.02,0.02,0.16,0.19,0.68,0.26,0.95,1355.00,0.07
2023-02-03,-0.01,-0.01,0.16,0.09,0.33,-0.37,-1.33,1275.00,0.55
2023-02-06,-0.01,-0.01,0.15,0.05,0.18,-0.14,-0.51,1290.00,0.54
2023-02-07,0.01,0.01,0.15,0.12,0.44,0.09,0.33,1305.00,0.31
2023-02-08,-0.01,-0.01,0.15,0.01,0.04,-0.24,-0.87,1245.00,0.40
2023-02-09,-0.01,-0.01,0.16,0.00,0.00,-0.29,-1.06,1245.00,0.08
2023-02-10,0.00,0.00,0.16,0.05,0.18,0.04,0.15,985.00,0.81
2023-02-13,0.01,0.01,0.16,0.03,0.11,0.26,0.96,1010.00,0.59
2023-02-14,0.00,0.00,0.16,0.06,0.22,0.02,0.07,875.00,0.46
2023-02-15,0.00,0.00,0.15,0.05,0.18,0.07,0.26,810.00,3.33
2023-02-16,-0.01,-0.01,0.15,0.26,0.96,-0.36,-1.31,880.00,1.70
2023-02-17,0.00,0.00,0.14,0.11,0.41,-0.09,-0.33,825.00,0.61
2023-02-21,-0.02,-0.02,0.15,0.10,0.38,-0.39,-1.44,800.00,0.38
2023-02-22,-0.00,-0.00,0.15,0.03,0.11,-0.04,-0.15,945.00,3.17
2023-02-23,0.00,0.00,0.16,0.00,0.00,0.12,0.45,920.00,0.11
2023-02-24,-0.01,-0.01,0.16,0.05,0.19,-0.37,-1.39,820.00,0.49
2023-02-27,0.00,0.00,0.16,0.10,0.38,0.13,0.49,965.00,3.11
2023-02-28,-0.00,-0.00,0.15,0.00,0.00,-0.09,-0.34,960.00,0.31
2023-03-01,-0.01,-0.01,0.15,0.03,0.12,-0.24,-0.91,950.00,0.74
2023-03-02,0.01,0.01,0.14,0.27,1.03,-0.04,-0.15,905.00,1.44
2023-03-03,0.02,0.02,0.14,0.00,0.00,0.43,1.64,905.00,0.11
2023-03-06,0.00,0.00,0.14,0.03,0.11,0.08,0.30,880.00,0.23
2023-03-07,-0.01,-0.01,0.15,0.00,0.00,-0.35,-1.31,850.00,0.12
2023-03-08,0.00,0.00,0.14,0.14,0.53,0.00,0.00,985.00,3.15
2023-03-09,-0.01,-0.01,0.15,0.51,1.95,0.10,0.38,1835.00,9.54
2023-03-10,-0.01,-0.01,0.15,0.22,0.85,-0.09,-0.34,1955.00,1.28
2023-03-13,0.01,0.01,0.15,0.00,0.00,0.18,0.70,1920.00,0.05
2023-03-14,0.02,0.02,0.16,0.17,0.64,0.27,1.04,1930.00,0.41
2023-03-15,0.00,0.00,0.16,0.30,1.13,-0.22,-0.83,1995.00,0.85
2023-03-16,0.02,0.02,0.17,0.42,1.56,0.04,0.15,1905.00,0.47
2023-03-17,-0.01,-0.01,0.17,0.00,0.00,-0.19,-0.71,1850.00,0.22
2023-03-20,0.01,0.01,0.17,0.00,0.00,0.19,0.71,1830.00,0.05
2023-03-21,0.01,0.01,0.16,0.07,0.26,0.14,0.52,1835.00,0.22
2023-03-22,-0.01,-0.01,0.16,0.39,1.45,0.10,0.37,1695.00,0.12
2023-03-23,0.00,0.00,0.16,0.18,0.67,0.08,0.30,1725.00,0.41
2023-03-24,0.01,0.01,0.16,0.22,0.81,-0.03,-0.11,1725.00,0.23
2023-03-27,-0.00,-0.00,0.16,0.11,0.41,0.02,0.07,1605.00,0.37
2023-03-28,-0.00,-0.00,0.16,0.05,0.19,-0.06,-0.22,2105.00,4.89
2023-03-29,0.01,0.01,0.16,0.03,0.11,0.26,0.96,2080.00,0.10
2023-03-30,0.01,0.01,0.16,0.02,0.07,0.18,0.66,2035.00,0.20
2023-03-31,0.01,0.01,0.15,0.14,0.50,0.27,0.98,2405.00,3.12
2023-04-03,0.00,0.00,0.15,0.13,0.46,-0.02,-0.07,2430.00,0.29
2023-04-04,-0.00,-0.00,0.14,0.00,0.00,-0.05,-0.18,2430.00,0.04
2023-04-05,0.00,0.00,0.14,0.07,0.25,-0.01,-0.04,3840.00,8.15
2023-04-06,0.01,0.01,0.13,0.06,0.21,0.11,0.39,3000.00,0.23
2023-04-10,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.11,2880.00,0.03
2023-04-11,-0.00,-0.00,0.12,0.10,0.36,-0.01,-0.04,2945.00,0.48
2023-04-12,-0.00,-0.00,0.11,0.20,0.72,0.07,0.25,2945.00,0.27
2023-04-13,0.02,0.01,0.12,0.19,0.67,0.23,0.82,3345.00,2.90
2023-04-14,-0.00,-0.00,0.11,0.10,0.35,-0.15,-0.53,3360.00,0.36
2023-04-17,0.00,0.00,0.11,0.13,0.46,-0.06,-0.21,3400.00,0.35
2023-04-18,-0.00,-0.00,0.11,0.06,0.21,-0.03,-0.11,5165.00,6.85
2023-04-19,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.11,5150.00,0.02
2023-04-20,-0.01,-0.01,0.10,0.00,0.00,-0.15,-0.53,5145.00,0.02
2023-04-21,0.00,0.00,0.10,0.10,0.36,0.01,0.04,5510.00,1.45
2023-04-24,0.00,0.00,0.10,0.11,0.39,-0.03,-0.11,5570.00,0.29
2023-04-25,-0.01,-0.01,0.11,0.00,0.00,-0.33,-1.17,5545.00,0.02
2023-04-26,-0.00,-0.00,0.11,0.00,0.00,-0.10,-0.36,5035.00,0.02
2023-04-27,0.02,0.02,0.12,0.33,1.17,0.18,0.65,5050.00,0.10
2023-04-28,0.01,0.01,0.12,0.09,0.32,0.12,0.43,6865.00,5.35
2023-05-01,0.00,0.00,0.11,0.09,0.32,0.15,0.53,6575.00,0.26
2023-05-02,-0.01,-0.01,0.11,0.09,0.32,-0.13,-0.46,6620.00,0.24
2023-05-03,-0.01,-0.01,0.11,0.22,0.78,0.04,0.14,6765.00,0.44
2023-05-04,-0.00,-0.00,0.11,0.17,0.61,0.04,0.14,5305.00,0.40
2023-05-05,0.01,0.01,0.12,0.00,0.00,0.41,1.47,5275.00,0.02
2023-05-08,0.00,0.00,0.12,0.00,0.00,0.04,0.14,5275.00,0.02
2023-05-09,-0.00,-0.00,0.13,0.06,0.21,-0.07,-0.25,5245.00,0.15
2023-05-10,0.01,0.01,0.13,0.12,0.42,0.09,0.32,5295.00,0.34
2023-05-11,0.00,0.00,0.11,0.13,0.46,-0.09,-0.32,5190.00,1.46
2023-05-12,-0.00,-0.00,0.11,0.29,1.02,0.13,0.46,5255.00,0.48
2023-05-15,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.04,5200.00,0.02
2023-05-16,-0.00,-0.00,0.11,0.09,0.32,-0.09,-0.32,3530.00,0.57
2023-05-17,0.01,0.01,0.12,0.04,0.14,0.21,0.74,3615.00,0.50
2023-05-18,0.01,0.01,0.12,0.25,0.87,0.00,0.00,3780.00,0.90
2023-05-19,-0.00,-0.00,0.12,0.00,0.00,-0.04,-0.14,3415.00,0.20
2023-05-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3340.00,0.03
2023-05-23,-0.01,-0.01,0.12,0.22,0.77,-0.07,-0.24,3470.00,0.78
2023-05-24,-0.01,-0.01,0.12,0.01,0.04,-0.17,-0.60,3490.00,0.14
2023-05-25,0.01,0.01,0.10,0.08,0.28,0.28,0.99,3475.00,0.06
2023-05-26,0.01,0.01,0.11,0.07,0.24,0.31,1.09,1670.00,0.36
2023-05-30,-0.00,-0.00,0.11,0.18,0.62,0.15,0.52,1665.00,0.96
2023-05-31,-0.00,-0.00,0.10,0.17,0.59,-0.06,-0.21,1655.00,0.85
2023-06-01,0.01,0.01,0.10,0.26,0.90,-0.06,-0.21,1520.00,0.20
2023-06-02,0.01,0.01,0.11,0.20,0.68,0.23,0.79,1575.00,2.03
2023-06-05,0.00,0.00,0.10,0.08,0.27,0.10,0.34,1670.00,1.20
2023-06-06,-0.00,-0.00,0.10,0.03,0.10,-0.06,-0.20,1745.00,0.92
2023-06-07,-0.01,-0.01,0.10,0.28,0.96,0.05,0.17,3095.00,8.98
2023-06-08,0.01,0.01,0.10,0.18,0.61,0.06,0.21,5985.00,9.96
2023-06-09,0.00,0.00,0.10,0.10,0.34,0.14,0.48,5640.00,0.12
2023-06-12,0.01,0.01,0.10,0.22,0.74,0.04,0.14,8215.00,6.57
2023-06-13,0.01,0.01,0.10,0.14,0.47,0.11,0.37,8450.00,0.57
2023-06-14,0.00,0.00,0.10,0.25,0.84,-0.05,-0.17,8735.00,0.88
2023-06-15,0.01,0.01,0.11,0.38,1.26,0.03,0.10,10405.00,3.38
2023-06-16,-0.00,-0.00,0.10,0.20,0.66,0.06,0.20,10350.00,0.22
2023-06-20,-0.00,-0.00,0.11,0.14,0.47,-0.04,-0.13,10995.00,1.24
2023-06-21,-0.01,-0.01,0.11,0.05,0.17,-0.16,-0.53,13510.00,3.73
2023-06-22,0.01,0.01,0.10,0.00,0.00,0.22,0.74,13395.00,0.03
2023-06-23,-0.01,-0.01,0.10,0.16,0.54,-0.07,-0.23,13835.00,0.67
2023-06-26,-0.01,-0.01,0.11,0.18,0.61,-0.04,-0.13,14390.00,0.79
2023-06-27,0.01,0.01,0.10,0.28,0.94,0.14,0.47,14960.00,0.80
2023-06-28,-0.00,-0.00,0.10,0.10,0.34,-0.01,-0.03,14975.00,0.13
2023-06-29,0.00,0.00,0.10,0.11,0.37,-0.01,-0.03,15540.00,0.82
2023-06-30,0.01,0.01,0.11,0.09,0.30,0.32,1.07,15740.00,0.27
2023-07-03,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.03,15585.00,0.01
2023-07-05,0.00,0.00,0.10,0.07,0.23,0.04,0.13,15815.00,0.42
2023-07-06,-0.01,-0.01,0.11,0.46,1.53,-0.26,-0.86,18760.00,3.22
2023-07-07,-0.01,-0.01,0.11,0.26,0.87,-0.07,-0.23,17505.00,0.15
2023-07-10,-0.00,-0.00,0.10,0.17,0.57,0.06,0.20,15195.00,0.88
2023-07-11,0.00,0.00,0.10,0.18,0.60,0.06,0.20,16040.00,1.10
2023-07-12,0.01,0.01,0.10,0.14,0.46,0.22,0.73,15240.00,2.49
2023-07-13,0.01,0.01,0.11,0.16,0.52,0.14,0.46,15340.00,0.44
2023-07-14,0.00,0.00,0.11,0.05,0.16,0.11,0.36,15170.00,0.28
2023-07-17,0.00,0.00,0.10,0.10,0.33,-0.04,-0.13,13695.00,0.42
2023-07-18,0.00,0.00,0.10,0.14,0.46,0.08,0.26,13800.00,0.32
2023-07-19,0.00,0.00,0.10,0.22,0.71,0.16,0.52,18445.00,5.77
2023-07-20,-0.01,-0.01,0.10,0.20,0.65,-0.05,-0.16,22285.00,5.71
2023-07-21,0.00,0.00,0.10,0.11,0.36,0.11,0.36,28705.00,4.49
2023-07-24,0.00,0.00,0.09,0.10,0.32,0.06,0.19,33215.00,3.00
2023-07-25,0.00,0.00,0.08,0.14,0.45,0.08,0.26,40870.00,4.02
2023-07-26,0.00,0.00,0.08,0.15,0.48,-0.07,-0.23,44975.00,2.09
2023-07-27,-0.01,-0.01,0.08,0.48,1.56,0.30,0.97,45825.00,0.41
2023-07-28,0.01,0.01,0.09,0.12,0.39,0.26,0.85,45825.00,0.28
2023-07-31,-0.00,-0.00,0.08,0.16,0.52,0.01,0.03,46985.00,0.59
2023-08-01,-0.00,-0.00,0.08,0.04,0.13,-0.14,-0.45,47475.00,0.21
2023-08-02,-0.01,-0.01,0.09,0.33,1.08,-0.10,-0.32,47950.00,0.34
2023-08-03,-0.00,-0.00,0.09,0.12,0.39,-0.15,-0.49,54945.00,3.65
2023-08-04,-0.01,-0.01,0.09,0.41,1.36,0.15,0.49,56065.00,0.45
2023-08-07,0.01,0.01,0.10,0.23,0.76,0.04,0.13,55650.00,0.09
2023-08-08,-0.00,-0.00,0.09,0.16,0.53,-0.05,-0.16,55045.00,0.10
2023-08-09,-0.01,-0.01,0.09,0.14,0.46,-0.05,-0.16,53590.00,0.17
2023-08-10,0.00,0.00,0.09,0.09,0.30,0.05,0.17,53345.00,0.04
2023-08-11,-0.00,-0.00,0.09,0.11,0.36,-0.03,-0.10,53650.00,0.19
2023-08-14,0.00,0.00,0.09,0.09,0.30,0.07,0.23,54030.00,0.25
2023-08-15,-0.01,-0.01,0.09,0.21,0.70,-0.04,-0.13,54095.00,0.11
2023-08-16,-0.01,-0.01,0.09,0.24,0.80,-0.02,-0.07,50240.00,0.59
2023-08-17,-0.01,-0.01,0.09,0.36,1.21,0.09,0.30,44695.00,0.36
2023-08-18,-0.00,-0.00,0.09,0.16,0.54,-0.10,-0.34,39275.00,0.52
2023-08-21,0.01,0.01,0.09,0.20,0.67,0.11,0.37,34505.00,0.12
2023-08-22,-0.00,-0.00,0.09,0.08,0.27,0.02,0.07,26410.00,0.09
2023-08-23,0.01,0.01,0.10,0.14,0.47,0.20,0.67,23235.00,1.32
2023-08-24,-0.01,-0.01,0.11,0.49,1.65,0.11,0.37,22615.00,0.29
2023-08-25,0.01,0.01,0.10,0.28,0.94,-0.02,-0.07,22430.00,0.40
2023-08-28,0.01,0.01,0.11,0.20,0.67,0.23,0.77,21640.00,0.54
2023-08-29,0.01,0.01,0.12,0.33,1.08,0.08,0.27,21985.00,0.76
2023-08-30,0.00,0.00,0.11,0.10,0.33,0.08,0.26,22045.00,0.78
2023-08-31,-0.00,-0.00,0.11,0.18,0.59,0.07,0.23,15775.00,4.75
2023-09-01,-0.00,-0.00,0.11,0.09,0.30,-0.05,-0.16,14735.00,0.29
2023-09-05,-0.00,-0.00,0.10,0.11,0.36,-0.06,-0.20,15130.00,0.86
2023-09-06,-0.01,-0.01,0.11,0.21,0.70,-0.06,-0.20,15175.00,0.42
2023-09-07,-0.00,-0.00,0.10,0.18,0.60,-0.16,-0.53,15060.00,0.44
2023-09-08,0.00,0.00,0.10,0.08,0.27,0.01,0.03,16305.00,1.64
2023-09-11,0.01,0.01,0.11,0.16,0.53,0.15,0.50,15935.00,0.19
2023-09-12,-0.01,-0.01,0.11,0.15,0.50,-0.09,-0.30,15580.00,0.40
2023-09-13,0.00,0.00,0.11,0.16,0.53,0.03,0.10,15530.00,0.30
2023-09-14,0.01,0.01,0.11,0.16,0.52,0.13,0.43,14395.00,0.47
2023-09-15,-0.01,-0.01,0.11,0.30,1.00,-0.08,-0.26,13655.00,0.11
2023-09-18,0.00,0.00,0.11,0.11,0.36,0.06,0.20,13100.00,0.71
2023-09-19,-0.00,-0.00,0.11,0.23,0.76,0.03,0.10,13080.00,0.28
2023-09-20,-0.01,-0.01,0.11,0.31,1.04,0.05,0.17,13330.00,0.56
2023-09-21,-0.01,-0.01,0.12,0.23,0.78,-0.26,-0.87,12475.00,1.08
2023-09-22,-0.00,-0.00,0.11,0.24,0.82,0.02,0.07,30780.00,12.11
2023-09-25,0.00,0.00,0.11,0.14,0.48,-0.02,-0.07,30730.00,0.26
2023-09-26,-0.01,-0.01,0.12,0.36,1.24,-0.08,-0.27,30850.00,0.46
2023-09-27,-0.00,-0.00,0.10,0.36,1.24,0.05,0.17,31220.00,0.78
2023-09-28,0.00,0.00,0.10,0.20,0.69,-0.03,-0.10,30980.00,0.40
2023-09-29,-0.00,-0.00,0.10,0.22,0.76,0.20,0.69,27835.00,0.43
2023-10-02,-0.00,-0.00,0.10,0.16,0.55,-0.05,-0.17,27790.00,0.12
2023-10-03,-0.01,-0.01,0.11,0.39,1.36,-0.02,-0.07,27645.00,0.37
2023-10-04,0.01,0.01,0.11,0.22,0.76,0.09,0.31,27680.00,0.26
2023-10-05,-0.00,-0.00,0.11,0.22,0.76,-0.02,-0.07,27730.00,0.27
2023-10-06,0.01,0.01,0.12,0.64,2.19,-0.25,-0.87,26620.00,0.17
2023-10-09,0.00,0.00,0.12,0.34,1.16,-0.15,-0.51,27205.00,0.54
2023-10-10,0.01,0.01,0.12,0.14,0.47,0.27,0.92,28530.00,1.15
2023-10-11,0.00,0.00,0.12,0.17,0.57,0.11,0.37,28905.00,0.42
2023-10-12,-0.01,-0.01,0.12,0.25,0.85,-0.08,-0.27,28815.00,0.17
2023-10-13,-0.00,-0.00,0.11,0.64,2.18,0.46,1.56,29775.00,0.70
2023-10-16,0.01,0.01,0.12,0.28,0.95,0.04,0.14,29545.00,0.16
2023-10-17,-0.00,-0.00,0.12,0.25,0.85,-0.12,-0.41,30485.00,0.74
2023-10-18,-0.01,-0.01,0.12,0.36,1.23,0.00,0.00,30575.00,0.30
2023-10-19,-0.01,-0.01,0.11,0.29,1.00,-0.12,-0.41,30825.00,0.60
2023-10-20,-0.01,-0.01,0.12,0.31,1.08,-0.07,-0.24,13960.00,2.53
2023-10-23,0.00,0.00,0.12,0.32,1.11,0.01,0.03,14280.00,1.01
2023-10-24,0.01,0.01,0.11,0.21,0.72,0.18,0.63,13965.00,0.56
2023-10-25,-0.02,-0.02,0.12,0.23,0.81,-0.32,-1.10,13020.00,0.41
2023-10-26,-0.01,-0.01,0.13,0.44,1.56,0.02,0.07,12670.00,0.43
2023-10-27,-0.01,-0.01,0.13,0.25,0.89,-0.03,-0.11,12590.00,0.83
2023-10-30,0.01,0.01,0.14,0.23,0.81,0.16,0.57,12945.00,0.81
2023-10-31,0.01,0.01,0.14,0.17,0.60,0.16,0.57,13370.00,1.39
2023-11-01,0.01,0.01,0.14,0.28,0.97,0.12,0.42,14590.00,2.16
2023-11-02,0.01,0.01,0.15,0.23,0.79,0.26,0.90,15055.00,1.12
2023-11-03,0.01,0.01,0.15,0.16,0.54,0.23,0.79,15075.00,0.33
2023-11-06,0.00,0.00,0.15,0.10,0.34,0.12,0.41,14905.00,0.76
2023-11-07,0.01,0.01,0.15,0.19,0.64,0.03,0.10,13995.00,1.04
2023-11-08,0.00,0.00,0.15,0.25,0.84,0.12,0.40,16935.00,4.19
2023-11-09,-0.01,-0.01,0.15,0.42,1.43,0.09,0.30,18370.00,1.83
2023-11-10,0.01,0.01,0.16,0.42,1.41,0.18,0.61,18435.00,1.19
2023-11-13,-0.00,-0.00,0.15,0.19,0.64,-0.13,-0.44,18565.00,0.39
2023-11-14,0.02,0.02,0.16,0.16,0.53,0.40,1.34,18935.00,1.58
2023-11-15,0.00,0.00,0.16,0.15,0.49,0.05,0.17,19725.00,1.27
2023-11-16,0.00,0.00,0.16,0.17,0.56,-0.12,-0.40,19315.00,0.53
2023-11-17,-0.00,-0.00,0.15,0.12,0.40,0.01,0.03,22495.00,4.40
2023-11-20,0.01,0.01,0.15,0.14,0.46,0.14,0.46,24775.00,2.42
2023-11-21,-0.00,-0.00,0.15,2.92,9.55,2.82,9.22,25425.00,0.82
2023-11-22,0.01,0.01,0.13,0.16,0.52,0.27,0.88,27195.00,1.50
2023-11-24,0.00,0.00,0.11,0.07,0.23,-0.03,-0.10,27030.00,0.08
2023-11-27,-0.00,-0.00,0.11,0.12,0.39,0.02,0.06,27030.00,0.39
2023-11-28,0.00,0.00,0.11,0.16,0.52,-0.10,-0.33,26845.00,0.25
2023-11-29,-0.00,-0.00,0.11,0.25,0.82,0.15,0.49,26505.00,0.45
2023-11-30,0.00,0.00,0.11,0.20,0.65,0.00,0.00,25615.00,0.53
2023-12-01,0.00,0.00,0.10,0.19,0.62,-0.08,-0.26,26215.00,1.10
2023-12-04,-0.00,-0.00,0.10,0.10,0.33,-0.13,-0.42,26400.00,0.33
2023-12-05,0.00,0.00,0.10,0.17,0.55,-0.11,-0.36,32525.00,4.11
2023-12-06,-0.00,-0.00,0.10,0.21,0.69,0.12,0.39,32290.00,0.30
2023-12-07,0.01,0.01,0.10,0.24,0.78,0.05,0.16,29210.00,0.32
2023-12-08,0.00,0.00,0.09,0.17,0.55,-0.04,-0.13,28160.00,0.45
2023-12-11,0.00,0.00,0.07,0.12,0.39,0.00,0.00,27415.00,0.26
2023-12-12,0.00,0.00,0.07,0.16,0.51,-0.01,-0.03,29600.00,1.72
2023-12-13,0.02,0.02,0.07,0.45,1.42,0.11,0.35,29795.00,1.13
2023-12-14,-0.00,-0.00,0.08,0.22,0.70,0.05,0.16,29775.00,0.83
2023-12-15,-0.00,-0.00,0.08,0.18,0.57,0.08,0.25,34245.00,2.91
2023-12-18,0.01,0.01,0.08,0.15,0.47,0.10,0.32,30320.00,0.67
2023-12-19,0.00,0.00,0.08,0.10,0.31,0.05,0.16,28525.00,0.84
2023-12-20,-0.01,-0.01,0.09,0.47,1.49,-0.02,-0.06,28845.00,0.94
2023-12-21,0.01,0.01,0.10,0.21,0.66,0.12,0.38,29775.00,1.99
2023-12-22,0.00,0.00,0.10,0.21,0.66,0.07,0.22,30140.00,0.32
2023-12-26,0.00,0.00,0.09,0.15,0.47,0.02,0.06,31775.00,1.36
2023-12-27,0.01,0.01,0.10,0.25,0.78,0.02,0.06,34130.00,1.58
