Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-19,,,,0.34,1.38,,,242100.00,1.00
2026-02-20,0.00,0.00,,0.10,0.40,0.05,0.20,166550.00,0.55
2026-02-23,0.01,0.01,,0.25,1.00,0.00,0.00,134100.00,0.52
2026-02-24,0.00,0.00,,0.09,0.36,0.00,0.00,120250.00,0.65
2026-02-25,-0.00,-0.00,,0.20,0.81,0.00,0.00,134320.00,1.42
2026-02-26,0.00,0.00,,0.15,0.60,0.03,0.12,125400.00,0.64
2026-02-27,0.01,0.01,,0.29,1.16,-0.15,-0.60,160957.00,2.33
2026-03-02,-0.00,-0.00,,0.22,0.88,0.02,0.08,151475.00,0.56
2026-03-03,0.00,0.00,,0.08,0.32,0.01,0.04,138078.00,0.22
2026-03-04,-0.00,-0.00,,0.13,0.52,0.05,0.20,127530.00,0.26
2026-03-05,0.00,0.00,,0.13,0.52,-0.04,-0.16,119818.00,0.36
2026-03-06,-0.00,-0.00,,0.16,0.64,-0.10,-0.40,111242.00,0.15
2026-03-09,-0.00,-0.00,,0.10,0.40,-0.07,-0.28,103131.00,0.06
2026-03-10,0.00,0.00,,0.13,0.52,-0.02,-0.08,97100.00,0.19
2026-03-11,-0.00,-0.00,,0.06,0.24,-0.01,-0.04,91393.00,0.13
2026-03-12,-0.00,-0.00,,0.09,0.36,-0.07,-0.28,86912.00,0.23
2026-03-13,0.00,0.00,,0.12,0.48,0.02,0.08,82635.00,0.17
2026-03-16,-0.00,-0.00,,0.08,0.32,0.03,0.12,79028.00,0.22
2026-03-17,0.00,0.00,,0.18,0.72,-0.01,-0.04,75168.00,0.08
2026-03-18,-0.00,-0.00,,0.09,0.36,-0.05,-0.20,71650.00,0.07
2026-03-19,0.00,0.00,0.04,0.04,0.16,0.00,0.00,60130.00,0.19
2026-03-20,-0.00,-0.00,0.04,0.05,0.20,-0.01,-0.04,55690.00,0.04
2026-03-23,-0.00,-0.00,0.04,0.09,0.36,0.02,0.08,52520.00,0.11
2026-03-24,0.00,0.00,0.04,0.07,0.28,0.00,0.00,48930.00,0.14
