Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-06,0.02,0.02,0.45,0.31,4.49,0.01,0.15,24805.00,1.09
2016-06-07,-0.05,-0.05,0.47,0.29,4.40,-0.09,-1.30,22305.00,0.48
2016-06-08,0.03,0.03,0.47,0.22,3.25,0.02,0.30,21635.00,0.78
2016-06-09,-0.03,-0.03,0.46,0.36,5.46,-0.09,-1.33,20915.00,0.23
2016-06-10,0.00,0.00,0.46,0.14,2.11,-0.07,-1.06,20590.00,0.36
2016-06-13,-0.01,-0.01,0.46,0.72,11.01,-0.12,-1.81,20325.00,0.23
2016-06-14,0.02,0.02,0.46,0.16,2.41,-0.05,-0.76,19090.00,0.14
2016-06-15,0.02,0.02,0.46,0.37,5.47,0.03,0.45,17940.00,0.43
2016-06-16,0.01,0.01,0.45,0.40,5.87,-0.22,-3.25,17980.00,1.11
2016-06-17,0.01,0.01,0.45,0.29,4.19,0.07,1.03,17815.00,1.05
2016-06-20,0.00,0.00,0.45,0.21,3.03,0.08,1.16,19475.00,3.37
2016-06-21,-0.01,-0.01,0.37,0.15,2.18,-0.03,-0.43,15880.00,0.47
2016-06-22,-0.05,-0.05,0.36,0.39,5.95,0.01,0.15,15535.00,1.09
2016-06-23,0.02,0.02,0.37,0.26,3.88,0.25,3.82,17515.00,2.71
2016-06-24,-0.08,-0.08,0.46,0.39,6.32,-0.20,-2.99,19610.00,2.58
2016-06-27,-0.04,-0.04,0.48,0.44,7.46,0.00,0.00,20015.00,1.15
2016-06-28,0.01,0.01,0.45,0.21,3.52,0.00,0.00,19590.00,0.82
2016-06-29,0.01,0.01,0.45,0.38,6.34,0.29,4.87,19485.00,0.62
2016-06-30,-0.00,-0.00,0.45,0.16,2.68,0.10,1.67,19800.00,0.86
2016-07-01,-0.02,-0.02,0.45,0.33,5.65,0.20,3.35,20175.00,1.34
2016-07-05,-0.04,-0.05,0.46,0.27,4.84,-0.01,-0.17,19865.00,1.05
2016-07-06,-0.02,-0.02,0.44,0.19,3.46,-0.01,-0.18,20235.00,0.89
2016-07-07,-0.01,-0.01,0.42,0.71,13.00,-0.01,-0.18,20260.00,0.86
2016-07-08,0.03,0.03,0.44,0.34,6.06,0.00,0.00,20515.00,0.48
2016-07-11,0.03,0.03,0.46,0.11,1.90,0.09,1.60,20725.00,0.56
2016-07-12,0.02,0.02,0.47,0.23,3.89,-0.03,-0.52,20755.00,0.25
2016-07-13,-0.03,-0.03,0.47,0.34,5.93,0.04,0.68,21335.00,0.67
2016-07-14,0.01,0.01,0.47,0.26,4.51,0.12,2.09,21510.00,0.53
2016-07-15,-0.01,-0.01,0.46,0.45,7.91,0.06,1.04,21345.00,0.78
2016-07-18,0.01,0.01,0.46,0.28,4.86,0.01,0.18,21065.00,0.62
2016-07-19,0.02,0.02,0.47,0.14,2.38,0.16,2.78,17960.00,0.20
2016-07-20,0.02,0.02,0.48,0.12,2.00,0.02,0.34,17850.00,0.30
2016-07-21,-0.00,-0.00,0.46,0.09,1.51,-0.05,-0.83,17380.00,0.43
2016-07-22,-0.02,-0.02,0.45,0.13,2.21,-0.07,-1.17,15265.00,0.33
2016-07-25,0.02,0.02,0.36,0.23,3.84,-0.10,-1.70,13950.00,1.74
2016-07-26,0.02,0.02,0.34,0.25,4.08,0.01,0.17,14020.00,1.74
2016-07-27,0.00,0.00,0.33,0.28,4.55,0.20,3.26,13545.00,0.48
2016-07-28,-0.01,-0.01,0.34,0.11,1.80,-0.03,-0.49,13470.00,0.78
2016-07-29,-0.00,-0.00,0.34,0.15,2.46,0.03,0.49,12980.00,0.55
2016-08-01,0.01,0.01,0.33,0.16,2.59,-0.06,-0.99,11935.00,0.51
2016-08-02,-0.01,-0.01,0.28,0.13,2.13,0.00,0.00,11110.00,0.39
2016-08-03,0.01,0.01,0.27,0.14,2.27,-0.05,-0.82,10710.00,0.94
2016-08-04,-0.01,-0.01,0.28,0.15,2.47,-0.08,-1.30,10655.00,1.53
2016-08-05,0.01,0.01,0.27,0.45,7.32,0.11,1.81,11365.00,2.12
2016-08-08,-0.02,-0.02,0.26,0.31,5.12,-0.06,-0.98,11860.00,1.81
2016-08-09,-0.05,-0.05,0.30,0.31,5.39,-0.05,-0.83,12585.00,1.57
2016-08-10,0.00,0.00,0.28,0.24,4.17,0.11,1.91,12970.00,1.69
2016-08-11,-0.04,-0.04,0.31,0.22,3.98,-0.09,-1.57,13560.00,1.70
2016-08-12,-0.02,-0.02,0.32,0.28,5.19,0.10,1.81,13655.00,1.35
2016-08-15,0.02,0.02,0.32,0.26,4.73,-0.01,-0.19,14010.00,1.44
2016-08-16,0.03,0.03,0.33,0.14,2.47,0.05,0.91,14660.00,1.13
2016-08-17,-0.01,-0.01,0.33,0.15,2.68,-0.01,-0.18,14795.00,0.54
2016-08-18,0.01,0.01,0.33,0.09,1.59,0.07,1.25,14610.00,0.26
2016-08-19,0.01,0.01,0.33,0.04,0.70,0.03,0.53,14845.00,0.66
2016-08-22,-0.00,-0.00,0.32,0.06,1.06,0.00,0.00,14010.00,0.54
2016-08-23,-0.01,-0.01,0.30,0.28,4.96,0.02,0.35,14120.00,1.88
2016-08-24,-0.03,-0.03,0.32,0.30,5.49,0.00,0.00,14605.00,1.11
2016-08-25,-0.03,-0.03,0.33,0.23,4.35,-0.03,-0.55,15095.00,1.34
2016-08-26,0.02,0.02,0.34,0.14,2.60,0.09,1.70,15595.00,1.10
2016-08-29,-0.01,-0.01,0.33,0.21,3.93,0.12,2.23,15620.00,0.42
2016-08-30,0.00,0.00,0.33,0.24,4.48,0.03,0.56,16000.00,0.74
2016-08-31,0.00,0.00,0.33,0.10,1.87,-0.07,-1.31,15960.00,0.58
2016-09-01,-0.01,-0.01,0.33,0.29,5.45,0.00,0.00,16030.00,1.10
2016-09-02,0.01,0.01,0.33,0.17,3.15,0.00,0.00,15925.00,1.38
2016-09-06,0.00,0.00,0.33,0.19,3.52,0.04,0.74,15285.00,0.57
2016-09-07,-0.04,-0.04,0.31,0.25,4.82,0.04,0.74,17100.00,3.27
2016-09-08,0.01,0.01,0.31,0.16,3.06,0.00,0.00,16575.00,0.69
2016-09-09,-0.02,-0.02,0.29,0.14,2.74,-0.02,-0.38,16095.00,0.84
2016-09-12,-0.02,-0.02,0.29,0.13,2.59,0.00,0.00,16935.00,2.08
2016-09-13,-0.02,-0.02,0.28,0.19,3.87,0.03,0.60,17060.00,1.33
2016-09-14,0.02,0.02,0.27,0.25,5.00,-0.01,-0.20,16805.00,0.68
2016-09-15,0.01,0.01,0.28,0.29,5.72,-0.15,-3.00,16960.00,0.65
2016-09-16,0.01,0.01,0.28,0.26,5.08,0.06,1.18,17600.00,0.94
2016-09-19,-0.01,-0.01,0.27,0.13,2.57,-0.08,-1.56,17945.00,0.93
2016-09-20,-0.01,-0.01,0.27,0.18,3.58,0.08,1.58,18860.00,1.37
2016-09-21,-0.03,-0.03,0.29,0.40,8.20,-0.01,-0.20,18750.00,1.30
2016-09-22,0.00,0.00,0.27,0.32,6.54,-0.01,-0.20,18540.00,0.65
2016-09-23,-0.00,-0.00,0.26,0.17,3.49,-0.07,-1.43,18495.00,1.05
2016-09-26,-0.00,-0.00,0.24,0.15,3.09,-0.07,-1.44,17985.00,0.39
2016-09-27,0.00,0.00,0.24,0.16,3.29,0.06,1.24,19215.00,1.62
2016-09-28,0.02,0.02,0.26,0.15,3.02,0.11,2.26,18940.00,0.34
2016-09-29,-0.01,-0.01,0.26,0.08,1.62,-0.05,-1.01,18660.00,0.20
2016-09-30,0.01,0.01,0.26,0.10,2.02,-0.02,-0.41,18230.00,0.50
2016-10-03,-0.02,-0.02,0.25,0.22,4.52,-0.06,-1.21,17480.00,0.40
2016-10-04,-0.02,-0.02,0.26,0.11,2.30,-0.01,-0.21,18230.00,1.30
2016-10-05,0.01,0.01,0.23,0.22,4.56,0.04,0.84,16135.00,0.87
2016-10-06,-0.01,-0.01,0.23,0.24,5.01,-0.02,-0.41,16595.00,1.24
2016-10-07,-0.01,-0.01,0.22,0.20,4.22,0.01,0.21,16385.00,0.57
2016-10-10,-0.01,-0.01,0.21,0.27,5.73,0.01,0.21,16130.00,1.87
2016-10-11,-0.01,-0.01,0.20,0.06,1.29,0.00,0.00,15810.00,1.03
2016-10-12,-0.02,-0.02,0.19,0.13,2.84,0.00,0.00,15600.00,0.47
2016-10-13,-0.01,-0.01,0.18,0.12,2.64,0.05,1.09,15385.00,0.44
2016-10-14,0.01,0.01,0.18,0.11,2.39,-0.03,-0.66,15020.00,0.62
2016-10-17,-0.02,-0.02,0.19,0.14,3.10,-0.05,-1.09,15050.00,1.15
2016-10-18,0.01,0.01,0.20,0.20,4.38,0.13,2.88,14460.00,0.98
2016-10-19,-0.01,-0.01,0.17,0.23,5.07,0.02,0.44,13905.00,0.96
2016-10-20,-0.02,-0.02,0.19,0.34,7.67,0.15,3.30,13585.00,0.41
2016-10-21,0.03,0.03,0.22,0.21,4.61,-0.06,-1.35,13540.00,1.37
2016-10-24,-0.01,-0.01,0.22,0.19,4.19,-0.03,-0.66,13790.00,0.87
2016-10-25,-0.03,-0.03,0.24,0.43,9.75,0.16,3.53,12645.00,0.66
2016-10-26,0.01,0.01,0.22,0.35,7.88,0.00,0.00,12795.00,0.73
2016-10-27,0.01,0.01,0.23,0.39,8.72,0.00,0.00,12965.00,0.55
2016-10-28,0.01,0.01,0.23,0.38,8.43,-0.02,-0.45,13735.00,1.78
2016-10-31,0.00,0.00,0.23,0.16,3.55,-0.02,-0.44,13540.00,0.23
2016-11-01,0.01,0.01,0.23,0.23,5.03,0.04,0.89,12860.00,0.79
2016-11-02,-0.03,-0.03,0.24,0.16,3.60,-0.11,-2.41,12895.00,1.15
2016-11-03,-0.00,-0.00,0.24,0.11,2.48,-0.03,-0.68,14055.00,3.12
2016-11-04,0.00,0.00,0.24,0.07,1.58,-0.04,-0.90,14410.00,1.14
2016-11-07,0.01,0.01,0.24,0.19,4.26,0.08,1.81,16205.00,4.08
2016-11-08,0.02,0.02,0.26,0.30,6.56,-0.08,-1.79,16590.00,1.45
2016-11-09,0.03,0.03,0.27,0.19,4.03,-0.05,-1.09,17400.00,1.35
2016-11-10,0.06,0.06,0.34,0.30,6.00,0.05,1.06,18610.00,1.67
2016-11-11,0.08,0.08,0.44,0.49,9.07,0.00,0.00,19950.00,1.81
2016-11-14,-0.06,-0.06,0.49,0.48,9.47,-0.14,-2.59,20665.00,1.53
2016-11-15,0.05,0.05,0.51,0.33,6.21,-0.02,-0.39,20590.00,0.61
2016-11-16,0.03,0.03,0.52,0.33,6.02,0.07,1.32,21465.00,1.43
2016-11-17,-0.02,-0.02,0.52,0.30,5.61,-0.07,-1.28,22345.00,1.04
2016-11-18,-0.05,-0.06,0.56,0.74,14.62,-0.01,-0.19,23925.00,2.09
2016-11-21,-0.05,-0.05,0.59,0.49,10.14,0.09,1.78,28190.00,3.45
2016-11-22,0.02,0.02,0.58,0.40,8.15,0.02,0.41,30880.00,2.01
2016-11-23,-0.05,-0.05,0.61,0.31,6.62,-0.01,-0.20,31185.00,0.50
2016-11-25,-0.05,-0.05,0.64,0.39,8.80,-0.06,-1.28,31630.00,0.51
2016-11-28,-0.03,-0.03,0.65,0.30,6.99,0.01,0.23,31950.00,0.97
2016-11-29,-0.00,-0.00,0.65,0.16,3.74,-0.02,-0.47,32970.00,0.71
2016-11-30,0.01,0.01,0.65,0.17,3.92,-0.04,-0.93,32945.00,0.29
2016-12-01,-0.02,-0.02,0.64,0.18,4.23,0.00,0.00,33630.00,0.85
2016-12-02,-0.00,-0.00,0.64,0.14,3.29,0.08,1.88,32270.00,0.51
2016-12-05,0.00,0.00,0.64,0.17,3.99,0.01,0.24,31745.00,0.19
2016-12-06,0.02,0.02,0.65,0.26,5.96,0.17,3.99,29825.00,0.93
2016-12-07,-0.02,-0.02,0.64,0.32,7.46,0.04,0.92,30780.00,1.40
2016-12-08,-0.06,-0.07,0.67,0.21,5.22,-0.06,-1.40,31930.00,1.46
2016-12-09,0.01,0.01,0.62,0.10,2.45,0.06,1.49,36285.00,3.25
2016-12-12,0.00,0.00,0.53,0.15,3.66,-0.05,-1.23,36350.00,1.03
2016-12-13,0.05,0.05,0.54,0.21,4.90,0.00,0.00,36610.00,1.01
2016-12-14,-0.05,-0.05,0.51,0.21,5.15,-0.01,-0.23,36925.00,0.51
2016-12-15,0.08,0.08,0.60,0.38,8.60,0.00,0.00,38190.00,1.47
2016-12-16,-0.05,-0.05,0.61,0.34,8.10,-0.07,-1.58,38430.00,0.73
2016-12-19,0.03,0.03,0.60,0.19,4.41,0.05,1.19,38095.00,1.14
2016-12-20,-0.03,-0.03,0.59,0.21,5.00,-0.06,-1.39,34580.00,0.78
2016-12-21,0.04,0.04,0.61,0.21,4.79,0.00,0.00,32200.00,0.45
2016-12-22,-0.00,-0.00,0.59,0.23,5.26,-0.08,-1.83,32450.00,0.63
2016-12-23,-0.02,-0.02,0.57,0.14,3.27,0.01,0.23,32205.00,0.34
2016-12-27,-0.00,-0.00,0.55,0.10,2.35,-0.04,-0.93,32675.00,1.23
2016-12-28,-0.02,-0.02,0.56,0.17,4.07,-0.04,-0.94,32000.00,0.31
2016-12-29,-0.04,-0.04,0.57,0.11,2.74,-0.06,-1.44,32890.00,0.83
2016-12-30,0.06,0.06,0.61,0.26,6.12,-0.01,-0.25,33285.00,1.09
2017-01-03,-0.02,-0.02,0.61,0.16,3.85,0.04,0.94,33730.00,0.76
2017-01-04,-0.04,-0.04,0.63,0.40,10.00,-0.03,-0.72,41095.00,3.73
2017-01-05,0.02,0.02,0.62,0.13,3.19,0.10,2.50,40495.00,0.39
2017-01-06,0.01,0.01,0.62,0.21,5.11,0.12,2.95,41320.00,1.44
2017-01-09,0.05,0.05,0.61,0.39,9.01,0.06,1.46,43540.00,2.09
2017-01-10,0.04,0.04,0.62,0.31,6.86,0.05,1.15,38665.00,0.53
2017-01-11,-0.01,-0.01,0.62,0.15,3.34,-0.02,-0.44,37465.00,0.36
2017-01-12,-0.06,-0.07,0.65,0.38,9.05,0.00,0.00,36105.00,0.27
2017-01-13,0.03,0.03,0.63,0.28,6.47,-0.06,-1.43,35390.00,0.13
2017-01-17,-0.03,-0.04,0.57,0.15,3.59,0.00,0.00,32780.00,0.12
2017-01-18,0.03,0.03,0.55,0.27,6.28,-0.04,-0.96,31640.00,0.16
2017-01-19,-0.04,-0.04,0.56,0.30,7.26,-0.13,-3.02,30235.00,0.51
2017-01-20,0.03,0.03,0.57,0.17,3.99,0.07,1.69,29255.00,0.25
2017-01-23,-0.04,-0.04,0.56,0.27,6.57,-0.06,-1.41,29275.00,0.51
2017-01-24,0.42,0.35,1.60,2.00,34.31,0.26,6.33,177005.00,16.81
2017-01-25,-0.08,-0.08,1.63,0.63,11.71,-0.38,-6.52,206415.00,2.90
2017-01-26,0.02,0.02,1.62,0.45,8.18,-0.03,-0.56,211560.00,0.68
2017-01-27,-0.02,-0.02,1.62,0.32,5.93,0.00,0.00,214425.00,0.31
2017-01-30,0.00,0.00,1.61,0.43,7.96,0.00,0.00,217660.00,0.42
2017-01-31,0.00,0.00,1.61,0.26,4.81,-0.12,-2.22,217225.00,0.13
2017-02-01,0.02,0.02,1.60,0.37,6.72,0.08,1.48,218825.00,0.26
2017-02-02,0.01,0.01,1.59,0.25,4.50,-0.08,-1.45,212045.00,0.08
2017-02-03,-0.01,-0.01,1.59,0.08,1.46,-0.08,-1.44,212045.00,0.07
2017-02-06,0.09,0.08,1.61,0.62,10.39,0.06,1.09,213520.00,0.42
2017-02-07,0.00,0.00,1.61,0.21,3.52,-0.01,-0.17,209640.00,0.06
2017-02-08,-0.04,-0.04,1.62,0.33,5.73,-0.01,-0.17,209265.00,0.06
2017-02-09,-0.04,-0.04,1.63,0.40,7.21,-0.04,-0.69,213130.00,0.43
2017-02-10,0.06,0.06,1.61,0.47,7.98,0.61,10.99,219435.00,0.62
2017-02-13,0.06,0.05,1.61,0.49,7.88,0.05,0.85,222425.00,0.29
2017-02-14,0.02,0.02,1.60,0.32,5.06,0.00,0.00,225820.00,0.32
2017-02-15,0.02,0.02,1.60,0.30,4.67,0.03,0.47,231670.00,0.53
2017-02-16,-0.03,-0.03,1.59,0.48,7.70,0.01,0.16,232335.00,0.12
2017-02-17,0.04,0.04,1.59,0.43,6.62,-0.01,-0.16,239345.00,0.62
2017-02-21,0.02,0.02,1.58,0.32,4.85,0.00,0.00,243405.00,0.39
2017-02-22,-0.02,-0.02,0.61,0.27,4.19,-0.12,-1.82,96465.00,0.38
2017-02-23,-0.03,-0.03,0.55,0.32,5.13,0.06,0.93,67730.00,0.36
2017-02-24,0.04,0.04,0.55,0.31,4.78,0.03,0.48,62300.00,0.56
2017-02-27,-0.03,-0.03,0.57,0.31,4.95,-0.01,-0.15,59960.00,0.34
2017-02-28,0.00,0.00,0.57,0.43,6.85,-0.06,-0.96,57515.00,0.75
2017-03-01,0.03,0.03,0.57,0.36,5.56,0.00,0.00,59065.00,0.99
2017-03-02,-0.03,-0.03,0.59,0.27,4.31,-0.07,-1.08,57150.00,0.34
2017-03-03,-0.02,-0.02,0.60,0.30,4.90,0.08,1.28,56735.00,0.16
2017-03-06,-0.03,-0.03,0.61,0.20,3.36,-0.16,-2.61,58325.00,0.81
2017-03-07,-0.01,-0.01,0.53,0.33,5.60,0.00,0.00,55670.00,0.65
2017-03-08,-0.02,-0.02,0.53,0.35,6.08,0.00,0.00,56670.00,0.59
2017-03-09,-0.00,-0.00,0.52,0.19,3.30,0.00,0.00,57860.00,0.64
2017-03-10,-0.02,-0.02,0.50,0.26,4.61,0.01,0.17,55435.00,0.76
2017-03-13,0.01,0.01,0.45,0.18,3.16,-0.12,-2.13,50010.00,0.54
2017-03-14,0.00,0.00,0.40,0.34,5.94,-0.03,-0.53,54680.00,2.89
2017-03-15,-0.03,-0.03,0.40,0.23,4.14,0.04,0.70,54690.00,1.32
2017-03-16,0.04,0.04,0.42,0.26,4.52,0.03,0.54,51430.00,1.11
