Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-30,,,,13.30,35.95,,,30011500.00,1.00
2016-10-03,0.20,0.18,,9.28,20.87,1.85,5.00,29410700.00,0.98
2016-10-04,-0.14,-0.15,,5.40,14.18,-1.36,-3.06,22900267.00,0.43
2016-10-05,-0.05,-0.05,,4.76,13.16,2.01,5.28,19281075.00,0.44
2016-10-06,0.01,0.01,,2.52,6.87,-0.41,-1.13,16478180.00,0.32
2016-10-07,0.04,0.04,,2.95,7.73,0.74,2.02,14609950.00,0.36
2016-10-10,-0.09,-0.09,,6.24,17.93,1.46,3.83,13054157.00,0.28
2016-10-11,-0.08,-0.08,,4.18,13.06,-0.11,-0.32,11924162.00,0.34
2016-10-12,0.02,0.02,,1.71,5.26,0.27,0.84,10851422.00,0.21
2016-10-13,0.07,0.07,,4.60,13.26,-0.03,-0.09,10144790.00,0.37
2016-10-14,-0.04,-0.05,,1.80,5.43,-0.70,-2.02,9453527.00,0.27
2016-10-17,-0.08,-0.08,,2.83,9.23,-1.15,-3.47,8883617.00,0.29
2016-10-18,0.00,0.00,,2.24,7.29,1.19,3.88,8481631.00,0.43
2016-10-19,-0.02,-0.02,,1.35,4.50,0.03,0.10,7975057.00,0.17
2016-10-20,-0.05,-0.05,,2.34,8.21,-0.29,-0.97,7561580.00,0.23
2016-10-21,0.02,0.02,,2.50,8.56,-0.25,-0.88,7259931.00,0.38
2016-10-24,0.02,0.02,,2.03,6.82,1.04,3.56,6984353.00,0.37
2016-10-25,-0.02,-0.02,,2.31,7.92,0.53,1.78,6733722.00,0.37
2016-10-26,-0.01,-0.01,,1.09,3.79,0.25,0.86,6445726.00,0.20
2016-10-27,-0.05,-0.05,,2.96,10.79,0.36,1.25,6257490.00,0.43
2016-10-28,-0.09,-0.10,1.16,3.28,13.20,-0.02,-0.07,4874820.00,0.48
2016-10-31,-0.01,-0.01,0.83,1.40,5.71,0.62,2.50,3539050.00,0.59
2016-11-01,-0.01,-0.01,0.71,1.63,6.75,0.37,1.51,3111300.00,0.43
2016-11-02,0.02,0.02,0.71,0.93,3.79,-0.06,-0.25,2764590.00,0.54
2016-11-03,-0.03,-0.03,0.70,1.33,5.56,0.03,0.12,2561665.00,0.47
2016-11-04,0.01,0.01,0.67,1.24,5.14,0.03,0.13,2373875.00,0.64
2016-11-07,-0.03,-0.03,0.63,1.81,7.74,0.75,3.11,2259930.00,0.64
2016-11-08,0.15,0.14,0.83,4.32,16.07,-0.18,-0.77,2173805.00,1.05
2016-11-09,0.08,0.07,0.88,4.79,16.56,-0.88,-3.27,2200940.00,1.28
2016-11-10,-0.06,-0.06,0.86,3.60,13.21,1.28,4.43,2096580.00,0.81
2016-11-11,0.04,0.04,0.86,2.10,7.43,-0.03,-0.11,2018395.00,0.48
2016-11-14,-0.00,-0.00,0.82,1.22,4.33,0.63,2.23,1941875.00,0.56
2016-11-15,0.15,0.14,0.99,4.23,13.04,0.02,0.07,1901840.00,1.50
2016-11-16,0.01,0.01,0.98,3.01,9.18,0.05,0.15,1936070.00,1.07
2016-11-17,-0.05,-0.05,0.98,2.17,6.96,-0.18,-0.55,1907120.00,0.63
2016-11-18,0.11,0.11,1.05,3.69,10.64,0.00,0.00,1862625.00,0.99
2016-11-21,-0.03,-0.03,1.06,1.85,5.50,0.25,0.72,1798815.00,0.72
2016-11-22,-0.02,-0.02,1.06,1.79,5.41,0.16,0.48,1728120.00,0.61
2016-11-23,0.03,0.03,1.06,2.05,6.01,-0.33,-1.00,1725380.00,0.70
2016-11-25,-0.00,-0.00,1.04,1.12,3.29,0.12,0.35,1617865.00,0.33
2016-11-28,-0.02,-0.02,0.97,1.51,4.53,0.49,1.44,1565940.00,0.84
2016-11-29,0.02,0.02,0.96,3.15,9.24,0.54,1.62,1599560.00,1.73
2016-11-30,-0.06,-0.06,0.99,3.00,9.38,0.35,1.03,1706600.00,2.03
2016-12-01,-0.14,-0.15,1.13,4.53,16.41,-0.25,-0.78,1772980.00,1.59
2016-12-02,0.01,0.01,1.13,1.54,5.55,0.81,2.93,1800855.00,0.98
2016-12-05,0.01,0.01,1.13,1.85,6.61,0.23,0.83,1798555.00,0.82
2016-12-06,-0.02,-0.02,1.12,1.35,4.91,0.00,0.00,1779730.00,0.60
2016-12-07,-0.01,-0.01,0.99,1.25,4.61,-0.10,-0.36,1755675.00,1.03
2016-12-08,0.02,0.02,0.96,0.70,2.54,-0.01,-0.04,1657160.00,0.51
2016-12-09,-0.00,-0.00,0.93,0.75,2.74,-0.17,-0.62,1608175.00,0.45
2016-12-12,-0.05,-0.05,0.94,1.85,7.08,-0.09,-0.33,1597250.00,0.48
2016-12-13,-0.04,-0.04,0.95,1.82,7.28,-0.05,-0.19,1606080.00,0.79
2016-12-14,0.01,0.01,0.76,0.92,3.64,0.10,0.40,1500970.00,0.50
2016-12-15,0.13,0.12,0.91,3.67,12.81,-0.18,-0.71,1488620.00,1.23
2016-12-16,0.00,0.00,0.90,1.79,6.23,0.10,0.35,1577580.00,1.88
2016-12-19,-0.00,-0.00,0.79,1.00,3.49,-0.06,-0.21,1514480.00,0.39
2016-12-20,0.03,0.03,0.80,1.67,5.68,-0.13,-0.45,1488135.00,0.52
2016-12-21,-0.03,-0.03,0.80,1.51,5.29,0.09,0.31,1465525.00,0.41
2016-12-22,0.01,0.01,0.79,2.66,9.19,-0.21,-0.74,1514785.00,1.45
2016-12-23,-0.02,-0.02,0.79,1.45,5.09,-0.05,-0.17,1520765.00,0.43
2016-12-27,0.00,0.00,0.79,0.95,3.32,-0.32,-1.12,1468495.00,0.19
2016-12-28,-0.05,-0.05,0.80,1.64,6.03,-0.09,-0.31,1359930.00,0.44
2016-12-29,-0.04,-0.04,0.78,1.65,6.30,-0.01,-0.04,1218325.00,0.52
2016-12-30,0.01,0.01,0.62,1.15,4.33,-0.18,-0.69,1101065.00,0.43
2017-01-03,-0.01,-0.01,0.62,1.64,6.23,0.39,1.47,1065020.00,0.98
