Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-08-12,,,,1.01,12.62,,,848700.00,1.00
2016-08-15,0.04,0.04,,0.79,9.52,0.00,0.00,842400.00,0.99
2016-08-16,-0.02,-0.02,,0.30,3.70,0.10,1.20,627233.00,0.31
2016-08-17,0.01,0.01,,0.70,8.54,-0.01,-0.12,527000.00,0.43
2016-08-18,0.12,0.12,,1.53,16.63,-0.08,-0.98,512860.00,0.89
2016-08-19,0.08,0.08,,1.99,20.00,-0.15,-1.63,504933.00,0.92
2016-08-22,0.04,0.03,,0.73,7.09,0.25,2.51,494400.00,0.87
2016-08-23,0.10,0.09,,1.26,11.13,0.10,0.97,504612.00,1.14
2016-08-24,-0.07,-0.07,,1.92,18.23,0.18,1.59,524267.00,1.30
2016-08-25,0.01,0.01,,0.81,7.63,-0.23,-2.18,483050.00,0.23
2016-08-26,0.01,0.01,,0.86,8.04,-0.21,-1.98,459691.00,0.49
2016-08-29,0.17,0.15,,1.63,13.05,0.63,5.89,498642.00,1.86
2016-08-30,0.00,0.00,,1.48,11.79,0.25,2.00,518046.00,1.45
2016-08-31,-0.07,-0.07,,0.92,7.89,-0.06,-0.48,505643.00,0.68
2016-09-01,0.02,0.02,,0.55,4.64,-0.01,-0.09,493107.00,0.64
2016-09-02,-0.02,-0.02,,1.28,11.06,-0.09,-0.76,492744.00,0.99
2016-09-06,0.00,0.00,,0.82,7.06,0.09,0.78,481865.00,0.64
2016-09-07,0.20,0.18,,2.41,17.28,-0.02,-0.17,532872.00,2.63
2016-09-08,-0.00,-0.00,,1.71,12.28,-0.25,-1.79,544895.00,1.40
2016-09-09,-0.05,-0.05,,1.35,10.20,0.11,0.79,541065.00,0.87
2016-09-12,0.00,0.00,1.16,1.11,8.36,-0.28,-2.12,514665.00,0.62
2016-09-13,-0.04,-0.04,1.18,0.87,6.80,0.06,0.45,483930.00,0.46
2016-09-14,0.02,0.02,1.17,0.60,4.62,0.10,0.78,486225.00,0.50
2016-09-15,0.18,0.17,1.29,2.34,15.24,0.05,0.38,526565.00,1.96
2016-09-16,-0.07,-0.08,1.30,1.00,7.04,-0.35,-2.28,525800.00,0.84
2016-09-19,0.03,0.03,1.28,0.70,4.80,0.53,3.73,523745.00,0.81
2016-09-20,0.11,0.10,1.32,2.15,13.34,0.30,2.06,556085.00,1.94
2016-09-21,-0.00,-0.00,1.29,2.07,12.90,-1.17,-7.26,579105.00,1.79
2016-09-22,-0.03,-0.03,1.26,1.52,9.80,0.42,2.62,562500.00,0.62
2016-09-23,0.00,0.00,1.26,1.25,8.02,-0.37,-2.39,572690.00,0.55
2016-09-26,-0.04,-0.04,1.28,0.78,5.23,-0.18,-1.16,578930.00,0.61
2016-09-27,0.05,0.05,1.17,1.40,8.96,0.35,2.35,555240.00,0.82
2016-09-28,0.06,0.06,1.18,1.46,8.79,0.15,0.96,544695.00,0.99
2016-09-29,-0.04,-0.04,1.15,1.29,8.08,-0.11,-0.66,541705.00,0.53
