Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-24,,,,0.04,0.17,,,200.00,1.00
2024-09-25,-0.01,-0.01,,0.00,0.00,-0.13,-0.56,150.00,0.67
2024-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.75
2024-09-27,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.80
2024-09-30,0.00,0.00,,0.00,0.00,0.03,0.13,120.00,0.83
2024-10-01,0.00,0.00,,0.00,0.00,0.02,0.09,117.00,0.85
2024-10-02,0.00,0.00,,0.00,0.00,0.00,0.00,114.00,0.88
2024-10-03,0.00,0.00,,0.00,0.00,0.00,0.00,112.00,0.89
2024-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2024-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,90.00,0.00
2024-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,82.00,0.00
2024-10-09,-0.01,-0.01,,0.00,0.00,-0.25,-1.08,83.00,1.20
2024-10-10,-0.00,-0.00,,0.02,0.09,0.00,0.00,323.00,9.91
2024-10-11,0.00,0.00,,0.02,0.09,0.05,0.22,350.00,2.00
2024-10-14,-0.00,-0.00,,0.00,0.00,-0.02,-0.09,327.00,0.00
2024-10-15,0.00,0.00,,0.04,0.17,0.06,0.26,456.00,5.26
2024-10-16,0.00,0.00,,0.02,0.09,0.05,0.22,665.00,6.02
2024-10-17,-0.01,-0.01,,0.03,0.13,-0.09,-0.39,1400.00,9.93
2024-10-18,0.00,0.00,,0.04,0.18,0.05,0.22,1763.00,4.71
2024-10-21,-0.01,-0.01,,0.11,0.49,-0.10,-0.44,1965.00,2.95
2024-10-22,0.00,0.00,0.06,0.02,0.09,0.02,0.09,2595.00,4.93
2024-10-23,-0.00,-0.00,0.06,0.04,0.18,-0.06,-0.27,3320.00,4.40
2024-10-24,0.00,0.00,0.06,0.04,0.18,0.02,0.09,3775.00,2.44
2024-10-25,-0.00,-0.00,0.06,0.09,0.40,0.05,0.22,3785.00,0.08
2024-10-28,-0.00,-0.00,0.06,0.02,0.09,-0.04,-0.18,3810.00,0.16
2024-10-29,0.00,0.00,0.06,0.05,0.22,-0.03,-0.13,3865.00,0.31
2024-10-30,-0.00,-0.00,0.06,0.09,0.40,0.03,0.13,4175.00,1.51
2024-10-31,-0.00,-0.00,0.06,0.05,0.22,-0.07,-0.31,4440.00,1.22
2024-11-01,-0.00,-0.00,0.06,0.05,0.22,-0.05,-0.22,4490.00,0.22
2024-11-04,0.01,0.01,0.06,0.02,0.09,0.11,0.49,4525.00,0.15
2024-11-05,0.00,0.00,0.06,0.01,0.04,0.07,0.31,4740.00,0.91
2024-11-06,-0.01,-0.01,0.06,0.05,0.22,-0.15,-0.66,5295.00,2.12
2024-11-07,0.01,0.01,0.07,0.08,0.35,0.18,0.80,5220.00,0.33
2024-11-08,0.00,0.00,0.07,0.01,0.04,0.03,0.13,5215.00,0.12
2024-11-11,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.22,5215.00,0.00
2024-11-12,-0.01,-0.01,0.07,0.04,0.18,-0.11,-0.49,5150.00,0.21
2024-11-13,-0.00,-0.00,0.07,0.09,0.40,0.04,0.18,4980.00,0.12
