Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-18,-0.01,-0.01,0.29,0.16,1.55,0.00,0.00,29630.00,0.63
2016-05-19,-0.01,-0.01,0.29,0.21,2.06,0.01,0.10,29885.00,0.79
2016-05-20,0.01,0.01,0.29,0.15,1.45,0.10,0.98,29190.00,0.54
2016-05-23,-0.00,-0.00,0.29,0.24,2.33,0.08,0.77,28930.00,0.90
2016-05-24,0.00,0.00,0.29,0.19,1.84,-0.02,-0.19,29135.00,0.81
2016-05-25,0.01,0.01,0.29,0.22,2.12,0.05,0.48,28330.00,0.51
2016-05-26,-0.00,-0.00,0.29,0.16,1.54,0.00,0.00,26190.00,0.36
2016-05-27,-0.00,-0.00,0.29,0.19,1.84,0.00,0.00,25860.00,0.83
2016-05-31,-0.01,-0.01,0.29,0.22,2.15,0.02,0.19,26370.00,0.89
2016-06-01,-0.00,-0.00,0.28,0.21,2.05,-0.01,-0.10,26540.00,0.80
2016-06-02,-0.00,-0.00,0.28,0.14,1.37,-0.03,-0.29,27010.00,0.95
2016-06-03,-0.01,-0.01,0.29,0.17,1.69,-0.04,-0.39,27220.00,0.58
2016-06-06,-0.01,-0.01,0.29,0.17,1.70,0.00,0.00,27585.00,0.83
2016-06-07,0.01,0.01,0.29,0.15,1.49,0.02,0.20,27370.00,0.42
2016-06-08,-0.01,-0.01,0.29,0.26,2.62,-0.03,-0.30,26745.00,1.24
2016-06-09,-0.01,-0.01,0.12,0.23,2.33,-0.10,-1.01,22785.00,1.38
2016-06-10,0.01,0.01,0.13,0.26,2.61,-0.02,-0.20,22090.00,0.57
2016-06-13,-0.02,-0.02,0.15,0.26,2.67,-0.06,-0.60,22000.00,0.92
2016-06-14,-0.01,-0.01,0.15,0.29,3.02,-0.04,-0.41,23095.00,1.71
2016-06-15,0.00,0.00,0.14,0.16,1.66,0.06,0.63,21945.00,1.31
2016-06-16,0.01,0.01,0.16,0.32,3.28,0.14,1.45,22950.00,1.69
2016-06-17,0.01,0.01,0.16,0.26,2.63,0.00,0.00,23090.00,1.15
2016-06-20,-0.00,-0.00,0.15,0.10,1.01,0.00,0.00,23220.00,0.79
2016-06-21,-0.00,-0.00,0.15,0.07,0.71,0.03,0.30,22335.00,0.37
2016-06-22,0.00,0.00,0.15,0.07,0.71,0.04,0.41,21835.00,0.62
2016-06-23,0.01,0.01,0.16,0.16,1.60,0.05,0.51,21835.00,0.66
2016-06-24,-0.01,-0.01,0.17,0.48,4.85,-0.50,-5.00,22380.00,0.91
2016-06-27,-0.01,-0.01,0.17,0.26,2.65,0.01,0.10,23600.00,1.94
2016-06-28,-0.00,-0.00,0.17,0.07,0.71,0.02,0.20,22920.00,0.43
2016-06-29,0.00,0.00,0.17,0.13,1.33,0.01,0.10,22720.00,0.75
2016-06-30,-0.02,-0.02,0.17,0.13,1.35,-0.08,-0.82,23720.00,1.92
2016-07-01,-0.01,-0.01,0.17,0.30,3.15,0.03,0.31,24125.00,0.99
2016-07-05,-0.01,-0.01,0.17,0.43,4.56,-0.01,-0.11,25285.00,1.83
2016-07-06,0.01,0.01,0.18,0.19,1.99,0.05,0.53,25105.00,0.31
2016-07-07,0.01,0.01,0.18,0.16,1.65,0.00,0.00,24205.00,0.62
2016-07-08,0.01,0.01,0.18,0.36,3.70,0.09,0.93,24255.00,1.34
2016-07-11,0.01,0.01,0.19,0.32,3.25,-0.05,-0.51,24530.00,0.73
2016-07-12,-0.01,-0.01,0.17,0.23,2.35,0.02,0.20,24740.00,0.99
2016-07-13,0.00,0.00,0.16,0.09,0.91,0.02,0.20,23595.00,0.70
2016-07-14,-0.01,-0.01,0.17,0.16,1.65,0.00,0.00,22460.00,0.27
2016-07-15,0.00,0.00,0.16,0.17,1.75,0.09,0.93,21585.00,0.99
2016-07-18,-0.00,-0.00,0.15,0.11,1.13,-0.08,-0.82,20675.00,0.40
2016-07-19,-0.00,-0.00,0.15,0.10,1.03,0.07,0.72,20035.00,0.28
2016-07-20,0.00,0.00,0.15,0.08,0.82,0.10,1.03,19770.00,0.15
2016-07-21,0.01,0.01,0.15,0.06,0.61,0.07,0.72,20565.00,1.43
2016-07-22,-0.00,-0.00,0.14,0.13,1.33,-0.01,-0.10,20405.00,0.55
2016-07-25,0.01,0.01,0.15,0.43,4.35,-0.08,-0.82,21620.00,2.07
2016-07-26,0.01,0.01,0.15,0.22,2.22,0.04,0.40,20160.00,0.82
2016-07-27,0.01,0.01,0.15,0.14,1.40,0.09,0.91,21480.00,1.69
2016-07-28,0.00,0.00,0.15,0.13,1.29,-0.03,-0.30,21030.00,0.39
2016-07-29,0.00,0.00,0.14,0.15,1.49,0.02,0.20,19715.00,0.98
2016-08-01,-0.00,-0.00,0.13,0.13,1.29,0.06,0.60,18960.00,0.46
2016-08-02,-0.01,-0.01,0.13,0.30,3.03,0.00,0.00,17560.00,1.04
2016-08-03,0.00,0.00,0.12,0.10,1.01,0.01,0.10,17880.00,0.79
2016-08-04,0.00,0.00,0.12,0.17,1.71,-0.02,-0.20,18120.00,1.10
2016-08-05,0.03,0.03,0.17,0.44,4.28,0.25,2.52,20300.00,3.74
2016-08-08,0.00,0.00,0.16,0.20,1.94,0.05,0.49,21280.00,1.77
2016-08-09,0.00,0.00,0.16,0.22,2.13,0.00,0.00,22250.00,1.97
2016-08-10,0.00,0.00,0.16,0.23,2.22,0.03,0.29,22840.00,1.24
2016-08-11,0.00,0.00,0.15,0.22,2.11,0.07,0.68,23935.00,1.17
2016-08-12,0.01,0.01,0.15,0.19,1.80,0.04,0.38,23670.00,0.68
2016-08-15,0.00,0.00,0.15,0.26,2.46,-0.02,-0.19,25065.00,1.44
2016-08-16,-0.02,-0.02,0.17,0.27,2.60,-0.06,-0.57,26100.00,1.01
2016-08-17,-0.01,-0.01,0.18,0.20,1.95,-0.04,-0.38,26570.00,0.46
2016-08-18,0.00,0.00,0.18,0.19,1.85,0.03,0.29,26670.00,1.18
2016-08-19,-0.02,-0.02,0.19,0.30,2.97,-0.03,-0.29,27235.00,0.83
2016-08-22,0.00,0.00,0.18,0.08,0.79,-0.07,-0.69,25940.00,0.72
2016-08-23,0.00,0.00,0.18,0.23,2.27,-0.02,-0.20,26160.00,0.80
2016-08-24,0.00,0.00,0.18,0.21,2.07,-0.07,-0.69,25490.00,0.90
2016-08-25,0.00,0.00,0.18,0.19,1.87,0.06,0.59,27180.00,1.54
2016-08-26,0.00,0.00,0.18,0.17,1.66,0.10,0.98,28115.00,1.35
2016-08-29,0.02,0.02,0.19,0.27,2.58,0.11,1.08,32320.00,2.87
2016-08-30,0.00,0.00,0.19,0.20,1.91,0.01,0.10,32335.00,0.57
2016-08-31,-0.01,-0.01,0.19,0.28,2.69,-0.01,-0.10,34250.00,1.53
2016-09-01,-0.00,-0.00,0.19,0.25,2.41,-0.03,-0.29,34770.00,0.87
2016-09-02,0.02,0.02,0.16,0.27,2.56,-0.01,-0.10,33155.00,1.32
2016-09-06,0.01,0.01,0.16,0.21,1.97,0.01,0.09,34570.00,1.91
2016-09-07,0.01,0.01,0.16,0.10,0.93,0.04,0.38,34555.00,1.26
2016-09-08,-0.02,-0.02,0.17,0.18,1.71,-0.01,-0.09,34025.00,0.52
2016-09-09,-0.03,-0.03,0.20,0.31,3.03,-0.02,-0.19,34170.00,0.90
2016-09-12,0.03,0.03,0.23,0.41,3.88,-0.03,-0.29,34530.00,0.67
2016-09-13,0.00,0.00,0.23,0.38,3.58,-0.06,-0.57,34810.00,1.20
2016-09-14,0.00,0.00,0.22,0.09,0.85,0.02,0.19,36440.00,1.62
2016-09-15,0.01,0.01,0.21,0.12,1.12,0.00,0.00,38000.00,1.14
2016-09-16,0.00,0.00,0.21,0.09,0.84,-0.03,-0.28,37930.00,0.79
2016-09-19,-0.00,-0.00,0.20,0.21,1.97,0.00,0.00,38720.00,0.99
2016-09-20,0.00,0.00,0.20,0.10,0.93,0.01,0.09,39300.00,0.77
2016-09-21,0.01,0.01,0.20,0.13,1.21,0.00,0.00,39940.00,0.85
2016-09-22,0.01,0.01,0.20,0.13,1.20,0.00,0.00,40925.00,1.04
2016-09-23,0.01,0.01,0.20,0.18,1.64,0.00,0.00,42245.00,1.62
2016-09-26,-0.01,-0.01,0.21,0.10,0.92,-0.07,-0.64,42415.00,0.98
2016-09-27,0.01,0.01,0.20,0.09,0.82,0.04,0.37,41390.00,1.75
2016-09-28,-0.01,-0.01,0.20,0.16,1.47,0.02,0.18,42010.00,0.74
2016-09-29,-0.01,-0.01,0.20,0.21,1.95,0.06,0.55,40840.00,0.71
2016-09-30,0.01,0.01,0.20,0.29,2.65,0.03,0.28,41215.00,0.92
2016-10-03,0.01,0.01,0.20,0.20,1.82,-0.04,-0.37,40480.00,0.72
2016-10-04,0.01,0.01,0.20,0.39,3.52,0.00,0.00,43240.00,2.80
2016-10-05,0.00,0.00,0.20,0.21,1.89,0.00,0.00,43205.00,0.99
2016-10-06,0.01,0.01,0.19,0.21,1.86,0.11,0.99,52335.00,3.83
2016-10-07,0.01,0.01,0.14,0.24,2.11,-0.01,-0.09,52160.00,0.52
2016-10-10,-0.01,-0.01,0.11,0.19,1.68,0.01,0.09,52240.00,0.47
2016-10-11,0.00,0.00,0.11,0.27,2.38,0.03,0.27,52105.00,0.75
2016-10-12,0.00,0.00,0.11,0.27,2.37,-0.02,-0.18,51265.00,0.82
2016-10-13,-0.00,-0.00,0.11,0.28,2.47,0.01,0.09,51065.00,0.77
2016-10-14,-0.01,-0.01,0.13,0.26,2.33,-0.02,-0.18,51845.00,0.88
2016-10-17,-0.05,-0.05,0.22,0.79,7.42,-0.05,-0.45,54425.00,1.65
2016-10-18,0.01,0.01,0.22,0.21,1.96,0.10,0.94,54515.00,0.59
2016-10-19,0.01,0.01,0.22,0.16,1.47,0.02,0.19,53625.00,0.30
2016-10-20,-0.01,-0.01,0.23,0.52,4.85,0.04,0.37,53365.00,0.70
2016-10-21,0.00,0.00,0.22,0.35,3.26,0.05,0.47,51930.00,0.76
2016-10-24,-0.01,-0.01,0.22,0.22,2.07,-0.05,-0.47,51490.00,0.63
2016-10-25,-0.00,-0.00,0.22,0.22,2.08,-0.01,-0.09,48785.00,0.38
2016-10-26,0.01,0.01,0.23,0.22,2.05,0.01,0.09,48940.00,0.69
2016-10-27,-0.00,-0.00,0.22,0.14,1.31,-0.01,-0.09,48390.00,0.37
2016-10-28,0.01,0.01,0.22,0.10,0.93,0.00,0.00,47390.00,0.38
2016-10-31,0.02,0.02,0.23,0.33,2.99,0.02,0.19,48010.00,0.86
2016-11-01,0.01,0.01,0.23,0.25,2.25,-0.09,-0.82,44470.00,1.13
2016-11-02,-0.03,-0.03,0.26,0.46,4.28,-0.08,-0.72,44615.00,1.02
2016-11-03,0.03,0.03,0.28,0.39,3.52,0.04,0.37,36665.00,1.13
2016-11-04,-0.01,-0.01,0.28,0.36,3.27,-0.25,-2.26,36665.00,0.74
2016-11-07,0.01,0.01,0.28,0.44,3.95,0.00,0.00,38725.00,1.70
2016-11-08,-0.02,-0.02,0.29,0.54,4.93,-0.03,-0.27,39580.00,1.42
2016-11-09,-0.00,-0.00,0.29,0.35,3.20,-0.19,-1.74,42055.00,2.18
2016-11-10,0.03,0.03,0.31,0.52,4.61,-0.11,-1.01,42045.00,0.93
2016-11-11,0.01,0.01,0.31,0.24,2.11,0.01,0.09,41200.00,0.70
2016-11-14,0.00,0.00,0.25,0.14,1.23,0.05,0.44,40655.00,1.95
2016-11-15,0.00,0.00,0.25,0.19,1.66,0.01,0.09,42035.00,1.42
2016-11-16,0.00,0.00,0.25,0.12,1.05,0.05,0.44,42990.00,0.82
2016-11-17,0.01,0.01,0.24,0.16,1.39,-0.06,-0.52,45035.00,1.74
2016-11-18,0.00,0.00,0.24,0.17,1.47,-0.07,-0.61,44670.00,0.72
2016-11-21,0.00,0.00,0.23,0.10,0.86,0.07,0.61,43930.00,0.41
2016-11-22,-0.00,-0.00,0.23,0.09,0.78,0.04,0.35,43615.00,0.28
2016-11-23,0.00,0.00,0.23,0.10,0.86,0.03,0.26,43235.00,0.61
2016-11-25,0.00,0.00,0.23,0.06,0.52,0.03,0.26,42595.00,0.12
2016-11-28,-0.00,-0.00,0.23,0.13,1.12,0.00,0.00,43825.00,0.97
2016-11-29,0.00,0.00,0.22,0.05,0.43,0.01,0.09,45995.00,1.84
2016-11-30,-0.01,-0.01,0.22,0.16,1.38,0.00,0.00,45610.00,0.93
2016-12-01,0.02,0.02,0.19,0.34,2.89,0.00,0.00,49805.00,2.60
2016-12-02,0.04,0.04,0.21,0.29,2.36,0.37,3.15,60250.00,4.15
2016-12-05,0.03,0.03,0.22,0.31,2.46,0.07,0.57,68375.00,2.78
2016-12-06,0.02,0.02,0.23,0.37,2.88,0.12,0.95,70385.00,1.51
2016-12-07,0.02,0.02,0.21,0.30,2.29,0.09,0.70,73470.00,1.60
2016-12-08,0.04,0.04,0.24,0.71,5.19,0.10,0.76,77315.00,2.18
2016-12-09,0.03,0.03,0.24,0.63,4.47,0.09,0.66,80420.00,1.26
2016-12-12,0.03,0.03,0.24,0.56,3.88,0.08,0.57,87195.00,1.88
2016-12-13,0.03,0.03,0.25,0.71,4.77,0.06,0.42,94790.00,2.44
2016-12-14,-0.03,-0.03,0.30,1.29,8.95,0.27,1.81,109050.00,3.16
2016-12-15,0.03,0.03,0.30,0.86,5.78,0.04,0.28,111580.00,0.77
2016-12-16,0.04,0.04,0.31,0.62,4.02,0.09,0.60,120570.00,2.14
2016-12-19,0.00,0.00,0.31,1.12,7.25,0.07,0.45,130745.00,1.80
2016-12-20,-0.02,-0.02,0.34,0.50,3.32,-0.01,-0.06,134635.00,0.71
2016-12-21,-0.01,-0.01,0.34,0.57,3.81,0.05,0.33,140485.00,0.92
2016-12-22,0.02,0.02,0.34,0.60,3.93,0.05,0.33,143590.00,0.62
2016-12-23,-0.01,-0.01,0.35,0.65,4.30,-0.03,-0.20,148435.00,0.69
2016-12-27,0.04,0.03,0.36,0.54,3.45,0.13,0.86,151170.00,0.64
2016-12-28,0.02,0.02,0.35,0.55,3.46,0.02,0.13,152470.00,0.73
2016-12-29,0.06,0.06,0.37,1.04,6.17,0.19,1.20,160385.00,1.25
2016-12-30,-0.03,-0.04,0.42,1.07,6.58,0.23,1.36,161435.00,0.93
2017-01-03,-0.01,-0.01,0.42,0.71,4.39,0.02,0.12,154410.00,0.71
2017-01-04,-0.00,-0.00,0.42,0.37,2.29,0.00,0.00,149835.00,0.66
2017-01-05,-0.02,-0.02,0.43,0.48,3.02,0.02,0.12,149585.00,0.68
2017-01-06,-0.00,-0.00,0.43,0.42,2.65,-0.07,-0.44,147000.00,0.45
2017-01-09,-0.00,-0.00,0.41,0.57,3.62,-0.32,-2.02,145815.00,0.99
2017-01-10,0.03,0.03,0.41,0.93,5.72,0.01,0.06,147055.00,0.86
2017-01-11,-0.01,-0.01,0.41,0.39,2.42,0.01,0.06,140445.00,0.23
2017-01-12,-0.02,-0.02,0.41,0.41,2.58,-0.04,-0.25,132580.00,0.56
2017-01-13,0.00,0.00,0.38,0.36,2.27,-0.15,-0.94,119270.00,0.66
2017-01-17,-0.01,-0.01,0.37,0.48,3.06,0.00,0.00,118985.00,0.67
2017-01-18,0.00,0.00,0.35,0.24,1.52,0.02,0.13,108290.00,0.41
2017-01-19,-0.02,-0.02,0.36,0.49,3.17,0.10,0.63,100430.00,0.78
2017-01-20,0.04,0.04,0.37,0.68,4.22,0.03,0.19,99940.00,0.86
2017-01-23,0.00,0.00,0.37,0.20,1.24,-0.01,-0.06,95885.00,0.50
2017-01-24,0.01,0.01,0.37,0.38,2.32,0.09,0.56,97140.00,1.17
2017-01-25,0.03,0.03,0.38,0.80,4.74,0.05,0.31,98110.00,1.24
2017-01-26,-0.02,-0.02,0.37,0.73,4.42,-0.06,-0.36,102940.00,1.88
2017-01-27,0.02,0.02,0.37,0.40,2.38,0.10,0.60,98900.00,0.30
2017-01-30,-0.02,-0.02,0.30,0.44,2.66,0.00,0.00,90510.00,0.37
2017-01-31,0.01,0.01,0.28,0.44,2.64,0.05,0.30,87770.00,1.09
2017-02-01,0.00,0.00,0.28,0.26,1.56,-0.03,-0.18,83600.00,0.32
2017-02-02,0.01,0.01,0.28,0.43,2.55,0.01,0.06,82375.00,0.90
2017-02-03,0.00,0.00,0.27,0.30,1.78,-0.06,-0.36,79610.00,0.58
2017-02-06,-0.00,-0.00,0.27,0.24,1.43,0.00,0.00,78560.00,0.58
2017-02-07,0.01,0.01,0.27,0.22,1.30,0.08,0.48,72910.00,0.44
2017-02-08,-0.01,-0.01,0.25,0.42,2.52,-0.02,-0.12,68250.00,0.48
2017-02-09,0.02,0.02,0.26,0.53,3.11,-0.03,-0.18,70485.00,1.09
2017-02-10,-0.01,-0.01,0.26,0.47,2.79,-0.40,-2.34,70490.00,1.05
2017-02-13,-0.01,-0.01,0.26,0.41,2.46,0.03,0.18,70640.00,1.16
2017-02-14,0.00,0.00,0.26,0.31,1.86,0.05,0.30,69070.00,0.70
2017-02-15,-0.01,-0.01,0.27,0.32,1.94,-0.07,-0.42,69710.00,0.82
2017-02-16,-0.01,-0.01,0.26,0.22,1.34,-0.02,-0.12,68165.00,0.70
2017-02-17,0.00,0.00,0.21,0.21,1.28,-0.04,-0.24,65640.00,0.54
2017-02-21,0.01,0.01,0.22,0.46,2.76,0.18,1.09,66040.00,0.85
2017-02-22,-0.01,-0.01,0.21,0.31,1.87,-0.12,-0.72,61725.00,0.44
2017-02-23,-0.02,-0.02,0.19,0.43,2.65,0.07,0.42,57390.00,0.61
2017-02-24,0.02,0.02,0.19,0.43,2.60,-0.06,-0.37,49260.00,0.63
2017-02-27,-0.01,-0.01,0.19,0.33,2.01,-0.06,-0.36,49770.00,0.81
2017-02-28,-0.01,-0.01,0.19,0.38,2.35,-0.05,-0.31,49485.00,0.55
2017-03-01,0.01,0.01,0.18,0.23,1.41,0.09,0.56,46225.00,0.66
2017-03-02,-0.01,-0.01,0.19,0.25,1.55,-0.04,-0.24,45810.00,0.40
2017-03-03,-0.02,-0.02,0.19,0.53,3.34,-0.03,-0.19,44465.00,1.05
2017-03-06,-0.02,-0.02,0.20,0.39,2.51,-0.18,-1.13,44025.00,0.84
2017-03-07,0.02,0.02,0.22,0.63,3.99,-0.09,-0.58,44310.00,1.15
2017-03-08,0.01,0.01,0.21,0.39,2.45,0.00,0.00,45480.00,1.21
2017-03-09,-0.02,-0.02,0.22,0.53,3.40,-0.09,-0.57,44925.00,0.49
2017-03-10,0.00,0.00,0.20,0.37,2.37,0.15,0.96,42505.00,0.67
2017-03-13,0.01,0.01,0.20,0.23,1.47,0.08,0.51,40435.00,0.80
2017-03-14,0.01,0.01,0.21,0.40,2.52,-0.16,-1.02,37735.00,0.74
2017-03-15,-0.02,-0.02,0.21,0.40,2.57,0.02,0.13,36520.00,0.67
2017-03-16,0.02,0.02,0.22,0.37,2.33,-0.01,-0.06,34365.00,0.40
2017-03-17,0.02,0.02,0.24,0.53,3.27,0.01,0.06,34935.00,1.69
2017-03-20,-0.02,-0.02,0.24,0.49,3.07,0.04,0.25,34820.00,0.95
