Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-05-06,-0.01,-0.01,0.68,0.17,2.12,0.02,0.25,248209500.00,0.46
2015-05-07,0.01,0.01,0.67,0.13,1.61,0.00,0.00,246592150.00,0.41
2015-05-08,0.02,0.02,0.67,0.12,1.46,0.03,0.37,242322850.00,0.57
2015-05-11,0.03,0.03,0.66,0.27,3.20,0.02,0.24,232045800.00,1.03
2015-05-12,-0.01,-0.01,0.67,0.08,0.96,-0.05,-0.59,223678350.00,0.53
2015-05-13,-0.01,-0.01,0.67,0.15,1.81,0.00,0.00,207992050.00,0.54
2015-05-14,0.01,0.01,0.18,0.16,1.91,0.04,0.48,160190800.00,0.56
2015-05-15,0.05,0.04,0.23,0.25,2.85,0.26,3.10,149564100.00,2.48
2015-05-18,0.01,0.01,0.23,0.15,1.70,-0.01,-0.11,141586900.00,1.05
2015-05-19,-0.00,-0.00,0.23,0.20,2.27,0.06,0.68,143174850.00,1.33
2015-05-20,0.01,0.01,0.22,0.17,1.91,0.01,0.11,143508400.00,0.89
2015-05-21,0.00,0.00,0.22,0.14,1.57,0.03,0.34,143548300.00,0.89
2015-05-22,-0.00,-0.00,0.22,0.07,0.79,0.02,0.22,141758750.00,0.53
2015-05-26,-0.01,-0.01,0.23,0.13,1.48,0.01,0.11,138958400.00,0.69
2015-05-27,0.02,0.02,0.23,0.20,2.22,0.01,0.11,139798400.00,0.75
2015-05-28,-0.00,-0.00,0.23,0.10,1.12,-0.02,-0.22,138941950.00,0.56
2015-05-29,-0.00,-0.00,0.23,0.12,1.35,0.00,0.00,140015400.00,0.91
2015-06-01,-0.00,-0.00,0.23,0.12,1.35,-0.04,-0.45,140525350.00,0.71
2015-06-02,0.00,0.00,0.23,0.13,1.46,-0.03,-0.34,140306250.00,0.54
2015-06-03,-0.00,-0.00,0.22,0.11,1.24,0.01,0.11,129866800.00,0.48
2015-06-04,0.01,0.01,0.22,0.14,1.57,-0.04,-0.45,129151750.00,0.78
2015-06-05,0.01,0.01,0.22,0.14,1.55,-0.01,-0.11,129853500.00,0.90
2015-06-08,-0.01,-0.01,0.22,0.18,2.01,0.02,0.22,128513700.00,0.87
2015-06-09,0.03,0.03,0.23,0.34,3.68,-0.03,-0.33,127584800.00,1.73
2015-06-10,0.04,0.04,0.25,0.58,6.05,0.10,1.08,150192000.00,3.80
2015-06-11,-0.01,-0.01,0.25,0.28,2.94,0.10,1.04,157925600.00,1.69
2015-06-12,-0.01,-0.01,0.25,0.12,1.27,-0.02,-0.21,158615800.00,0.65
2015-06-15,-0.01,-0.01,0.21,0.19,2.03,-0.15,-1.59,149616250.00,1.27
2015-06-16,0.02,0.02,0.22,0.19,1.99,0.08,0.86,150231900.00,1.07
2015-06-17,-0.01,-0.01,0.23,0.11,1.17,-0.02,-0.21,145633600.00,0.68
2015-06-18,0.00,0.00,0.23,0.09,0.95,0.04,0.42,143736600.00,0.62
2015-06-19,-0.01,-0.01,0.23,0.26,2.77,0.15,1.58,147260400.00,1.35
2015-06-22,0.03,0.03,0.24,0.25,2.59,0.11,1.17,151893700.00,1.10
2015-06-23,0.01,0.01,0.24,0.17,1.75,-0.01,-0.10,154883750.00,1.01
2015-06-24,-0.00,-0.00,0.23,0.45,4.64,0.27,2.77,188199900.00,4.10
2015-06-25,-0.02,-0.02,0.25,0.25,2.63,-0.14,-1.44,205100700.00,2.03
2015-06-26,-0.02,-0.02,0.26,0.22,2.36,0.04,0.42,213902150.00,1.42
2015-06-29,-0.01,-0.01,0.26,0.18,1.95,-0.16,-1.72,221226950.00,1.11
2015-06-30,0.02,0.02,0.27,0.16,1.71,0.12,1.30,225902600.00,0.75
2015-07-01,-0.00,-0.00,0.27,0.20,2.14,0.10,1.07,230133400.00,0.64
2015-07-02,0.00,0.00,0.27,0.10,1.06,0.04,0.43,230622700.00,0.48
2015-07-06,0.01,0.01,0.27,0.16,1.69,-0.05,-0.53,230714750.00,0.51
2015-07-07,-0.01,-0.01,0.26,0.28,2.98,0.04,0.42,235926950.00,0.91
2015-07-08,-0.01,-0.01,0.24,0.17,1.82,-0.06,-0.64,231409850.00,0.56
2015-07-09,0.02,0.02,0.22,0.15,1.57,0.14,1.50,211214850.00,0.79
2015-07-10,0.02,0.02,0.22,0.16,1.65,0.18,1.88,208721450.00,1.04
2015-07-13,0.04,0.04,0.26,0.42,4.15,0.09,0.93,220184650.00,1.51
2015-07-14,-0.01,-0.01,0.26,0.19,1.89,0.02,0.20,220525900.00,0.89
2015-07-15,-0.02,-0.02,0.26,0.37,3.77,-0.04,-0.40,227953550.00,1.36
2015-07-16,0.18,0.17,0.68,0.88,7.60,1.29,13.15,254731550.00,2.49
2015-07-17,-0.01,-0.01,0.69,0.37,3.22,0.15,1.30,262818600.00,0.96
2015-07-20,-0.04,-0.04,0.70,0.46,4.16,-0.01,-0.09,264249600.00,0.86
2015-07-21,0.02,0.02,0.70,0.44,3.91,-0.04,-0.36,262925900.00,0.54
2015-07-22,-0.01,-0.01,0.70,0.33,2.96,-0.04,-0.36,260363100.00,0.40
2015-07-23,-0.01,-0.01,0.71,0.24,2.18,-0.06,-0.54,225947200.00,0.37
2015-07-24,-0.01,-0.01,0.70,0.28,2.56,0.14,1.27,209198050.00,0.39
2015-07-27,-0.03,-0.03,0.71,0.37,3.48,-0.15,-1.37,199691900.00,0.57
2015-07-28,0.00,0.00,0.70,0.40,3.74,0.09,0.85,192982050.00,0.58
2015-07-29,0.00,0.00,0.70,0.23,2.15,-0.01,-0.09,187889600.00,0.36
2015-07-30,0.04,0.04,0.71,0.65,5.82,-0.07,-0.65,187654550.00,0.76
2015-07-31,0.02,0.02,0.71,0.39,3.41,0.03,0.27,190302600.00,0.86
2015-08-03,-0.01,-0.01,0.72,0.28,2.49,0.03,0.26,189470850.00,0.54
2015-08-04,0.08,0.07,0.75,0.98,8.09,0.05,0.44,193510850.00,1.53
2015-08-05,0.02,0.02,0.75,0.66,5.34,0.45,3.72,200488800.00,1.34
2015-08-06,0.02,0.02,0.75,0.69,5.45,0.26,2.10,204481450.00,1.21
2015-08-07,-0.02,-0.02,0.76,0.53,4.29,-0.01,-0.08,202343650.00,0.86
2015-08-10,-0.00,-0.00,0.76,0.50,4.07,0.26,2.11,192453350.00,0.70
2015-08-11,-0.00,-0.00,0.76,0.38,3.10,-0.30,-2.44,188383500.00,0.62
2015-08-12,-0.02,-0.02,0.75,0.37,3.07,-0.12,-0.98,179845450.00,0.77
2015-08-13,0.03,0.03,0.42,0.64,5.17,0.05,0.41,155757150.00,0.98
2015-08-14,-0.00,-0.00,0.42,0.20,1.62,0.13,1.05,147522550.00,0.59
2015-08-17,0.02,0.02,0.39,0.31,2.47,-0.03,-0.24,140801000.00,0.66
2015-08-18,-0.01,-0.01,0.39,0.33,2.66,-0.01,-0.08,138449300.00,0.68
2015-08-19,-0.02,-0.02,0.40,0.22,1.80,-0.05,-0.40,138256700.00,0.73
2015-08-20,-0.08,-0.08,0.49,1.02,9.07,-0.23,-1.88,148125950.00,1.89
2015-08-21,-0.08,-0.08,0.56,0.73,7.02,-0.63,-5.60,160677550.00,2.07
2015-08-24,-0.07,-0.07,0.61,2.41,24.87,-1.52,-14.62,185002200.00,3.24
2015-08-25,0.05,0.05,0.63,0.64,6.31,1.08,11.15,198234600.00,1.90
2015-08-26,0.08,0.08,0.70,0.83,7.54,0.57,5.62,212969100.00,1.70
2015-08-27,0.07,0.07,0.73,0.52,4.42,0.48,4.36,224382550.00,1.65
2015-08-28,-0.00,-0.00,0.73,0.35,2.98,-0.13,-1.10,226328100.00,0.89
2015-08-31,-0.02,-0.02,0.73,0.32,2.78,-0.24,-2.04,229758500.00,0.74
2015-09-01,-0.08,-0.08,0.73,0.74,6.99,-0.56,-4.87,232920400.00,1.54
2015-09-02,-0.00,-0.00,0.72,0.92,8.73,0.35,3.31,239368800.00,1.66
2015-09-03,-0.04,-0.04,0.72,0.41,4.06,-0.27,-2.56,241783800.00,1.22
2015-09-04,-0.02,-0.02,0.72,0.26,2.63,-0.30,-2.97,245209450.00,0.99
2015-09-08,-0.04,-0.04,0.73,0.90,9.48,0.33,3.34,260237000.00,1.67
2015-09-09,0.05,0.04,0.76,0.73,7.36,0.16,1.69,272200800.00,1.31
2015-09-10,0.00,0.00,0.76,0.41,4.12,0.02,0.20,275805500.00,0.76
2015-09-11,-0.02,-0.02,0.75,0.37,3.79,-0.09,-0.90,276850250.00,0.63
2015-09-14,-0.02,-0.02,0.75,0.36,3.76,-0.07,-0.72,280289400.00,0.55
2015-09-15,0.04,0.04,0.76,0.61,6.15,-0.05,-0.52,286968050.00,0.79
2015-09-16,0.05,0.05,0.79,0.52,5.00,0.05,0.50,296306150.00,0.95
2015-09-17,0.00,0.00,0.79,0.57,5.47,-0.04,-0.38,304157350.00,0.85
2015-09-18,-0.02,-0.02,0.74,0.37,3.61,-0.22,-2.11,300992200.00,0.72
2015-09-21,-0.02,-0.02,0.70,0.42,4.19,0.07,0.68,293328350.00,0.61
2015-09-22,-0.02,-0.02,0.66,0.29,2.94,-0.20,-1.99,271711350.00,0.62
2015-09-23,-0.00,-0.00,0.63,0.20,2.04,0.01,0.10,258033250.00,0.40
2015-09-24,0.06,0.06,0.59,0.72,6.94,-0.10,-1.02,250588200.00,0.85
2015-09-25,-0.02,-0.02,0.53,0.39,3.82,0.15,1.45,241593450.00,0.79
2015-09-28,-0.03,-0.03,0.53,0.55,5.53,-0.06,-0.59,239986650.00,0.71
2015-09-29,-0.01,-0.01,0.53,0.37,3.76,0.01,0.10,240186800.00,0.72
2015-09-30,0.05,0.05,0.49,0.45,4.36,0.15,1.52,230712050.00,0.74
2015-10-01,0.03,0.03,0.50,0.50,4.72,-0.04,-0.39,219503850.00,0.79
2015-10-02,0.00,0.00,0.48,0.54,5.09,-0.30,-2.83,215493850.00,1.00
2015-10-05,0.05,0.05,0.49,0.65,5.85,0.14,1.32,213966800.00,0.99
2015-10-06,-0.03,-0.03,0.48,0.67,6.19,-0.09,-0.81,202541850.00,1.02
2015-10-07,-0.00,-0.00,0.46,0.30,2.78,0.05,0.46,190944400.00,0.65
2015-10-08,0.06,0.06,0.50,1.25,10.88,-0.02,-0.19,201844400.00,2.12
2015-10-09,-0.01,-0.01,0.50,0.34,3.00,-0.08,-0.70,204385050.00,1.10
2015-10-12,0.00,0.00,0.49,0.30,2.64,0.11,0.97,202924300.00,0.62
2015-10-13,-0.03,-0.03,0.50,0.49,4.47,-0.07,-0.62,200384800.00,0.87
2015-10-14,0.00,0.00,0.47,0.35,3.18,0.18,1.64,202971450.00,1.64
2015-10-15,-0.08,-0.09,0.56,0.58,5.74,-0.64,-5.81,214304750.00,2.26
2015-10-16,-0.02,-0.02,0.56,0.32,3.23,-0.09,-0.89,214117500.00,1.00
2015-10-19,0.03,0.03,0.57,0.73,7.18,-0.09,-0.91,220149550.00,1.36
2015-10-20,-0.03,-0.03,0.57,0.45,4.55,-0.06,-0.59,220463400.00,0.79
2015-10-21,-0.01,-0.01,0.57,0.33,3.37,0.07,0.71,222195400.00,0.62
2015-10-22,-0.01,-0.01,0.53,0.30,3.08,0.01,0.10,217951550.00,0.59
2015-10-23,0.03,0.03,0.54,0.43,4.30,0.03,0.31,217428200.00,0.83
2015-10-26,0.03,0.03,0.54,0.39,3.79,0.01,0.10,215032300.00,0.57
2015-10-27,0.00,0.00,0.54,0.35,3.39,-0.04,-0.39,212362550.00,0.57
2015-10-28,0.03,0.03,0.52,0.41,3.88,-0.02,-0.19,210395750.00,0.62
2015-10-29,-0.01,-0.01,0.51,0.21,2.00,-0.08,-0.76,206603000.00,0.48
2015-10-30,0.03,0.03,0.52,0.52,4.80,0.00,0.00,203625400.00,0.76
2015-11-02,-0.01,-0.01,0.49,0.31,2.88,0.08,0.74,198938750.00,0.59
2015-11-03,0.02,0.02,0.49,0.38,3.46,-0.02,-0.19,194865900.00,0.64
2015-11-04,0.04,0.04,0.51,0.49,4.30,0.07,0.64,197453650.00,0.89
2015-11-05,-0.00,-0.00,0.45,0.40,3.52,-0.02,-0.18,182945150.00,0.76
2015-11-06,0.01,0.01,0.45,0.28,2.45,-0.01,-0.09,177185850.00,0.62
2015-11-09,-0.04,-0.04,0.47,0.54,4.91,-0.07,-0.61,178950900.00,0.90
2015-11-10,0.03,0.03,0.46,0.48,4.26,-0.10,-0.91,175778050.00,0.64
2015-11-11,0.00,0.00,0.46,0.32,2.83,0.04,0.35,164681900.00,0.67
2015-11-12,-0.04,-0.04,0.37,0.70,6.43,-0.04,-0.35,149223850.00,1.18
2015-11-13,-0.05,-0.05,0.41,0.58,5.60,-0.06,-0.55,147963300.00,1.27
2015-11-16,0.08,0.07,0.48,0.97,8.71,-0.06,-0.58,142914050.00,1.39
2015-11-17,0.05,0.05,0.49,0.71,6.06,0.07,0.63,150749400.00,2.19
2015-11-18,0.03,0.03,0.49,0.49,4.06,0.08,0.68,155561950.00,1.50
2015-11-19,-0.00,-0.00,0.49,0.35,2.91,-0.04,-0.33,158795150.00,1.21
2015-11-20,0.03,0.03,0.49,0.49,3.96,0.07,0.58,158773700.00,1.13
2015-11-23,0.01,0.01,0.48,0.45,3.60,0.05,0.40,160519800.00,0.98
2015-11-24,-0.01,-0.01,0.49,0.47,3.81,-0.13,-1.04,163654250.00,1.12
2015-11-25,0.01,0.01,0.48,0.28,2.25,0.09,0.73,162597600.00,0.68
2015-11-27,0.01,0.01,0.48,0.28,2.23,-0.03,-0.24,160999650.00,0.41
2015-11-30,-0.02,-0.02,0.48,0.37,3.00,0.06,0.48,160160900.00,0.87
2015-12-01,0.02,0.02,0.48,0.32,2.55,0.12,0.97,160544000.00,0.78
2015-12-02,0.03,0.03,0.48,0.65,5.04,0.01,0.08,166354800.00,1.45
2015-12-03,-0.02,-0.02,0.48,0.58,4.57,0.07,0.54,170925950.00,1.56
2015-12-04,0.03,0.03,0.48,0.53,4.05,0.02,0.16,174143700.00,1.16
2015-12-07,-0.04,-0.04,0.52,1.06,8.45,0.03,0.23,180351200.00,1.29
2015-12-08,0.01,0.01,0.49,0.71,5.59,-0.39,-3.11,181569450.00,1.02
2015-12-09,-0.02,-0.02,0.50,0.65,5.23,0.07,0.55,184880650.00,0.96
2015-12-10,-0.01,-0.01,0.50,0.36,2.93,0.03,0.24,186098100.00,0.72
2015-12-11,-0.03,-0.03,0.50,0.44,3.70,-0.14,-1.14,185366650.00,0.87
2015-12-14,0.02,0.01,0.46,0.62,5.14,0.09,0.76,185296600.00,1.01
2015-12-15,-0.02,-0.02,0.39,0.48,4.05,0.12,0.99,181243500.00,0.65
2015-12-16,0.03,0.03,0.36,0.49,4.00,0.12,1.01,171325850.00,0.77
2015-12-17,-0.00,-0.00,0.35,0.40,3.27,0.14,1.14,168291500.00,1.03
2015-12-18,-0.04,-0.04,0.37,0.43,3.64,-0.16,-1.31,167638950.00,1.07
2015-12-21,-0.01,-0.01,0.36,0.39,3.34,0.15,1.27,164485450.00,0.71
2015-12-22,-0.00,-0.00,0.36,0.25,2.15,0.07,0.60,161466450.00,0.60
2015-12-23,0.02,0.02,0.36,0.28,2.37,0.07,0.60,156960950.00,0.59
2015-12-24,-0.01,-0.01,0.36,0.15,1.28,0.00,0.00,153236250.00,0.23
2015-12-28,-0.00,-0.00,0.36,0.34,2.90,0.00,0.00,154125650.00,0.55
2015-12-29,0.02,0.02,0.36,0.27,2.27,0.11,0.94,151258250.00,0.54
2015-12-30,-0.02,-0.02,0.36,0.26,2.23,-0.01,-0.08,149057700.00,0.55
2015-12-31,-0.02,-0.02,0.34,0.32,2.80,-0.05,-0.43,141641350.00,0.65
2016-01-04,-0.04,-0.04,0.36,0.48,4.36,-0.54,-4.72,138715100.00,1.50
2016-01-05,-0.02,-0.02,0.33,0.47,4.36,0.05,0.45,137422200.00,1.29
2016-01-06,0.09,0.09,0.47,1.29,10.96,-0.24,-2.23,142269250.00,2.32
2016-01-07,-0.03,-0.03,0.48,0.99,8.64,-0.13,-1.10,149792050.00,2.25
2016-01-08,-0.03,-0.03,0.48,0.66,5.92,0.17,1.48,149931200.00,1.21
2016-01-11,0.03,0.03,0.50,0.56,4.87,0.07,0.63,154154350.00,1.42
2016-01-12,0.01,0.01,0.49,0.27,2.32,0.11,0.96,153668450.00,0.98
2016-01-13,-0.09,-0.09,0.57,1.00,9.38,-0.22,-1.89,156789600.00,1.59
2016-01-14,0.00,0.00,0.57,0.81,7.56,-0.10,-0.94,162742000.00,1.45
2016-01-15,-0.03,-0.03,0.56,0.38,3.65,-0.47,-4.39,166039050.00,1.19
2016-01-19,0.04,0.04,0.58,0.45,4.17,0.26,2.50,175258000.00,2.04
2016-01-20,-0.00,-0.00,0.57,1.30,12.07,0.10,0.93,192788650.00,2.75
2016-01-21,-0.05,-0.05,0.59,0.64,6.26,0.06,0.56,202467400.00,1.53
2016-01-22,-0.02,-0.02,0.59,0.58,5.76,0.24,2.35,211033800.00,1.27
2016-01-25,-0.02,-0.02,0.58,0.37,3.73,-0.09,-0.89,216532200.00,0.94
2016-01-26,-0.01,-0.01,0.58,0.58,5.93,0.06,0.61,225808500.00,0.98
2016-01-27,-0.07,-0.07,0.62,0.72,7.90,-0.12,-1.23,234374450.00,1.09
2016-01-28,0.04,0.04,0.64,0.51,5.40,0.27,2.96,242576000.00,1.01
2016-01-29,-0.03,-0.03,0.64,0.38,4.14,-0.24,-2.54,248733100.00,0.82
2016-02-01,0.03,0.02,0.65,0.59,6.27,0.00,0.00,253938850.00,0.78
2016-02-02,-0.03,-0.03,0.64,0.59,6.45,0.14,1.49,254494700.00,0.86
2016-02-03,-0.01,-0.01,0.64,0.66,7.28,0.09,0.98,259395400.00,1.06
2016-02-04,-0.01,-0.01,0.52,0.47,5.24,-0.12,-1.32,252426850.00,0.76
2016-02-05,-0.08,-0.08,0.57,0.71,8.57,-0.15,-1.67,248573150.00,1.04
2016-02-08,0.01,0.01,0.57,0.48,5.76,-0.22,-2.66,252057400.00,0.99
2016-02-09,0.03,0.03,0.57,0.69,8.01,-0.15,-1.80,254043650.00,1.02
2016-02-10,0.03,0.03,0.58,0.48,5.42,0.29,3.37,258050150.00,0.90
2016-02-11,-0.02,-0.02,0.52,0.55,6.37,-0.11,-1.24,256499500.00,0.85
2016-02-12,0.01,0.01,0.52,0.44,5.03,0.02,0.23,254200950.00,0.75
2016-02-16,0.02,0.02,0.53,0.26,2.92,0.16,1.83,252491700.00,0.65
2016-02-17,0.07,0.06,0.56,0.52,5.49,0.11,1.24,243792200.00,0.75
2016-02-18,-0.05,-0.05,0.58,0.46,5.08,0.00,0.00,226135150.00,0.78
2016-02-19,-0.01,-0.01,0.56,0.34,3.81,-0.05,-0.55,217751000.00,0.65
2016-02-22,0.03,0.03,0.57,0.48,5.22,0.15,1.68,212501000.00,0.77
2016-02-23,-0.03,-0.03,0.58,0.35,3.93,-0.05,-0.54,208712650.00,0.61
2016-02-24,0.03,0.03,0.59,0.51,5.57,-0.06,-0.67,205657100.00,0.78
2016-02-25,0.03,0.03,0.55,0.46,4.87,-0.05,-0.55,201828400.00,0.89
2016-02-26,0.00,0.00,0.53,0.32,3.38,0.08,0.85,198034850.00,0.86
2016-02-29,-0.01,-0.01,0.53,0.39,4.18,0.00,0.00,194634450.00,0.70
2016-03-01,0.05,0.05,0.55,0.56,5.70,0.12,1.28,193316600.00,0.88
2016-03-02,-0.01,-0.01,0.54,0.36,3.69,-0.03,-0.31,191914750.00,1.00
2016-03-03,0.00,0.00,0.54,0.30,3.06,0.02,0.20,185842200.00,0.82
2016-03-04,0.04,0.04,0.55,0.39,3.84,0.09,0.92,187995200.00,1.25
2016-03-07,-0.06,-0.06,0.52,0.66,6.91,-0.06,-0.59,186958150.00,1.28
2016-03-08,0.01,0.01,0.52,0.38,3.95,-0.05,-0.52,181838850.00,0.81
