Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-09,,,,71.70,90.53,,,86627.00,1.00
2024-10-10,-0.45,-0.59,,32.70,74.66,-13.20,-16.67,64200.00,0.65
2024-10-11,0.10,0.09,,12.60,26.25,0.30,0.68,53191.00,0.59
2024-10-14,0.01,0.01,,5.40,11.19,-1.80,-3.75,41870.00,0.19
2024-10-15,-0.19,-0.20,,9.39,23.89,-0.24,-0.50,35485.00,0.28
2024-10-16,0.01,0.01,,3.60,9.09,-1.80,-4.58,30324.00,0.15
2024-10-17,0.17,0.15,,13.47,29.16,-2.10,-5.30,29327.00,0.80
2024-10-18,0.00,0.00,,7.20,15.58,0.30,0.65,27060.00,0.41
2024-10-21,-0.03,-0.03,,6.00,13.33,0.60,1.30,24592.00,0.20
2024-10-22,0.05,0.05,,4.50,9.55,1.20,2.67,23409.00,0.55
2024-10-23,-0.08,-0.08,,4.20,9.66,-1.65,-3.50,21668.00,0.20
2024-10-24,0.39,0.33,,19.50,32.34,2.70,6.21,23070.00,1.67
2024-10-25,-0.18,-0.20,,20.10,40.61,2.10,3.48,21902.00,0.36
2024-10-28,-0.03,-0.03,,6.60,13.75,-1.50,-3.03,20579.00,0.16
2024-10-29,-0.03,-0.03,,8.49,18.14,0.00,0.00,19434.00,0.18
2024-10-30,0.05,0.05,,4.50,9.13,5.10,10.90,18328.00,0.10
2024-10-31,0.00,0.00,,7.20,14.55,-1.59,-3.23,17377.00,0.12
2024-11-01,0.03,0.03,,6.30,12.35,-2.70,-5.45,16522.00,0.12
2024-11-04,0.05,0.05,,12.00,22.47,0.00,0.00,15817.00,0.20
2024-11-05,-0.07,-0.07,,6.60,13.25,-1.50,-2.81,15077.00,0.07
2024-11-06,0.05,0.05,2.51,4.02,7.66,2.70,5.42,10846.00,0.18
2024-11-07,0.08,0.08,1.91,7.20,12.70,-2.70,-5.14,8828.00,0.16
2024-11-08,0.02,0.02,1.89,4.80,8.33,-1.50,-2.65,7321.00,0.14
2024-11-11,-0.05,-0.05,1.90,7.17,13.13,-5.10,-8.85,6968.00,0.12
2024-11-12,-0.01,-0.01,1.76,6.00,11.11,0.00,0.00,6556.00,0.26
2024-11-13,0.00,0.00,1.76,7.80,14.44,-0.15,-0.28,6592.00,0.79
2024-11-14,-0.04,-0.05,1.69,7.50,14.53,-1.20,-2.22,5588.00,0.58
2024-11-15,-0.16,-0.17,1.79,7.47,17.17,-1.80,-3.49,5183.00,0.60
2024-11-18,-0.12,-0.12,1.84,10.50,27.34,4.50,10.34,5138.00,0.77
2024-11-19,-0.04,-0.04,1.83,7.23,19.59,1.20,3.12,4657.00,0.67
2024-11-20,-0.01,-0.01,1.81,4.47,12.21,2.10,5.69,4479.00,0.15
2024-11-21,0.01,0.01,1.09,3.03,8.22,0.00,0.00,2604.00,0.38
2024-11-22,0.23,0.21,1.27,10.98,24.16,0.78,2.12,2530.00,2.54
2024-11-25,0.04,0.04,1.27,8.88,18.85,-1.65,-3.63,2415.00,0.44
2024-11-26,0.01,0.01,1.27,9.00,18.87,-3.09,-6.56,2425.00,1.49
2024-11-27,0.08,0.07,1.28,9.60,18.71,1.80,3.77,2466.00,1.04
2024-11-29,-0.02,-0.02,1.28,2.70,5.39,0.30,0.58,2385.00,0.22
2024-12-02,-0.09,-0.09,1.32,7.08,15.53,-1.80,-3.59,2430.00,1.19
2024-12-03,0.03,0.03,1.31,16.65,35.35,3.30,7.24,3646.00,7.53
2024-12-04,-0.14,-0.15,1.39,14.70,36.30,0.90,1.91,3975.00,1.91
2024-12-05,0.06,0.06,1.39,3.75,8.74,0.60,1.48,3949.00,0.38
2024-12-06,0.13,0.12,1.43,6.00,12.42,0.90,2.10,4098.00,1.07
2024-12-09,-0.09,-0.09,1.46,6.60,14.94,0.90,1.86,4157.00,0.53
2024-12-10,-0.10,-0.11,1.49,6.30,15.91,-1.59,-3.60,4178.00,0.30
2024-12-11,0.03,0.03,1.50,3.60,8.82,3.90,9.85,4141.00,0.24
2024-12-12,0.03,0.02,1.50,2.07,4.95,0.93,2.28,3897.00,0.09
2024-12-13,-0.05,-0.05,1.51,3.00,7.58,-0.60,-1.43,3758.00,0.13
2024-12-16,-0.07,-0.07,1.42,7.20,19.53,-0.30,-0.76,3714.00,0.60
2024-12-17,0.14,0.13,1.44,6.00,14.29,0.03,0.08,3597.00,0.45
2024-12-18,-0.03,-0.03,1.44,4.50,11.03,-2.67,-6.36,3474.00,0.20
2024-12-19,-0.04,-0.04,1.45,3.60,9.16,-0.30,-0.74,3542.00,0.58
2024-12-20,-0.02,-0.02,1.45,4.20,10.94,-1.20,-3.05,3543.00,0.28
2024-12-23,-0.02,-0.02,1.18,6.30,16.80,3.30,8.59,3360.00,0.83
2024-12-24,-0.12,-0.13,1.23,31.20,94.55,-0.90,-2.40,5768.00,8.53
2024-12-26,0.04,0.04,1.24,4.50,13.16,1.50,4.55,5764.00,0.61
2024-12-27,-0.04,-0.04,1.20,3.60,11.01,0.60,1.75,5730.00,0.33
2024-12-30,0.16,0.15,1.36,6.75,17.79,0.00,0.00,5890.00,0.63
2024-12-31,-0.06,-0.06,1.34,5.10,14.29,1.35,3.56,5843.00,0.34
2025-01-02,0.05,0.05,1.35,2.40,6.40,1.20,3.36,4511.00,0.18
2025-01-03,-0.02,-0.02,1.26,3.00,8.20,-0.90,-2.40,4201.00,0.33
2025-01-06,0.07,0.07,1.26,6.00,15.34,-0.60,-1.64,4199.00,0.35
2025-01-07,-0.00,-0.00,1.17,3.90,10.00,2.70,6.90,4062.00,0.41
2025-01-08,-0.02,-0.02,1.14,4.35,11.37,0.90,2.31,3997.00,0.22
2025-01-10,-0.02,-0.02,1.08,5.10,13.60,-1.95,-5.10,3968.00,0.18
2025-01-13,0.02,0.02,1.07,3.60,9.45,-0.30,-0.80,3990.00,0.35
2025-01-14,-0.05,-0.05,1.08,6.27,17.27,-2.70,-7.09,3999.00,0.13
2025-01-15,0.02,0.02,1.07,2.70,7.26,1.20,3.31,4008.00,0.17
2025-01-16,0.00,0.00,1.04,2.70,7.26,0.30,0.81,3924.00,0.14
2025-01-17,-0.06,-0.07,0.93,2.94,8.45,-1.20,-3.23,3880.00,0.19
2025-01-21,0.01,0.01,0.93,1.50,4.27,0.51,1.47,3863.00,0.09
2025-01-22,0.09,0.08,0.97,3.60,9.45,1.50,4.27,3826.00,0.34
2025-01-23,0.13,0.12,1.06,6.30,14.69,0.30,0.79,4045.00,1.33
2025-01-24,-0.23,-0.26,1.36,9.36,28.36,-0.75,-1.75,4052.00,0.72
2025-01-27,0.13,0.12,1.36,6.60,17.74,2.40,7.27,1717.00,1.47
2025-01-28,0.02,0.02,1.36,2.85,7.51,-1.20,-3.23,1598.00,0.71
2025-01-29,-0.02,-0.02,1.35,3.15,8.43,-2.55,-6.72,1527.00,0.31
2025-01-30,-0.03,-0.03,1.23,2.70,7.44,1.05,2.81,1357.00,0.23
2025-01-31,-0.03,-0.03,1.21,3.00,8.55,-1.80,-4.96,1292.00,0.52
2025-02-03,-0.05,-0.05,1.21,3.90,11.71,-0.30,-0.85,1304.00,0.80
2025-02-04,0.12,0.11,1.28,6.93,18.61,1.20,3.60,1312.00,1.19
2025-02-05,-0.08,-0.08,1.29,4.83,14.12,0.57,1.53,1265.00,0.39
2025-02-06,0.07,0.06,1.32,2.40,6.58,1.20,3.51,1215.00,0.55
2025-02-07,-0.02,-0.02,1.32,2.49,6.98,-0.75,-2.06,1195.00,0.42
2025-02-10,0.03,0.02,1.32,4.14,11.32,0.03,0.08,1193.00,0.55
2025-02-11,-0.03,-0.03,1.32,2.82,7.93,0.03,0.08,1184.00,1.04
2025-02-12,-0.01,-0.01,1.31,5.13,14.60,3.18,8.95,1194.00,0.60
2025-02-13,-0.04,-0.04,1.32,2.70,8.04,-0.63,-1.79,1175.00,0.26
2025-02-14,0.07,0.06,1.34,2.25,6.28,0.03,0.09,1172.00,0.40
2025-02-18,-0.05,-0.06,1.33,1.98,5.84,0.03,0.08,1141.00,0.10
2025-02-19,0.04,0.04,1.34,2.10,5.93,0.09,0.27,1139.00,0.27
2025-02-20,0.02,0.02,1.31,1.05,2.92,0.00,0.00,1077.00,0.06
2025-02-21,-0.00,-0.00,1.22,1.47,4.09,-0.30,-0.83,817.00,0.23
2025-02-24,0.20,0.18,1.12,14.70,34.03,-1.77,-4.92,1290.00,9.59
2025-02-25,-0.22,-0.24,1.31,4.20,12.39,-5.40,-12.50,1733.00,6.57
2025-02-26,0.08,0.08,1.34,6.30,17.21,1.50,4.42,1801.00,1.39
2025-02-27,-0.02,-0.02,1.35,3.60,10.04,1.50,4.10,1822.00,0.48
2025-02-28,-0.04,-0.04,1.35,1.50,4.34,-1.65,-4.60,1827.00,0.23
2025-03-03,0.02,0.02,1.34,1.95,5.51,0.27,0.78,1812.00,0.21
2025-03-04,-0.15,-0.16,1.44,7.74,25.72,-1.77,-5.00,1896.00,1.43
2025-03-05,0.05,0.05,1.38,2.97,9.43,-1.29,-4.29,1845.00,0.29
2025-03-06,-0.09,-0.10,1.39,1.86,6.52,-1.20,-3.81,1831.00,0.12
2025-03-07,0.01,0.01,1.37,1.26,4.36,1.65,5.78,1804.00,0.07
2025-03-10,0.02,0.02,1.37,1.80,6.09,-0.72,-2.49,1820.00,0.44
2025-03-11,0.01,0.01,1.37,1.50,5.05,0.24,0.81,1812.00,0.27
2025-03-12,0.00,0.00,1.37,1.50,5.05,0.00,0.00,1773.00,0.26
2025-03-13,0.23,0.21,1.60,6.90,18.85,1.32,4.44,2001.00,2.64
2025-03-14,0.03,0.03,1.60,9.00,23.81,2.10,5.74,2217.00,2.08
2025-03-17,0.13,0.13,1.64,19.50,45.45,2.10,5.56,3230.00,6.42
2025-03-18,0.15,0.14,1.69,6.33,12.87,4.20,9.79,3868.00,3.33
2025-03-19,0.15,0.14,1.74,12.60,22.33,1.20,2.44,4558.00,3.09
2025-03-20,0.09,0.09,1.76,20.07,32.63,-1.83,-3.24,5213.00,2.53
2025-03-21,0.35,0.30,2.07,26.70,32.25,0.30,0.49,6986.00,5.10
2025-03-24,0.15,0.14,2.03,15.60,16.35,4.50,5.43,7708.00,3.48
2025-03-25,-0.20,-0.23,2.01,17.88,23.56,-8.10,-8.49,7881.00,1.88
2025-03-26,0.01,0.01,2.01,6.30,8.20,-3.00,-3.95,7872.00,0.30
2025-03-27,0.05,0.05,2.00,9.45,11.67,0.90,1.17,7922.00,0.24
2025-03-28,-0.07,-0.07,2.02,7.50,9.96,-0.90,-1.11,7988.00,0.22
2025-03-31,0.08,0.07,2.02,12.90,15.93,-2.40,-3.19,8068.00,0.25
2025-04-01,-0.02,-0.02,1.90,18.00,22.73,-1.20,-1.48,8522.00,1.38
2025-04-02,-0.12,-0.12,2.00,11.91,17.04,-4.20,-5.30,9687.00,2.46
2025-04-03,0.13,0.12,1.95,14.10,17.80,0.00,0.00,9946.00,0.54
2025-04-04,0.05,0.05,1.94,10.50,12.64,5.40,6.82,23593.00,11.57
2025-04-07,0.03,0.03,1.94,27.60,32.28,1.20,1.44,28964.00,3.74
2025-04-08,-0.00,-0.00,1.94,6.00,7.04,-0.30,-0.35,30444.00,0.99
2025-04-09,-0.04,-0.04,1.96,5.40,6.57,-3.30,-3.87,31186.00,0.49
2025-04-10,0.11,0.11,1.86,12.60,13.77,2.10,2.55,35855.00,2.75
2025-04-11,0.01,0.01,1.87,8.70,9.42,-1.20,-1.31,43230.00,3.52
2025-04-14,-0.04,-0.04,1.87,5.70,6.42,-0.90,-0.97,48656.00,2.66
2025-04-15,-0.10,-0.11,1.90,11.40,14.31,0.00,0.00,55592.00,2.73
2025-04-16,-0.74,-1.35,3.29,63.60,309.49,-0.75,-0.94,92680.00,8.16
2025-04-17,-0.48,-0.66,3.66,10.20,95.77,-2.85,-13.87,114554.00,3.93
2025-04-21,-0.42,-0.54,3.58,5.40,86.96,-0.57,-5.35,124829.00,1.93
2025-04-22,0.24,0.22,3.67,2.25,29.18,-0.30,-4.83,136375.00,1.89
2025-04-23,-0.07,-0.07,3.64,1.65,23.01,0.30,3.89,138886.00,0.47
2025-04-24,0.10,0.10,3.68,1.83,23.19,0.09,1.26,144193.00,0.75
2025-04-25,-0.03,-0.03,3.66,1.20,15.69,-0.09,-1.14,146564.00,0.34
