Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-23,,,,0.01,2.78,,,7100.00,1.00
2025-12-24,-0.03,-0.03,,0.00,0.00,-0.01,-2.78,5850.00,0.79
2025-12-26,0.06,0.06,,0.02,5.41,0.00,0.00,6300.00,1.14
2025-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,4725.00,0.00
2025-12-30,-0.03,-0.03,,0.04,11.11,-0.05,-13.51,4200.00,0.50
2025-12-31,0.00,0.00,,0.00,0.00,0.00,0.00,3500.00,0.00
2026-01-02,0.00,0.00,,0.02,5.56,-0.01,-2.78,3257.00,0.55
2026-01-05,-0.11,-0.12,,0.04,12.50,-0.01,-2.78,28838.00,7.21
2026-01-06,0.03,0.03,,0.04,12.12,0.03,9.38,26400.00,0.26
2026-01-07,0.06,0.06,,0.02,5.71,0.02,6.06,42700.00,4.44
2026-01-08,0.06,0.06,,0.00,0.00,0.02,5.71,38900.00,0.02
2026-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,35658.00,0.00
2026-01-12,-0.08,-0.08,,0.02,5.88,-0.02,-5.41,33892.00,0.37
2026-01-13,-0.03,-0.03,,0.01,3.03,-0.01,-2.94,43307.00,3.83
2026-01-14,-0.03,-0.03,,0.02,6.25,0.00,0.00,47753.00,2.30
2026-01-15,0.03,0.03,,0.03,9.09,0.00,0.00,46819.00,0.70
2026-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,44088.00,0.01
2026-01-20,-0.09,-0.10,,0.04,13.33,0.00,0.00,50761.00,3.23
2026-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,49568.00,0.57
2026-01-22,0.10,0.10,,0.03,9.09,0.00,0.00,50900.00,1.50
2026-01-23,-0.03,-0.03,0.84,0.02,6.25,0.00,0.00,50815.00,0.11
2026-01-26,0.03,0.03,0.84,0.02,6.06,-0.01,-3.12,50700.00,0.05
2026-01-27,0.00,0.00,0.82,0.02,6.06,-0.02,-6.06,50445.00,0.04
2026-01-28,0.00,0.00,0.82,0.00,0.00,0.00,0.00,50445.00,0.00
2026-01-29,-0.03,-0.03,0.82,0.01,3.12,-0.02,-6.06,50930.00,0.23
2026-01-30,0.03,0.03,0.83,0.03,9.09,0.00,0.00,51655.00,0.28
2026-02-02,0.00,0.00,0.83,0.02,6.06,-0.01,-3.03,57060.00,1.93
2026-02-03,-0.06,-0.06,0.75,0.02,6.45,-0.01,-3.03,49295.00,1.07
2026-02-04,0.00,0.00,0.75,0.01,3.23,0.01,3.23,51690.00,1.06
2026-02-05,0.00,0.00,0.71,0.02,6.45,0.00,0.00,42525.00,0.14
2026-02-06,0.00,0.00,0.67,0.01,3.23,0.00,0.00,43825.00,0.61
2026-02-09,0.00,0.00,0.67,0.00,0.00,0.00,0.00,43825.00,0.00
2026-02-10,0.00,0.00,0.61,0.01,3.23,0.01,3.23,43210.00,0.01
2026-02-11,0.00,0.00,0.60,0.00,0.00,0.00,0.00,34925.00,0.00
2026-02-12,0.03,0.03,0.61,0.01,3.12,0.00,0.00,29515.00,0.06
2026-02-13,0.00,0.00,0.60,0.00,0.00,0.00,0.00,27875.00,0.00
2026-02-17,0.00,0.00,0.60,0.00,0.00,0.00,0.00,27855.00,0.00
2026-02-18,0.00,0.00,0.49,0.00,0.00,0.00,0.00,19680.00,0.04
2026-02-19,0.00,0.00,0.49,0.00,0.00,0.00,0.00,18275.00,0.00
2026-02-20,0.00,0.00,0.34,0.00,0.00,0.00,0.00,14465.00,0.00
2026-02-23,0.00,0.00,0.32,0.01,3.12,-0.01,-3.12,15940.00,2.19
2026-02-24,-0.03,-0.03,0.31,0.01,3.23,-0.02,-6.25,19535.00,3.80
2026-02-25,-0.03,-0.03,0.33,0.01,3.33,-0.01,-3.23,21600.00,2.01
2026-02-26,0.00,0.00,0.33,0.01,3.33,0.01,3.33,23935.00,1.95
2026-02-27,0.03,0.03,0.34,0.00,0.00,0.01,3.33,23350.00,0.00
2026-03-02,0.00,0.00,0.32,0.00,0.00,0.00,0.00,23115.00,0.42
2026-03-03,-0.06,-0.07,0.39,0.06,20.69,-0.01,-3.23,25770.00,6.33
2026-03-04,0.10,0.10,0.50,0.06,18.75,0.01,3.45,29425.00,4.27
2026-03-05,-0.03,-0.03,0.52,0.02,6.45,-0.02,-6.25,30570.00,2.54
