Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-12-04,-0.02,-0.02,0.89,0.07,1.59,-0.02,-0.45,795200.00,0.89
2006-12-05,-0.05,-0.05,0.90,0.24,5.71,-0.03,-0.68,843225.00,1.70
2006-12-06,0.00,0.00,0.89,0.20,4.76,0.03,0.71,849100.00,0.91
2006-12-07,-0.01,-0.01,0.89,0.08,1.92,0.00,0.00,847950.00,0.62
2006-12-08,0.00,0.00,0.88,0.07,1.68,-0.05,-1.20,818100.00,0.08
2006-12-11,0.00,0.00,0.88,0.22,5.28,0.00,0.00,814425.00,0.26
2006-12-12,0.02,0.02,0.88,0.13,3.04,0.13,3.12,825775.00,0.43
2006-12-13,0.00,0.00,0.87,0.11,2.58,0.01,0.23,818150.00,0.11
2006-12-14,0.03,0.03,0.86,0.14,3.20,0.00,0.00,781850.00,0.18
2006-12-15,0.01,0.01,0.38,0.26,5.90,0.03,0.68,690075.00,2.60
2006-12-18,-0.00,-0.00,0.38,0.26,5.91,0.02,0.45,661125.00,1.26
2006-12-19,-0.03,-0.03,0.39,0.21,4.92,-0.03,-0.68,658100.00,1.18
2006-12-20,0.02,0.02,0.40,0.10,2.29,0.06,1.41,631300.00,0.18
2006-12-21,-0.01,-0.01,0.39,0.09,2.08,0.03,0.69,604850.00,0.05
2006-12-22,-0.03,-0.03,0.40,0.12,2.84,-0.02,-0.46,618900.00,0.68
2006-12-26,-0.01,-0.01,0.40,0.10,2.39,0.02,0.47,611750.00,0.52
2006-12-27,-0.00,-0.00,0.40,0.07,1.67,0.01,0.24,589675.00,0.40
2006-12-28,-0.00,-0.00,0.28,0.09,2.16,-0.02,-0.48,479950.00,0.18
2006-12-29,0.01,0.01,0.28,0.38,9.03,0.02,0.48,521900.00,2.28
2007-01-03,-0.02,-0.02,0.29,0.42,10.19,-0.02,-0.48,523475.00,0.68
2007-01-04,0.02,0.02,0.29,0.16,3.81,0.00,0.00,499125.00,0.44
2007-01-05,0.00,0.00,0.24,0.14,3.32,0.00,0.00,435700.00,0.38
2007-01-08,0.00,0.00,0.24,0.08,1.90,-0.02,-0.47,408025.00,0.54
2007-01-09,-0.00,-0.00,0.24,0.05,1.19,-0.02,-0.47,385175.00,0.18
2007-01-10,0.02,0.02,0.25,0.18,4.18,-0.01,-0.24,403900.00,1.08
2007-01-11,0.04,0.04,0.29,0.26,5.80,0.03,0.70,414150.00,1.02
2007-01-12,0.01,0.01,0.28,0.16,3.52,0.02,0.45,414100.00,0.86
2007-01-16,0.01,0.01,0.28,0.13,2.83,0.02,0.44,422525.00,0.61
2007-01-17,0.00,0.00,0.27,0.08,1.74,0.00,0.00,427875.00,0.57
2007-01-18,0.00,0.00,0.27,0.10,2.17,-0.02,-0.43,363275.00,1.39
2007-01-19,0.02,0.02,0.28,0.18,3.82,-0.02,-0.43,339100.00,1.04
2007-01-22,-0.01,-0.01,0.25,0.23,4.91,0.02,0.42,320450.00,1.27
2007-01-23,-0.00,-0.00,0.25,0.10,2.14,-0.01,-0.21,336775.00,1.31
2007-01-24,0.00,0.00,0.24,0.06,1.28,-0.04,-0.86,341950.00,0.39
2007-01-25,0.01,0.01,0.22,0.11,2.32,0.03,0.64,329525.00,0.53
2007-01-26,0.00,0.00,0.21,0.11,2.32,0.02,0.42,318250.00,0.29
2007-01-29,0.03,0.03,0.22,0.16,3.28,-0.03,-0.63,312050.00,0.36
2007-01-30,0.01,0.01,0.22,0.10,2.02,-0.02,-0.41,314275.00,0.41
2007-01-31,-0.00,-0.00,0.23,0.05,1.01,-0.03,-0.61,266950.00,0.91
2007-02-01,0.01,0.01,0.20,0.08,1.61,0.02,0.40,256750.00,0.59
2007-02-02,0.01,0.01,0.19,0.10,1.98,-0.01,-0.20,261700.00,1.21
2007-02-05,0.04,0.04,0.22,0.24,4.58,0.02,0.40,267550.00,1.05
2007-02-06,0.02,0.02,0.22,0.13,2.44,0.03,0.57,264825.00,0.62
2007-02-07,0.00,0.00,0.21,0.04,0.75,0.00,0.00,267300.00,0.45
2007-02-08,0.01,0.01,0.21,0.09,1.68,-0.02,-0.38,251450.00,0.48
2007-02-09,0.01,0.01,0.18,0.08,1.48,0.03,0.56,248350.00,1.44
2007-02-12,-0.01,-0.01,0.19,0.12,2.24,-0.01,-0.19,240800.00,0.85
2007-02-13,0.00,0.00,0.19,0.08,1.49,0.00,0.00,246075.00,1.48
2007-02-14,-0.05,-0.06,0.29,0.33,6.50,-0.04,-0.74,312725.00,5.05
2007-02-15,-0.04,-0.04,0.32,0.28,5.71,-0.02,-0.39,327450.00,2.44
2007-02-16,-0.02,-0.02,0.32,0.11,2.29,-0.01,-0.20,321775.00,0.74
2007-02-20,-0.01,-0.01,0.32,0.08,1.68,0.02,0.42,313975.00,0.80
2007-02-21,0.00,0.00,0.32,0.12,2.51,0.01,0.21,301150.00,0.61
2007-02-22,0.03,0.03,0.34,0.36,7.30,-0.01,-0.21,308225.00,0.90
2007-02-23,0.00,0.00,0.34,0.21,4.26,-0.02,-0.41,309900.00,0.67
2007-02-26,-0.01,-0.01,0.34,0.16,3.28,0.07,1.42,318275.00,0.82
2007-02-27,-0.04,-0.04,0.35,0.32,6.81,-0.08,-1.64,353425.00,2.31
2007-02-28,-0.04,-0.04,0.37,0.41,9.05,-0.03,-0.64,385700.00,2.01
2007-03-01,0.04,0.03,0.39,0.46,9.81,-0.06,-1.32,386300.00,0.66
2007-03-02,-0.02,-0.02,0.40,0.18,3.93,-0.02,-0.43,391600.00,0.66
2007-03-05,0.03,0.03,0.41,0.52,11.04,-0.28,-6.11,392000.00,0.83
2007-03-06,-0.03,-0.03,0.39,0.56,12.25,0.25,5.31,406625.00,1.41
2007-03-07,-0.01,-0.01,0.38,0.19,4.19,0.03,0.66,409375.00,0.54
2007-03-08,0.01,0.01,0.38,0.09,1.97,0.03,0.66,420925.00,0.83
2007-03-09,0.03,0.03,0.40,0.24,5.11,0.03,0.66,426900.00,0.56
2007-03-12,0.01,0.01,0.40,0.33,6.96,-0.02,-0.43,413400.00,0.21
2007-03-13,-0.02,-0.02,0.40,0.13,2.81,-0.03,-0.63,411475.00,0.40
2007-03-14,-0.02,-0.02,0.41,0.12,2.64,-0.02,-0.43,403750.00,0.52
2007-03-15,-0.00,-0.00,0.37,0.09,1.99,0.04,0.88,335800.00,0.65
2007-03-16,-0.00,-0.00,0.35,0.13,2.88,0.00,0.00,308375.00,0.81
2007-03-19,0.02,0.02,0.35,0.14,3.05,0.02,0.44,303250.00,0.45
2007-03-20,0.02,0.02,0.36,0.15,3.21,-0.03,-0.65,297525.00,0.46
2007-03-21,0.03,0.03,0.37,0.21,4.36,-0.06,-1.28,323425.00,2.17
2007-03-22,-0.02,-0.02,0.36,0.20,4.25,0.02,0.41,318250.00,0.54
2007-03-23,-0.04,-0.04,0.38,0.30,6.61,0.02,0.42,316150.00,0.53
2007-03-26,-0.05,-0.05,0.41,0.37,8.55,-0.02,-0.44,315350.00,0.77
2007-03-27,-0.04,-0.04,0.42,0.30,7.23,-0.01,-0.23,289725.00,1.05
2007-03-28,0.02,0.02,0.41,0.11,2.61,0.02,0.48,257275.00,0.49
2007-03-29,0.00,0.00,0.38,0.09,2.12,0.02,0.47,249375.00,0.39
2007-03-30,-0.03,-0.03,0.39,0.18,4.36,-0.05,-1.18,246100.00,0.78
2007-04-02,-0.03,-0.03,0.37,0.23,5.72,-0.03,-0.73,240950.00,0.92
2007-04-03,0.01,0.01,0.37,0.18,4.41,0.00,0.00,237650.00,2.14
2007-04-04,0.03,0.03,0.39,0.14,3.34,0.00,0.00,231675.00,0.43
2007-04-05,-0.03,-0.03,0.39,0.15,3.69,-0.03,-0.72,231800.00,1.52
2007-04-09,0.03,0.03,0.40,0.14,3.33,0.02,0.49,225750.00,0.53
2007-04-10,0.00,0.00,0.40,0.09,2.13,-0.05,-1.19,229575.00,0.72
2007-04-11,-0.03,-0.03,0.40,0.21,5.13,-0.03,-0.71,233000.00,1.01
2007-04-12,-0.02,-0.02,0.41,0.09,2.25,0.00,0.00,237825.00,1.29
2007-04-13,0.00,0.00,0.41,0.05,1.25,0.03,0.75,243100.00,1.34
2007-04-16,-0.01,-0.02,0.41,0.14,3.55,0.01,0.25,244575.00,1.15
2007-04-17,0.01,0.01,0.41,0.09,2.26,-0.02,-0.51,246425.00,0.70
2007-04-18,-0.03,-0.03,0.40,0.13,3.34,-0.01,-0.25,254875.00,1.20
2007-04-19,-0.01,-0.01,0.37,0.15,3.89,-0.09,-2.31,257250.00,2.92
2007-04-20,0.04,0.04,0.40,0.14,3.50,0.06,1.55,267300.00,1.40
2007-04-23,0.01,0.01,0.40,0.11,2.71,-0.01,-0.25,269550.00,0.78
2007-04-24,0.00,0.00,0.37,0.10,2.46,0.04,0.99,265175.00,0.59
2007-04-25,0.02,0.02,0.35,0.13,3.12,0.00,0.00,277625.00,1.99
2007-04-26,-0.00,-0.00,0.34,0.13,3.13,0.00,0.00,292450.00,1.44
2007-04-27,0.00,0.00,0.34,0.03,0.72,0.00,0.00,294425.00,0.47
2007-04-30,0.00,0.00,0.33,0.09,2.16,-0.06,-1.44,306600.00,1.42
2007-05-01,0.04,0.04,0.34,0.27,6.25,-0.01,-0.24,389825.00,4.84
2007-05-02,0.03,0.03,0.35,0.30,6.71,0.08,1.85,553550.00,6.83
2007-05-03,-0.06,-0.06,0.41,0.25,5.95,-0.07,-1.57,569950.00,0.75
2007-05-04,0.02,0.02,0.41,0.14,3.26,0.01,0.24,565550.00,0.47
2007-05-07,-0.01,-0.01,0.39,0.12,2.82,-0.02,-0.47,569350.00,0.34
2007-05-08,-0.01,-0.01,0.40,0.18,4.29,-0.05,-1.18,585950.00,0.85
2007-05-09,-0.01,-0.01,0.38,0.10,2.40,-0.02,-0.48,581900.00,0.26
2007-05-10,-0.05,-0.05,0.41,0.38,9.57,0.15,3.60,612425.00,1.50
2007-05-11,0.00,0.00,0.41,0.33,8.29,0.13,3.27,695150.00,2.85
2007-05-14,0.01,0.01,0.41,0.18,4.50,-0.02,-0.50,717750.00,1.02
2007-05-15,0.04,0.03,0.42,0.24,5.80,-0.02,-0.50,737375.00,0.77
2007-05-16,0.02,0.02,0.41,0.14,3.32,-0.01,-0.24,1250750.00,8.45
2007-05-17,-0.01,-0.01,0.42,0.19,4.57,0.02,0.47,1526500.00,4.10
2007-05-18,-0.02,-0.02,0.41,0.25,6.16,0.02,0.48,1535150.00,0.36
2007-05-21,-0.01,-0.01,0.41,0.07,1.75,-0.03,-0.74,1546175.00,0.28
2007-05-22,0.01,0.01,0.41,0.11,2.70,-0.02,-0.50,1606850.00,0.85
2007-05-23,-0.00,-0.00,0.40,0.07,1.73,0.01,0.25,1601225.00,0.27
2007-05-24,-0.04,-0.05,0.43,0.31,8.01,-0.02,-0.49,1606975.00,0.33
2007-05-25,-0.02,-0.02,0.44,0.21,5.54,0.07,1.81,1626250.00,0.32
2007-05-29,0.00,0.00,0.44,0.22,5.79,0.01,0.26,1634825.00,0.37
2007-05-30,0.00,0.00,0.41,0.10,2.63,-0.04,-1.05,1561375.00,0.27
2007-05-31,-0.01,-0.01,0.38,0.10,2.66,0.03,0.79,1411525.00,0.56
2007-06-01,0.02,0.02,0.34,0.08,2.08,0.02,0.53,1410300.00,0.29
2007-06-04,-0.01,-0.01,0.32,0.09,2.37,-0.03,-0.78,1423800.00,0.38
2007-06-05,-0.03,-0.03,0.33,0.20,5.41,0.00,0.00,1457625.00,0.60
2007-06-06,-0.01,-0.01,0.33,0.11,3.01,-0.04,-1.08,1457625.00,0.34
2007-06-07,0.02,0.02,0.35,0.13,3.47,-0.03,-0.82,1468825.00,0.26
2007-06-08,0.02,0.02,0.32,0.14,3.66,0.00,0.00,1446550.00,0.33
2007-06-11,0.02,0.02,0.33,0.14,3.60,0.03,0.79,1363875.00,0.24
2007-06-12,-0.00,-0.00,0.32,0.14,3.61,-0.02,-0.51,1346350.00,0.28
2007-06-13,0.02,0.02,0.31,0.16,4.04,0.00,0.00,1329650.00,0.17
2007-06-14,0.02,0.02,0.31,0.17,4.20,-0.01,-0.25,822875.00,0.53
2007-06-15,-0.01,-0.01,0.31,0.16,4.00,0.05,1.23,539875.00,1.12
2007-06-18,0.01,0.01,0.30,0.08,1.97,0.01,0.25,523000.00,0.40
2007-06-19,0.00,0.00,0.30,0.09,2.21,-0.03,-0.74,518225.00,0.65
2007-06-20,-0.03,-0.03,0.31,0.14,3.54,0.00,0.00,460975.00,0.49
2007-06-21,-0.04,-0.04,0.34,0.18,4.72,0.01,0.25,463575.00,1.06
2007-06-22,-0.03,-0.03,0.31,0.14,3.78,-0.02,-0.52,790100.00,8.95
2007-06-25,0.00,0.00,0.31,0.15,4.04,-0.01,-0.27,799700.00,0.89
2007-06-26,0.01,0.01,0.31,0.09,2.41,0.01,0.27,785400.00,0.41
2007-06-27,0.04,0.04,0.34,0.25,6.44,-0.04,-1.07,773150.00,0.22
2007-06-28,-0.02,-0.02,0.34,0.13,3.42,0.01,0.26,744350.00,0.28
2007-06-29,-0.01,-0.01,0.34,0.35,9.33,0.02,0.53,772525.00,1.25
2007-07-02,0.00,0.00,0.33,0.08,2.13,0.02,0.53,814625.00,1.69
2007-07-03,0.00,0.00,0.32,0.03,0.80,0.00,0.00,775800.00,0.12
2007-07-05,-0.03,-0.03,0.34,0.19,5.22,0.01,0.27,796325.00,1.14
2007-07-06,0.00,0.00,0.32,0.20,5.49,0.00,0.00,794825.00,0.44
2007-07-09,-0.02,-0.02,0.32,0.12,3.37,-0.01,-0.27,810525.00,0.97
2007-07-10,-0.03,-0.03,0.32,0.28,8.07,0.00,0.00,841950.00,1.13
2007-07-11,0.05,0.05,0.37,0.25,6.87,-0.01,-0.29,865825.00,0.99
2007-07-12,0.00,0.00,0.36,0.22,6.03,0.03,0.82,890800.00,0.82
2007-07-13,0.04,0.04,0.38,0.16,4.23,0.15,4.11,899225.00,0.67
2007-07-16,-0.03,-0.03,0.39,0.20,5.46,-0.02,-0.53,888575.00,0.44
2007-07-17,-0.02,-0.02,0.39,0.10,2.79,0.01,0.27,888100.00,0.22
2007-07-18,-0.02,-0.02,0.39,0.20,5.70,-0.02,-0.56,888725.00,0.39
2007-07-19,0.03,0.03,0.41,0.28,7.71,0.02,0.57,914200.00,0.80
2007-07-20,-0.05,-0.05,0.43,0.22,6.38,-0.01,-0.28,919975.00,0.66
2007-07-23,-0.01,-0.01,0.42,0.12,3.51,0.00,0.00,603475.00,1.22
2007-07-24,-0.07,-0.07,0.47,0.31,9.72,-0.02,-0.58,612575.00,1.46
2007-07-25,0.03,0.02,0.48,0.23,7.03,0.02,0.63,628300.00,1.01
2007-07-26,0.00,0.00,0.46,0.10,3.06,-0.05,-1.53,647775.00,0.87
2007-07-27,-0.01,-0.01,0.45,0.08,2.47,-0.02,-0.61,678350.00,1.21
2007-07-30,0.03,0.03,0.47,0.19,5.71,0.00,0.00,658950.00,0.88
2007-07-31,0.01,0.01,0.47,0.16,4.73,0.04,1.20,626200.00,1.15
2007-08-01,0.02,0.02,0.48,0.16,4.64,-0.01,-0.30,649025.00,0.85
2007-08-02,0.04,0.04,0.49,0.16,4.47,0.01,0.29,631575.00,0.88
2007-08-03,-0.02,-0.02,0.50,0.10,2.86,-0.01,-0.28,655775.00,1.27
2007-08-06,0.05,0.05,0.52,0.32,8.72,0.01,0.29,656875.00,1.23
2007-08-07,0.05,0.05,0.54,0.37,9.59,-0.03,-0.82,656250.00,1.44
2007-08-08,0.05,0.05,0.54,0.20,4.94,0.14,3.63,701250.00,2.51
2007-08-09,0.00,0.00,0.54,0.27,6.65,-0.14,-3.46,720050.00,1.54
2007-08-10,0.02,0.02,0.53,0.46,11.08,0.01,0.25,746950.00,1.53
2007-08-13,-0.05,-0.05,0.56,0.27,6.87,0.04,0.96,779200.00,1.33
2007-08-14,-0.06,-0.07,0.60,0.29,7.88,0.00,0.00,801325.00,0.80
2007-08-15,-0.01,-0.01,0.60,0.27,7.44,-0.01,-0.27,815675.00,0.78
2007-08-16,0.10,0.09,0.68,0.54,13.53,0.00,0.00,823800.00,1.09
2007-08-17,-0.09,-0.09,0.73,0.59,16.16,0.24,6.02,846675.00,1.26
2007-08-20,-0.02,-0.02,0.74,0.32,8.94,0.03,0.82,841550.00,0.76
2007-08-21,0.04,0.04,0.70,0.23,6.18,0.01,0.28,819075.00,0.55
2007-08-22,-0.01,-0.01,0.70,0.35,9.54,0.03,0.81,812425.00,0.62
2007-08-23,-0.04,-0.04,0.72,0.33,9.35,0.02,0.54,818025.00,0.82
2007-08-24,0.05,0.04,0.73,0.24,6.50,0.01,0.28,808275.00,0.77
2007-08-27,0.00,0.00,0.72,0.19,5.14,-0.02,-0.54,803800.00,0.61
2007-08-28,-0.02,-0.02,0.73,0.20,5.49,-0.02,-0.54,787950.00,0.51
2007-08-29,0.05,0.05,0.74,0.17,4.46,0.02,0.55,782700.00,0.57
2007-08-30,0.02,0.02,0.73,0.25,6.43,-0.04,-1.05,796825.00,1.06
2007-08-31,-0.02,-0.02,0.73,0.28,7.37,0.05,1.29,779550.00,0.62
2007-09-04,0.01,0.01,0.72,0.22,5.74,-0.01,-0.26,770325.00,0.81
2007-09-05,-0.02,-0.02,0.69,0.23,6.10,-0.03,-0.78,744150.00,0.56
2007-09-06,0.06,0.06,0.71,0.29,7.23,0.02,0.53,695700.00,1.14
2007-09-07,-0.01,-0.01,0.71,0.37,9.27,-0.06,-1.50,669900.00,0.88
2007-09-10,0.06,0.06,0.74,0.34,8.02,0.04,1.00,712200.00,2.79
2007-09-11,0.01,0.01,0.71,0.09,2.10,-0.03,-0.71,726275.00,1.82
2007-09-12,-0.01,-0.01,0.67,0.16,3.76,-0.02,-0.47,719675.00,0.71
2007-09-13,-0.01,-0.01,0.67,0.11,2.63,0.01,0.24,704900.00,0.48
2007-09-14,-0.02,-0.02,0.58,0.24,5.84,-0.03,-0.72,683550.00,0.69
2007-09-17,-0.01,-0.01,0.48,0.10,2.46,-0.02,-0.49,649525.00,0.59
2007-09-18,0.06,0.06,0.51,0.36,8.39,0.02,0.49,646825.00,0.90
2007-09-19,0.03,0.03,0.50,0.28,6.36,0.01,0.23,689425.00,1.88
2007-09-20,0.02,0.02,0.49,0.29,6.46,0.00,0.00,678950.00,0.43
2007-09-21,-0.02,-0.02,0.47,0.18,4.07,0.01,0.22,686975.00,1.22
2007-09-24,-0.01,-0.01,0.46,0.22,5.02,-0.01,-0.23,672800.00,0.51
2007-09-25,-0.01,-0.01,0.46,0.22,5.09,-0.03,-0.68,665050.00,0.50
2007-09-26,-0.02,-0.02,0.46,0.20,4.72,0.04,0.93,658275.00,0.41
2007-09-27,0.00,0.00,0.44,0.35,8.24,0.01,0.24,671650.00,1.06
2007-09-28,0.00,0.00,0.44,0.20,4.71,-0.01,-0.24,651275.00,0.67
2007-10-01,0.06,0.06,0.46,0.25,5.56,0.01,0.24,647750.00,0.64
2007-10-02,0.00,0.00,0.47,0.09,2.00,-0.01,-0.22,636000.00,0.61
2007-10-03,-0.01,-0.01,0.46,0.25,5.61,-0.02,-0.44,627875.00,0.41
2007-10-04,0.07,0.07,0.48,0.45,9.41,0.03,0.67,634375.00,1.45
2007-10-05,0.04,0.03,0.48,0.27,5.45,0.02,0.42,651775.00,1.44
2007-10-08,0.01,0.01,0.44,0.12,2.41,0.04,0.81,575325.00,0.80
2007-10-09,0.02,0.02,0.44,0.14,2.76,0.01,0.20,560200.00,1.81
2007-10-10,-0.00,-0.00,0.44,0.10,1.97,0.00,0.00,572950.00,1.34
2007-10-11,-0.04,-0.04,0.46,0.28,5.73,0.01,0.20,584000.00,0.96
2007-10-12,0.06,0.06,0.48,0.40,7.74,-0.01,-0.20,590675.00,1.02
2007-10-15,0.01,0.01,0.47,0.25,4.81,0.01,0.19,601050.00,0.98
2007-10-16,0.02,0.02,0.44,0.25,4.73,0.00,0.00,600100.00,0.94
2007-10-17,0.02,0.02,0.44,0.26,4.81,0.06,1.13,564325.00,1.03
2007-10-18,0.00,0.00,0.44,0.11,2.04,-0.02,-0.37,581350.00,1.09
2007-10-19,-0.03,-0.03,0.46,0.35,6.69,-0.05,-0.93,592100.00,1.77
2007-10-22,0.03,0.03,0.46,0.43,7.96,-0.06,-1.15,610300.00,1.16
2007-10-23,0.00,0.00,0.45,0.35,6.48,0.05,0.93,625175.00,1.01
2007-10-24,0.00,0.00,0.44,0.27,5.00,-0.05,-0.93,627950.00,0.52
2007-10-25,-0.01,-0.01,0.45,0.26,4.87,0.00,0.00,617425.00,0.82
2007-10-26,-0.01,-0.01,0.45,0.18,3.39,0.06,1.12,614225.00,0.60
2007-10-29,0.01,0.01,0.41,0.25,4.66,0.05,0.94,619875.00,0.85
2007-10-30,-0.01,-0.01,0.42,0.12,2.26,-0.01,-0.19,613625.00,0.43
2007-10-31,0.02,0.02,0.41,0.25,4.63,0.00,0.00,629850.00,0.92
2007-11-01,-0.06,-0.07,0.42,0.35,6.92,-0.07,-1.30,621750.00,1.22
2007-11-02,0.05,0.05,0.44,0.45,8.47,0.07,1.38,613500.00,1.26
2007-11-05,0.00,0.00,0.44,0.40,7.50,-0.20,-3.77,631400.00,1.30
2007-11-06,0.01,0.01,0.44,0.38,7.04,0.00,0.00,658450.00,2.36
2007-11-07,-0.02,-0.02,0.45,0.37,7.02,0.05,0.93,667725.00,1.42
2007-11-08,0.09,0.09,0.52,0.53,9.22,0.06,1.14,721250.00,2.26
2007-11-09,-0.11,-0.12,0.65,0.64,12.57,-0.17,-2.96,774100.00,2.15
2007-11-12,-0.10,-0.11,0.75,0.48,10.50,-0.05,-0.98,827600.00,2.01
2007-11-13,0.06,0.06,0.78,0.25,5.17,0.16,3.50,881850.00,1.87
2007-11-14,0.11,0.11,0.88,0.56,10.39,-0.01,-0.21,899875.00,1.05
2007-11-15,-0.02,-0.02,0.88,0.15,2.85,-0.01,-0.19,893675.00,0.57
2007-11-16,-0.01,-0.01,0.88,0.31,5.96,0.01,0.19,877225.00,0.82
2007-11-19,0.03,0.03,0.87,0.30,5.62,-0.05,-0.96,877875.00,0.82
2007-11-20,-0.06,-0.06,0.90,0.58,11.55,-0.09,-1.69,912425.00,1.45
2007-11-21,-0.07,-0.07,0.93,0.46,9.87,-0.02,-0.40,938900.00,0.91
2007-11-23,0.00,0.00,0.93,0.21,4.49,0.00,0.00,929000.00,0.33
2007-11-26,-0.04,-0.04,0.94,0.18,4.01,-0.10,-2.14,934475.00,0.51
2007-11-27,-0.02,-0.02,0.94,0.30,6.80,0.01,0.22,968575.00,1.25
2007-11-28,0.05,0.05,0.97,0.33,7.10,0.05,1.13,987325.00,0.65
2007-11-29,0.02,0.02,0.97,0.24,5.05,0.00,0.00,981625.00,0.48
2007-11-30,0.01,0.01,0.94,0.07,1.46,0.08,1.68,970250.00,0.55
2007-12-03,-0.00,-0.00,0.92,0.15,3.14,-0.01,-0.21,959450.00,0.58
2007-12-04,-0.00,-0.00,0.92,0.13,2.74,-0.02,-0.42,937975.00,0.41
2007-12-05,0.01,0.01,0.92,0.13,2.70,0.09,1.89,879600.00,0.44
2007-12-06,0.01,0.01,0.92,0.14,2.89,-0.08,-1.66,861075.00,0.67
2007-12-07,-0.00,-0.00,0.85,0.14,2.90,0.00,0.00,793500.00,0.35
2007-12-10,0.06,0.05,0.78,0.30,5.89,0.00,0.00,758750.00,1.27
2007-12-11,-0.06,-0.06,0.71,0.37,7.71,0.01,0.20,713500.00,1.06
2007-12-12,-0.03,-0.03,0.69,0.55,11.75,0.15,3.12,686750.00,1.62
2007-12-13,-0.01,-0.01,0.54,0.13,2.80,0.03,0.64,673150.00,1.00
2007-12-14,-0.07,-0.08,0.59,0.36,8.35,-0.05,-1.08,678725.00,0.91
2007-12-17,-0.07,-0.07,0.63,0.34,8.50,-0.01,-0.23,693825.00,1.47
2007-12-18,0.11,0.10,0.75,0.51,11.51,0.05,1.25,692300.00,1.00
2007-12-19,-0.01,-0.01,0.72,0.22,5.00,-0.02,-0.45,649975.00,0.73
2007-12-20,0.01,0.01,0.68,0.19,4.29,0.04,0.91,630950.00,0.75
2007-12-21,0.01,0.01,0.68,0.10,2.24,0.09,2.03,669550.00,1.61
2007-12-24,0.04,0.04,0.68,0.47,10.13,0.04,0.89,656050.00,0.32
2007-12-26,0.00,0.00,0.67,0.29,6.25,0.00,0.00,615225.00,0.64
2007-12-27,-0.04,-0.04,0.66,0.19,4.26,0.00,0.00,606450.00,0.76
2007-12-28,0.02,0.02,0.66,0.24,5.27,0.03,0.67,602050.00,0.63
2007-12-31,0.02,0.02,0.66,0.26,5.63,-0.04,-0.88,604100.00,0.95
2008-01-02,-0.10,-0.10,0.74,0.59,14.11,0.00,0.00,624450.00,1.54
2008-01-03,-0.04,-0.04,0.75,0.26,6.48,0.02,0.48,651825.00,1.44
2008-01-04,-0.06,-0.06,0.77,0.28,7.43,-0.04,-1.00,681750.00,1.45
