Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-04,,,,39.60,18.73,,,647455.00,1.00
2020-12-07,0.15,0.14,,51.20,21.14,-0.40,-0.19,518892.00,0.75
2020-12-08,0.24,0.22,,76.00,25.23,-3.80,-1.57,470148.00,0.79
2020-12-09,0.34,0.29,,157.60,39.05,27.20,9.03,544131.00,1.41
2020-12-10,-0.14,-0.15,,87.80,25.38,16.40,4.06,484694.00,0.51
2020-12-11,-0.06,-0.06,,66.00,20.22,-4.00,-1.16,425762.00,0.31
2020-12-14,-0.08,-0.09,,38.00,12.71,-2.20,-0.67,383526.00,0.34
2020-12-15,-0.06,-0.07,,26.60,9.51,1.00,0.33,347718.00,0.28
2020-12-16,-0.03,-0.03,,25.00,9.20,3.20,1.14,324977.00,0.44
2020-12-17,0.13,0.12,,34.00,11.11,5.80,2.13,309272.00,0.54
2020-12-18,-0.08,-0.08,,21.80,7.70,-11.00,-3.59,289865.00,0.33
2020-12-21,0.04,0.04,,56.60,19.15,-6.00,-2.12,273548.00,0.34
2020-12-22,-0.01,-0.01,,27.60,9.45,-2.02,-0.68,256035.00,0.18
2020-12-23,-0.01,-0.01,,18.00,6.23,0.00,0.00,239658.00,0.11
2020-12-24,-0.05,-0.05,,10.12,3.67,-5.00,-1.73,225255.00,0.10
2020-12-28,0.01,0.01,,8.80,3.15,0.20,0.07,212428.00,0.09
2020-12-29,-0.05,-0.05,,31.40,11.76,12.60,4.50,203602.00,0.31
2020-12-30,0.01,0.01,,7.80,2.88,7.00,2.62,194851.00,0.24
2020-12-31,-0.05,-0.06,,18.20,7.10,0.00,0.00,186388.00,0.18
2021-01-04,0.01,0.01,,16.80,6.46,4.80,1.87,179709.00,0.29
2021-01-05,-0.02,-0.02,1.85,13.00,5.13,-3.60,-1.38,149296.00,0.26
2021-01-06,0.06,0.06,1.80,29.80,11.04,-0.40,-0.16,134226.00,0.66
2021-01-07,-0.03,-0.03,1.58,33.20,12.66,12.00,4.44,121004.00,0.89
2021-01-08,0.01,0.01,0.93,15.20,5.71,1.80,0.69,87858.00,1.17
2021-01-11,-0.06,-0.06,0.83,15.60,6.24,-9.20,-3.46,77886.00,0.61
2021-01-12,0.03,0.03,0.83,15.20,5.89,7.20,2.88,73550.00,0.60
2021-01-13,-0.01,-0.01,0.78,9.80,3.86,0.00,0.00,68948.00,0.55
2021-01-14,-0.04,-0.04,0.76,22.00,8.97,2.00,0.79,68746.00,1.35
2021-01-15,-0.01,-0.01,0.76,8.30,3.44,0.00,0.00,64860.00,1.01
2021-01-19,0.01,0.01,0.59,11.40,4.65,1.60,0.66,59196.00,0.92
2021-01-20,0.48,0.39,1.82,141.40,38.93,1.20,0.49,83736.00,7.00
2021-01-21,-0.05,-0.05,1.83,37.40,10.87,-20.00,-5.51,87196.00,1.87
2021-01-22,-0.02,-0.02,1.83,43.18,12.78,-4.40,-1.28,90317.00,1.20
2021-01-25,-0.07,-0.07,1.85,52.60,16.74,20.00,5.92,94015.00,1.07
2021-01-26,0.18,0.17,1.94,69.00,18.59,15.80,5.03,104179.00,2.18
2021-01-27,-0.09,-0.10,1.98,39.60,11.77,-12.40,-3.34,108309.00,0.95
2021-01-28,-0.01,-0.01,1.97,22.80,6.81,5.20,1.55,107512.00,0.43
2021-01-29,-0.03,-0.03,1.98,37.60,11.54,-8.60,-2.57,109622.00,0.81
2021-02-01,-0.14,-0.15,2.04,29.00,10.35,-46.60,-14.30,118320.00,1.76
2021-02-02,0.01,0.01,2.04,20.00,7.03,10.20,3.64,120033.00,0.73
2021-02-03,-0.01,-0.01,2.04,22.40,7.99,3.40,1.20,123387.00,0.86
2021-02-04,0.03,0.03,2.03,16.80,5.79,5.80,2.07,122570.00,0.59
2021-02-05,-0.00,-0.00,2.02,20.20,6.98,11.40,3.93,120518.00,0.56
2021-02-08,-0.01,-0.01,2.02,12.84,4.49,1.40,0.48,118917.00,0.60
2021-02-09,0.01,0.01,2.01,13.20,4.59,-2.40,-0.84,120376.00,0.64
2021-02-10,-0.01,-0.01,2.01,19.80,6.95,6.24,2.17,122455.00,0.70
2021-02-11,0.10,0.10,2.03,41.20,13.10,0.20,0.07,127530.00,1.09
2021-02-12,-0.02,-0.02,2.03,25.80,8.37,-8.20,-2.61,126159.00,0.52
2021-02-16,0.07,0.07,2.03,24.80,7.49,30.40,9.86,127607.00,0.74
2021-02-17,0.06,0.06,2.04,33.20,9.47,4.20,1.27,130592.00,0.88
2021-02-18,-0.05,-0.05,1.12,36.22,10.89,-18.00,-5.14,105224.00,0.75
2021-02-19,0.02,0.02,1.11,28.40,8.40,7.60,2.29,99565.00,0.50
