Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-20,,,,12.88,26.66,,,275800.00,1.00
2025-10-21,0.03,0.03,,1.61,3.24,1.65,3.42,239250.00,0.85
2025-10-22,-0.05,-0.05,,2.96,6.26,0.21,0.42,267467.00,1.21
2025-10-23,-0.03,-0.03,,3.50,7.62,1.76,3.72,235950.00,0.60
2025-10-24,-0.01,-0.01,,3.54,7.75,0.30,0.65,318540.00,2.04
2025-10-27,0.00,0.00,,2.72,5.96,2.15,4.71,329333.00,1.16
2025-10-28,0.05,0.05,,3.00,6.26,1.74,3.81,505614.00,3.09
2025-10-29,0.03,0.03,,2.35,4.78,1.39,2.90,1409488.00,5.49
2025-10-30,-0.01,-0.01,,6.19,12.72,-0.65,-1.32,3879322.00,6.09
2025-10-31,-0.08,-0.08,,4.55,10.11,0.14,0.29,4916000.00,2.90
2025-11-03,-0.02,-0.02,,2.42,5.51,-0.07,-0.16,5718018.00,2.40
2025-11-04,-0.01,-0.01,,3.53,8.10,-1.82,-4.14,6163008.00,1.79
2025-11-05,0.11,0.10,,6.69,13.87,0.24,0.55,6477562.00,1.58
2025-11-06,-0.07,-0.07,,3.52,7.83,-1.33,-2.76,6568057.00,1.18
2025-11-07,0.05,0.05,,4.29,9.05,-0.58,-1.29,6996667.00,1.86
2025-11-10,-0.01,-0.01,,2.36,5.01,-0.21,-0.44,6857569.00,0.70
2025-11-11,-0.02,-0.02,,3.97,8.62,0.05,0.11,6645912.00,0.49
2025-11-12,0.02,0.02,,1.61,3.44,0.00,0.00,6452872.00,0.49
2025-11-13,-0.03,-0.03,,2.01,4.40,-0.59,-1.26,6261321.00,0.45
2025-11-14,-0.05,-0.05,,2.54,5.84,-0.64,-1.40,6117195.00,0.55
2025-11-17,-0.05,-0.05,0.71,2.77,6.67,-0.44,-1.01,6312085.00,0.66
2025-11-18,-0.00,-0.00,0.69,2.10,5.08,-0.54,-1.30,6478730.00,0.55
2025-11-19,0.03,0.03,0.69,2.43,5.70,0.15,0.36,6676070.00,0.64
2025-11-20,0.01,0.01,0.69,3.89,9.01,2.46,5.77,6913120.00,0.71
2025-11-21,0.03,0.03,0.69,2.16,4.87,0.24,0.56,7071255.00,0.54
2025-11-24,0.02,0.02,0.70,1.29,2.84,0.40,0.90,7211780.00,0.44
2025-11-25,0.03,0.03,0.69,2.18,4.66,-0.10,-0.22,7286625.00,0.42
2025-11-26,-0.01,-0.01,0.68,1.63,3.53,-0.15,-0.32,7026515.00,0.36
2025-11-28,0.03,0.03,0.69,1.66,3.49,-0.04,-0.09,5900160.00,0.19
2025-12-01,0.00,0.00,0.63,1.99,4.18,-0.03,-0.06,5317165.00,0.49
2025-12-02,-0.02,-0.02,0.63,1.74,3.74,-0.14,-0.29,4779470.00,0.62
2025-12-03,0.02,0.02,0.63,1.36,2.86,-0.14,-0.30,4362970.00,0.63
2025-12-04,-0.01,-0.01,0.50,1.53,3.26,-0.25,-0.53,3975345.00,0.63
2025-12-05,0.00,0.00,0.44,1.36,2.89,-0.33,-0.70,3698470.00,0.60
2025-12-08,-0.01,-0.01,0.39,1.86,3.99,0.04,0.09,3151520.00,0.65
2025-12-09,0.01,0.01,0.39,2.55,5.39,-0.37,-0.79,3053260.00,0.92
2025-12-10,0.04,0.03,0.40,2.28,4.65,0.08,0.17,3040170.00,0.99
2025-12-11,0.02,0.02,0.41,1.62,3.23,0.15,0.31,3023710.00,0.94
2025-12-12,-0.01,-0.01,0.40,2.41,4.83,0.55,1.10,3009250.00,0.84
2025-12-15,-0.02,-0.02,0.36,1.64,3.37,-0.40,-0.80,2946285.00,0.72
2025-12-16,-0.02,-0.02,0.32,1.61,3.36,-0.28,-0.58,2825285.00,0.62
2025-12-17,0.02,0.02,0.32,1.92,3.94,-0.14,-0.29,2785090.00,0.98
2025-12-18,-0.01,-0.01,0.31,2.30,4.74,0.22,0.45,2708020.00,1.01
2025-12-19,0.04,0.04,0.33,2.62,5.21,0.00,0.00,4356215.00,8.69
2025-12-22,-0.00,-0.00,0.32,2.40,4.80,0.28,0.56,4331895.00,0.77
2025-12-23,-0.03,-0.03,0.34,1.33,2.73,-0.22,-0.44,4262820.00,0.43
2025-12-24,0.02,0.02,0.33,1.63,3.29,0.55,1.13,4166030.00,0.27
2025-12-26,0.00,0.00,0.32,0.86,1.73,0.28,0.57,4078550.00,0.19
2025-12-29,-0.01,-0.01,0.30,1.38,2.80,-0.11,-0.22,4111030.00,0.43
2025-12-30,-0.01,-0.01,0.31,0.69,1.41,-0.18,-0.37,4029100.00,0.24
2025-12-31,-0.01,-0.01,0.30,0.85,1.75,0.05,0.10,3937985.00,0.30
2026-01-02,0.01,0.01,0.29,1.08,2.20,-0.07,-0.14,3872905.00,0.37
2026-01-05,0.00,0.00,0.29,1.45,2.94,0.00,0.00,3842235.00,0.49
2026-01-06,0.01,0.01,0.29,1.24,2.50,-0.27,-0.55,3844865.00,0.59
2026-01-07,0.05,0.04,0.32,2.65,5.11,1.12,2.26,3881335.00,0.72
2026-01-08,0.00,0.00,0.32,2.53,4.86,-0.18,-0.35,3911275.00,0.87
2026-01-09,0.02,0.02,0.30,1.63,3.08,0.00,0.00,3894440.00,0.68
2026-01-12,-0.02,-0.02,0.30,1.94,3.74,0.06,0.11,3853035.00,0.52
2026-01-13,0.06,0.06,0.36,2.70,4.92,1.55,2.99,3889010.00,0.83
2026-01-14,0.04,0.04,0.37,3.46,6.04,-0.01,-0.02,4006765.00,1.12
2026-01-15,0.05,0.05,0.39,4.41,7.30,0.53,0.93,4129210.00,1.02
2026-01-16,0.01,0.01,0.39,2.00,3.29,0.69,1.14,4149650.00,0.76
2026-01-20,0.01,0.01,0.38,3.03,4.93,0.19,0.31,4161065.00,0.71
2026-01-21,0.03,0.03,0.38,2.54,4.01,0.10,0.16,2376155.00,0.90
2026-01-22,-0.01,-0.01,0.38,1.92,3.06,0.11,0.17,2319750.00,0.95
2026-01-23,-0.00,-0.00,0.35,2.05,3.27,-0.24,-0.38,2364465.00,1.14
2026-01-26,-0.02,-0.02,0.37,1.88,3.06,-0.18,-0.29,2441100.00,1.09
2026-01-27,0.01,0.01,0.37,1.22,1.96,0.51,0.83,2513130.00,0.89
2026-01-28,0.05,0.05,0.39,3.53,5.39,0.51,0.82,2600600.00,1.35
2026-01-29,-0.03,-0.03,0.41,3.34,5.26,0.42,0.64,2664030.00,0.83
2026-01-30,-0.03,-0.03,0.43,3.31,5.37,-0.89,-1.40,2708930.00,0.76
2026-02-02,0.04,0.04,0.45,3.32,5.17,-0.32,-0.52,2729865.00,0.68
2026-02-03,0.03,0.03,0.45,2.24,3.39,0.61,0.95,2728620.00,0.68
2026-02-04,-0.02,-0.02,0.46,4.20,6.45,0.15,0.23,2763135.00,1.07
2026-02-05,-0.03,-0.03,0.47,2.04,3.22,-1.44,-2.21,2736645.00,0.83
2026-02-06,0.02,0.02,0.47,2.15,3.32,0.00,0.00,2678285.00,0.84
2026-02-09,-0.00,-0.00,0.47,1.95,3.02,0.12,0.19,2673705.00,0.96
2026-02-10,-0.01,-0.01,0.47,1.81,2.84,0.04,0.06,2702150.00,0.96
2026-02-11,0.17,0.16,0.73,9.31,12.44,3.78,5.94,2929200.00,2.66
2026-02-12,0.04,0.04,0.73,6.98,8.96,3.71,4.96,3173415.00,2.95
2026-02-13,0.00,0.00,0.72,4.08,5.23,-1.03,-1.32,3196455.00,1.46
2026-02-17,0.03,0.03,0.72,5.70,7.06,-0.16,-0.20,3273015.00,1.43
2026-02-18,0.00,0.00,0.72,4.37,5.41,0.67,0.83,3291965.00,1.01
2026-02-19,-0.04,-0.04,0.74,3.44,4.43,-0.08,-0.10,3308830.00,0.75
2026-02-20,0.03,0.03,0.74,3.31,4.14,-0.36,-0.46,3343075.00,0.86
2026-02-23,-0.02,-0.02,0.75,3.19,4.07,-0.05,-0.06,3328240.00,0.72
2026-02-24,0.01,0.01,0.74,2.58,3.26,0.98,1.25,3306870.00,0.67
2026-02-25,0.01,0.01,0.74,4.22,5.29,1.74,2.20,3341695.00,0.87
2026-02-26,-0.02,-0.02,0.73,5.89,7.53,0.14,0.18,3341055.00,1.05
2026-02-27,0.00,0.00,0.72,4.46,5.69,-2.20,-2.81,3391225.00,0.95
2026-03-02,0.00,0.00,0.70,3.04,3.86,-0.78,-0.99,3438135.00,0.87
2026-03-03,-0.06,-0.07,0.74,3.19,4.32,-3.88,-4.92,3474675.00,0.74
2026-03-04,0.02,0.02,0.74,2.71,3.61,0.60,0.81,3493955.00,0.64
2026-03-05,0.02,0.02,0.74,4.57,5.96,-0.86,-1.15,3526400.00,1.02
2026-03-06,-0.06,-0.06,0.77,3.59,4.98,-2.23,-2.91,3533450.00,0.68
2026-03-09,0.02,0.02,0.77,4.92,6.67,-1.81,-2.51,3598615.00,0.98
2026-03-10,0.01,0.01,0.77,2.67,3.57,0.32,0.43,3599000.00,0.72
2026-03-11,0.00,0.00,0.76,2.93,3.90,0.56,0.75,3550120.00,0.45
2026-03-12,-0.04,-0.04,0.47,2.88,4.00,-0.87,-1.16,3259070.00,0.60
2026-03-13,0.02,0.02,0.45,2.96,4.05,0.20,0.28,2910845.00,0.82
2026-03-16,0.00,0.00,0.45,2.79,3.81,0.77,1.05,2770605.00,0.67
2026-03-17,0.03,0.03,0.44,3.84,5.11,0.50,0.68,2611410.00,0.57
2026-03-18,-0.01,-0.01,0.44,2.43,3.27,-0.15,-0.20,2583185.00,1.07
2026-03-19,-0.02,-0.02,0.42,3.30,4.52,-2.49,-3.35,2548345.00,0.70
2026-03-20,-0.08,-0.09,0.49,8.13,12.14,0.77,1.05,3884725.00,7.62
2026-03-23,0.06,0.06,0.54,3.02,4.26,2.41,3.60,3892820.00,0.66
2026-03-24,0.02,0.02,0.55,3.46,4.80,-0.80,-1.13,3888735.00,0.55
2026-03-25,0.06,0.06,0.59,3.02,3.96,1.35,1.87,3826320.00,0.44
2026-03-26,-0.03,-0.03,0.59,1.84,2.47,-1.97,-2.58,3711720.00,0.32
2026-03-27,0.01,0.01,0.59,2.29,3.05,-0.65,-0.87,3636860.00,0.47
2026-03-30,-0.04,-0.04,0.61,4.69,6.48,0.96,1.28,3586425.00,0.55
2026-03-31,0.05,0.05,0.59,4.06,5.34,0.34,0.47,3558830.00,0.57
2026-04-01,0.02,0.02,0.59,2.13,2.75,1.31,1.72,3538370.00,0.52
2026-04-02,-0.01,-0.01,0.59,4.90,6.42,-2.12,-2.74,3441255.00,0.48
2026-04-06,0.02,0.02,0.55,2.63,3.37,0.08,0.10,3383010.00,0.36
2026-04-07,-0.01,-0.01,0.55,2.46,3.18,-0.23,-0.30,3260000.00,0.33
2026-04-08,0.07,0.07,0.60,2.87,3.45,3.28,4.23,3253465.00,0.75
2026-04-09,-0.01,-0.01,0.60,2.36,2.85,-0.09,-0.11,3262160.00,0.55
2026-04-10,-0.01,-0.01,0.58,2.48,3.03,0.50,0.60,3215020.00,0.32
2026-04-13,0.00,0.00,0.58,1.04,1.27,-0.24,-0.29,3158840.00,0.40
2026-04-14,-0.02,-0.02,0.59,2.43,3.03,-1.65,-2.01,3159550.00,0.59
2026-04-15,-0.01,-0.01,0.59,2.70,3.41,-0.42,-0.52,3174530.00,0.56
2026-04-16,0.01,0.01,0.59,2.25,2.82,0.12,0.15,3142365.00,0.68
2026-04-17,0.02,0.02,0.58,3.17,3.91,1.06,1.33,3185950.00,0.84
2026-04-20,0.00,0.00,0.48,2.41,2.96,0.10,0.12,1798395.00,1.03
2026-04-21,-0.01,-0.01,0.45,5.84,7.28,1.09,1.34,1786110.00,1.30
2026-04-22,0.01,0.01,0.45,2.17,2.67,1.16,1.45,1776115.00,1.10
2026-04-23,-0.00,-0.00,0.41,2.79,3.45,0.51,0.63,1781095.00,1.00
2026-04-24,0.00,0.00,0.39,1.90,2.34,0.70,0.86,1788310.00,0.75
2026-04-27,0.00,0.00,0.39,3.97,4.88,0.83,1.02,1774345.00,0.81
2026-04-28,-0.02,-0.02,0.38,3.94,4.95,-0.91,-1.12,1782240.00,1.20
2026-04-29,-0.03,-0.04,0.36,3.97,5.16,-0.18,-0.23,1757240.00,0.87
2026-04-30,0.06,0.06,0.42,4.31,5.26,1.08,1.40,1742710.00,0.89
2026-05-01,-0.02,-0.02,0.42,2.63,3.27,-0.18,-0.22,1726305.00,0.77
2026-05-04,0.01,0.01,0.42,2.21,2.73,0.19,0.24,1728270.00,0.74
2026-05-05,0.03,0.03,0.43,2.37,2.84,1.93,2.38,1818380.00,1.59
2026-05-06,-0.02,-0.02,0.34,6.01,7.33,-4.94,-5.92,1985325.00,2.91
2026-05-07,-0.05,-0.05,0.39,6.51,8.38,1.23,1.50,2018615.00,1.21
2026-05-08,0.01,0.01,0.39,2.69,3.44,1.25,1.61,2071250.00,1.00
2026-05-11,0.09,0.09,0.51,8.06,9.44,1.17,1.50,2208220.00,1.82
2026-05-12,0.02,0.02,0.51,4.05,4.64,-0.42,-0.49,2247175.00,1.18
