Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-12,,,,0.03,0.21,,,600.00,1.00
2021-04-13,-0.00,-0.00,,0.08,0.56,-0.03,-0.21,1900.00,1.68
2021-04-14,0.00,0.00,,0.02,0.14,0.04,0.28,1733.00,0.81
2021-04-15,0.01,0.01,,0.37,2.57,0.43,3.01,1975.00,1.37
2021-04-16,0.01,0.01,,1.45,10.00,0.06,0.42,4320.00,3.17
2021-04-19,-0.00,-0.00,,0.11,0.76,0.09,0.62,10083.00,3.86
2021-04-20,-0.00,-0.00,,0.10,0.69,0.02,0.14,10600.00,1.29
2021-04-21,0.01,0.01,,0.11,0.76,0.04,0.28,10950.00,1.22
2021-04-22,0.01,0.01,,0.07,0.48,0.08,0.55,11333.00,1.27
2021-04-23,-0.00,-0.00,,0.07,0.48,-0.05,-0.34,11170.00,0.87
2021-04-26,-0.01,-0.01,,0.11,0.76,0.00,0.00,10355.00,0.21
2021-04-27,-0.01,-0.01,,0.20,1.39,0.03,0.21,10317.00,0.96
2021-04-28,0.00,0.00,,0.06,0.41,0.09,0.62,10215.00,0.88
2021-04-29,0.00,0.00,,0.09,0.62,-0.03,-0.21,9650.00,0.24
2021-04-30,-0.00,-0.00,,0.11,0.76,0.02,0.14,9413.00,0.65
2021-05-03,0.01,0.01,,0.08,0.55,0.11,0.76,9219.00,0.68
2021-05-04,0.00,0.00,,0.07,0.48,-0.01,-0.07,9024.00,0.65
2021-05-05,-0.00,-0.00,,0.10,0.69,0.04,0.27,8650.00,0.27
2021-05-06,0.01,0.01,,0.07,0.48,0.11,0.76,8284.00,0.21
2021-05-07,0.01,0.01,,0.10,0.68,0.04,0.27,7970.00,0.25
2021-05-10,0.00,0.00,0.08,0.12,0.81,0.09,0.61,8270.00,0.80
2021-05-11,-0.01,-0.01,0.09,0.14,0.96,-0.07,-0.47,8885.00,1.74
2021-05-12,-0.03,-0.03,0.13,0.23,1.61,-0.14,-0.96,9000.00,0.41
2021-05-13,0.02,0.02,0.15,0.16,1.10,0.16,1.12,9105.00,0.53
2021-05-14,0.01,0.01,0.15,0.02,0.14,0.20,1.37,8505.00,0.20
2021-05-17,-0.01,-0.01,0.16,0.10,0.68,-0.04,-0.27,6815.00,0.75
2021-05-18,-0.00,-0.00,0.16,0.09,0.62,0.05,0.34,6460.00,1.02
2021-05-19,-0.01,-0.01,0.16,0.10,0.69,-0.09,-0.62,6015.00,0.75
2021-05-20,0.01,0.01,0.16,0.08,0.55,0.08,0.55,5405.00,0.41
2021-05-21,0.00,0.00,0.16,0.04,0.27,0.03,0.21,5015.00,0.38
2021-05-24,0.00,0.00,0.16,0.03,0.20,0.07,0.48,5015.00,0.44
2021-05-25,0.00,0.00,0.16,0.04,0.27,0.03,0.20,4585.00,0.28
2021-05-26,0.01,0.01,0.16,0.09,0.61,0.03,0.20,4335.00,0.92
2021-05-27,0.00,0.00,0.16,0.03,0.20,0.06,0.40,4305.00,0.39
2021-05-28,-0.00,-0.00,0.16,0.06,0.40,0.04,0.27,4045.00,0.22
2021-06-01,0.00,0.00,0.16,0.07,0.47,0.13,0.88,3845.00,0.60
2021-06-02,-0.00,-0.00,0.16,0.08,0.54,0.06,0.40,3625.00,0.41
2021-06-03,-0.01,-0.01,0.16,0.12,0.81,-0.02,-0.13,3895.00,1.98
2021-06-04,0.01,0.01,0.16,0.04,0.27,0.09,0.61,3865.00,0.28
